13.446,17.636,14.78,13.733,15.728,15.867,13.656,12.587,13.872,15.784,10.519,10.691,12.2,15.993,12.926,15.231,14.88,16.624,16.752,10.294,13.434,16.887,11.785,10.317,12.614,14.607,13.266,12.414,13.303,9.4844,13.768,11.829,16.751,10.112,12.741,16.606,16.988,15.176,9.295,15.676,15.574,12.843,14.919,17.281,15.403,10.073,15.07,13.707,14.212,7.9577,11.254,8.4764,14.998,17.396,11.074,11.971,11.283,15.044,13,14.505,13.111,11.066,9.2035,13.52,13.241,15.323,15.199,14.426,8.2443,12.048,14.217,16.905,11.501,16.167,12.448,16.192,9.4356,13.654,15.631,13.892,15.442,12.35,16.427,15.527,11.32,13.89,13.247,13.373,13.758,11.671,7.9936,13.804,10.377,14.679,11.048,10.238,16.309,10.521,12.783,14.513
11.13,13.705,15.141,15.418,11.791,13.375,14.736,13.183,17.387,14.393,13.971,9.3048,12.501,12.682,9.7438,10.853,18.046,16.423,15.606,13.658,15.023,10.922,16.407,12.116,13.91,15.107,14.1,17.584,13.591,18.049,13.92,14.352,9.174,14.495,11.9,9.5139,14.964,14.579,9.7326,13.751,15.86,8.7802,16.181,12.922,14.601,14.337,14.725,13.616,14.356,10.203,15.664,15.557,15.278,11.068,12.619,9.7753,16.867,17.081,12.916,15.42,13.434,13.3,15.313,16.283,15.24,11.205,11.713,10.014,13.624,12.387,9.5607,9.1372,13.863,14.258,14.133,10.987,15.91,12.217,9.6179,13.932,15.379,12.459,8.1628,15.413,10.526,16.753,15.64,14.517,16.903,13.62,12.872,14.185,9.0407,13.328,9.8612,10.23,12.396,13.787,14.624,14.192
12.893,13.543,12.833,12.23,12.156,11.913,15.228,15.566,6.7136,12.132,12.132,13.311,15.205,16.149,13.031,13.234,11.765,13.184,15.429,13.045,10.935,13.597,15.146,13.799,14.438,11.803,7.726,15.517,15.872,12.37,15.426,11.638,13.74,16.184,15.529,14.188,14.428,15.66,12.66,9.4658,10.095,10.654,10.308,14.788,12.651,10.582,12.412,14.898,13.097,13.384,8.3638,14.366,13.686,12.005,14.031,13.668,12.998,14.456,16.229,12.649,12.008,13.421,14.71,8.341,12.601,10.254,12.879,12.508,13.98,10.979,15.86,19.268,14.661,12.873,16.448,12.914,14.621,16.114,14.819,11.926,10.907,11.644,17.201,8.2051,11.52,12.049,11.831,12.797,8.7576,11.878,13.969,15.871,15.468,13.527,10.247,11.552,11.755,17.863,9.8752,15.714
12.423,7.4507,14.022,11.92,11.885,11.46,12.525,8.4743,11.503,9.4012,14.188,12.427,12.602,13.307,13.015,8.1805,12.887,14.662,11.669,11.659,18.593,12.526,15.005,9.2384,12.453,17.202,10.871,13.447,15.004,16.7,10.79,13.368,16.427,12.105,16.2,11.167,11.408,14.124,12.353,12.032,11.303,14.171,14.089,13.742,11.507,13.879,17.011,6.6875,16.629,8.9996,14.406,9.7445,12.769,12.692,9.5817,9.4456,15.523,10.42,17.047,11.406,14.837,17.222,15.681,15.013,11.391,12.69,10.624,13.877,12.17,13.261,14.627,10.211,14.542,13.794,16.549,14.863,13.28,12.729,14.466,15.332,8.6831,15.699,17.657,13.159,12.599,13.287,14.914,12.218,12.944,14.184,10.261,13.186,15.678,17.204,18.957,16.312,16.774,8.4122,15.389,10.14
15.62,15.121,15.553,10.879,11.653,14.661,14.48,13.134,14.709,9.1994,13.358,11.805,13.984,13.087,15.93,14.945,13.602,9.7042,14.607,13.171,14.745,17.939,14.605,13.781,14.148,15.985,15.833,14.52,11.046,10.162,12.195,12.478,12.685,12.38,15.295,13.553,13.709,14.676,13.427,11.568,14.936,12.905,14.157,17.191,13.286,14.527,11.108,12.396,13.372,14.688,11.879,13.7,14.427,14.205,14.489,13.808,15.013,11.388,12.872,10.773,12.857,13.295,14.709,8.8299,10.324,16.55,15.95,11.941,17.033,15.485,14.86,9.7222,11.555,15.562,12.433,8.5939,17,13.739,15.949,7.3518,10.685,9.1512,9.1384,12.617,13.2,17.696,14.447,11.154,12.393,11.758,14.311,14.074,12.427,12.859,9.1811,12.909,16.859,15.458,9.8374,13.123
12.36,12.964,13.073,13.408,14.126,12.319,14.506,12.821,19.187,13.109,14.839,18.086,13.487,12.869,12.122,14.878,13.752,10.29,11.566,14.14,14.685,11.808,18.944,12.771,14.438,12.787,17.084,15.445,13.033,11.615,11.853,13.531,9.9328,16.433,15.633,12.598,8.5414,15.439,12.483,15.418,12.344,15.325,9.9544,12.741,14.716,11.731,13.961,13.001,15.696,16.561,13.941,13.706,11.26,13.857,13.411,13.229,10.633,13.919,12.38,15.068,14.203,11.955,13.879,9.9545,18.329,14.021,16.697,14.076,14.637,11.832,11.957,14.869,9.0796,8.9071,9.934,13.822,14.276,8.6693,10.881,16.125,12.052,15.885,14.262,13.354,14.202,12.375,10.783,8.2207,11.973,10.712,13.989,13.971,10.331,17.111,17.917,14.251,16.856,14.528,11.265,14.918
13.299,9.1032,13.513,13.993,10.03,13.828,13.1,11.305,14.184,15.466,15.658,10.678,7.555,12.458,16.43,14.276,13.429,10.764,11.115,11.812,13.593,16.053,15.926,10.237,11.563,16.387,13.277,13.731,16.874,12.382,11.728,12.796,13.198,17.251,14.173,15.824,13.442,14.644,13.797,16.808,13.44,13.897,14.48,16.716,11.988,12.368,15.761,19.48,13.385,12.223,15.475,10.6,16.465,13.305,12.686,15.174,12.275,14.504,7.6687,15.915,14.528,15.104,12.075,15.703,9.288,14.935,13.762,13.296,13.159,13.403,16.456,12.755,13.404,15.386,12.98,12.423,10.641,12.613,15.299,15.775,13.661,9.8786,15.052,11.048,14.223,6.5631,13.719,11.165,13.928,13.287,15.033,14.856,12.103,18.635,18.229,11.173,15.686,10.349,12.05,14.919
11.016,13.451,14.751,14.902,12.342,12.913,10.926,15.838,8.1228,17.555,14.283,9.0996,17.573,15.297,16.896,12.528,14.277,13.437,12.647,15.944,18.5,16.169,15.256,14.139,12.041,11.896,10.862,17.517,15.887,13.871,13.306,14.901,11.419,16.486,13.707,13.92,13.183,14.095,17.542,14.094,14.542,9.634,11.747,15.652,10.737,11.953,16.706,16.662,11.311,12.845,12.813,12.629,14.993,16.24,13.455,10.813,13.394,15.193,15.55,11.108,8.5566,12.362,14.741,18.843,18.069,14.178,14.431,7.7563,14.148,13.026,16.837,19.156,14.31,11.835,15.661,11.75,14.597,14.209,16.219,13.734,13.156,11.705,12.151,11.022,15.438,15.452,12.74,9.5801,12.321,13.456,13.533,11.823,10.686,21.197,17.688,15.407,14.183,7.1936,16.272,10.482
10.997,12.71,10.384,12.257,12.475,12.466,16.946,15.476,16.813,7.8075,13.429,14.995,14.807,13.377,7.5698,16.018,10.744,14.55,12.678,14.484,11.951,13.101,8.9129,12.732,17.006,15.687,13.79,14.5,12.007,15.455,15.752,18.216,12.494,10.007,9.094,14.929,12.103,9.106,16.976,13.378,15.268,11.269,14.565,17.786,14.082,12.45,12.274,14.513,13.53,11.218,13.844,12.554,12.99,16.605,15.142,12.602,11.207,11.698,9.3505,13.508,14.255,11.984,14.386,14.757,17.502,12.97,16.597,15.299,17.018,14.995,13.381,15.395,13.799,15.289,10.61,9.322,11.21,12.425,16.001,10.163,14.737,19.265,10.001,14.298,14.429,10.648,16.668,10.001,11.454,14.449,11.627,16.3,12.118,20.391,18.729,9.5192,15.948,14.596,14.497,13.074
12.54,18.151,7.3684,14.952,15.166,16.025,13.516,16.223,19.35,12.855,10.977,13.266,14.092,16.635,12.192,11.354,15.165,11.5,15.799,11.235,12.149,15.409,13.139,14.972,15.623,14.644,12.447,13.376,14.421,11.164,12.478,14.021,9.9715,14.305,16.463,18.565,15.166,13.873,14.107,14.72,12.135,12.229,14.381,11.322,10.446,13.558,17.03,15.237,12.688,11.676,15.353,9.1513,9.398,14.113,15.397,12.925,11.677,11.824,12.119,10.853,10.764,13.657,13.373,16.511,14.668,14.724,16.444,11.718,14.275,14.04,12.145,13.699,11.394,13.67,13.019,11.862,15.058,15.576,13.943,15.867,12.436,9.9818,11.989,8.7107,16.312,18.553,18.859,13.628,17.865,12.291,10.377,11.691,10.95,16.678,14.751,19.375,15.132,14.067,14.454,10.715
8.9742,17.888,19.252,11.413,13.171,13.439,12.976,13.446,15.652,14.204,14.455,15.988,10.991,7.8284,16.618,13.278,13.703,12.242,17.312,12.71,12.974,12.092,14.888,14.766,14.294,12.993,8.4561,14.759,16.007,16.463,10.985,18.607,9.6592,15.049,18.555,15.189,13.71,14.071,17.025,16.728,12.772,12.149,11.28,15.896,13.946,12.614,10.757,11.989,12.851,12.664,12.774,12.251,12.944,11.937,13.29,11.388,14.479,15.822,12.056,14.069,12.948,16.23,12.965,14.978,16.752,15.907,14.879,12.479,9.6966,16.131,13.288,11.999,15.189,14.405,17.415,17.319,15.071,16.869,11.854,17.213,10.045,12.803,11.226,9.8774,6.1574,15.973,15.206,14.562,15.239,13.757,12.366,11.992,10.939,14.309,17.895,11.457,13.266,19.947,10.53,13.75
