-6.3013e-13,-3.7152e-12,-5.542e-12,-3.1428e-12,-3.1632e-12,-3.1632e-12,-3.1632e-12,-2.0502e-12,4.7523e-14,-3.2374e-12,-1.492e-12,-1.3011e-12,-2.1676e-12,-3.0253e-12,-6.3013e-13,-4.4392e-12,-1.714e-12,-3.1632e-12,-4.4392e-12,-1.5923e-12,4.7523e-14,-4.7043e-12,4.7523e-14,-1.5923e-12,4.7523e-14,4.7523e-14,4.7523e-14,4.7523e-14,-5.1062e-13,-4.2621e-13,-2.7258e-12,-3.1632e-12,-3.7152e-12,5.6409e-13,-5.1062e-13,-2.4672e-12,-3.2374e-12,-3.0253e-12,-1.1794e-12,-3.1632e-12,-4.3634e-12,-4.365e-12,-2.0502e-12,-4.7043e-12,-4.4392e-12,-1.492e-12,-1.8375e-12,-6.3013e-13,-4.365e-12,7.7428e-13,1.522e-12,-3.4845e-12,-3.1632e-12,-2.3255e-12,-2.4713e-12,-4.365e-12,4.7523e-14,-3.1632e-12,4.7523e-14,-3.1632e-12,-3.1632e-12,-1.7952e-12,-4.2621e-13,4.7523e-14,-6.3013e-13,-3.1428e-12,-4.3634e-12,-4.4392e-12,3.1647e-13,9.3748e-13,-3.1632e-12,-4.0287e-12,-4.4392e-12,-2.0608e-12,-1.9093e-12,-3.0253e-12,-4.2621e-13,-5.1062e-13,-3.1632e-12,-5.1062e-13,-1.8375e-12,-3.1632e-12,-2.7384e-12,-3.1632e-12,-1.5923e-12,-2.0608e-12,-3.1632e-12,-6.3013e-13,-5.1062e-13,-1.5923e-12,-4.2757e-13,-4.4392e-12,-3.2587e-13,-1.7632e-12,-3.2587e-13,-1.4964e-12,-4.7043e-12,1.5827e-13,-3.1632e-12,-2.0502e-12
-1.0716e-12,-3.701e-12,-3.1632e-12,-4.5714e-12,-2.9678e-12,-3.9089e-12,-4.2439e-12,-1.3488e-12,-4.3764e-12,-4.3634e-12,-4.2439e-12,-1.4964e-12,-1.5923e-12,-4.0287e-12,1.2638e-13,-3.1632e-12,-3.5096e-12,-4.3634e-12,-3.0421e-12,-2.4713e-12,2.4124e-12,-1.1949e-12,1.3921e-12,-1.7287e-12,-2.0502e-12,-3.9089e-12,1.3921e-12,-5.1925e-13,-1.0716e-12,-1.8235e-12,-4.3634e-12,-1.1458e-12,-2.8268e-12,-1.0716e-12,1.8499e-12,-2.0502e-12,-5.433e-12,-4.3634e-12,1.1486e-12,-4.7043e-12,-4.3634e-12,-1.5686e-12,-4.0283e-12,-3.0421e-12,-3.1632e-12,-4.2439e-12,-3.7211e-12,1.5457e-12,-5.433e-12,-2.5093e-12,1.3921e-12,-4.4392e-12,-4.2312e-12,-3.1632e-12,-4.365e-12,-3.5366e-12,-5.1925e-13,-4.2439e-12,-1.1458e-12,-3.5257e-12,-4.2439e-12,1.2638e-13,-3.0233e-12,6.058e-13,-1.9442e-12,-2.324e-12,-2.4672e-12,-3.1632e-12,-3.5366e-12,1.5116e-12,-2.3971e-12,-1.2665e-12,-4.2439e-12,-3.1632e-12,-2.891e-12,-5.29e-14,1.3921e-12,2.235e-12,-1.9093e-12,1.5457e-12,-3.7008e-12,-2.0608e-12,-2.0608e-12,-2.3255e-12,7.6872e-13,1.4487e-12,-2.3997e-12,2.0035e-12,-1.39e-12,-4.3634e-12,-2.2827e-12,-2.9678e-12,-1.4964e-12,-2.1246e-13,-2.2827e-12,7.1641e-13,-2.8268e-12,1.8499e-12,-1.7531e-12,-2.2582e-12
-3.0393e-12,-2.5732e-12,-2.3255e-12,-4.0839e-12,-4.2439e-12,-3.5096e-12,-5.433e-12,-3.9995e-12,-2.2545e-12,-3.5257e-12,-4.499e-12,-3.2587e-13,-1.39e-12,-2.3239e-12,1.8499e-12,-2.0375e-12,-3.3147e-12,-3.1616e-12,-3.6099e-12,-4.5528e-12,-5.1925e-13,-1.4371e-12,1.3283e-12,-4.6185e-12,-1.39e-12,-3.9571e-12,2.0035e-12,-1.6429e-12,-4.2439e-12,-3.7211e-12,-5.5525e-12,-4.4392e-12,-2.4159e-12,-3.1632e-12,1.2047e-12,-1.0977e-12,-4.2312e-12,-5.5525e-12,1.7067e-12,-1.9891e-12,-4.3634e-12,-2.8447e-12,-3.5056e-12,-3.5257e-12,-3.5257e-12,-4.6173e-12,-2.3652e-12,-1.386e-12,-2.0375e-12,-3.5366e-12,2.123e-12,-3.2374e-12,-3.6643e-12,-4.2439e-12,-3.1632e-12,-5.3495e-12,-2.8268e-12,-5.433e-12,-4.7043e-12,-4.3634e-12,-4.2439e-12,1.2789e-12,-4.3634e-12,1.9292e-12,-2.834e-12,-1.7757e-12,-9.6897e-13,-3.1632e-12,-4.2439e-12,1.0641e-12,-2.3255e-12,-2.9352e-12,-5.1454e-12,-8.4141e-13,-3.9571e-12,-1.7328e-12,2.4124e-12,-1.1949e-12,-1.4371e-12,1.0291e-12,-3.9089e-12,-8.4831e-13,-3.775e-12,-3.1632e-12,1.1073e-13,9.0072e-13,-3.0253e-12,2.2929e-12,-3.0253e-12,-4.2439e-12,-3.1632e-12,-3.2266e-12,-3.1632e-12,1.37e-12,7.1641e-13,-2.2827e-12,-3.5096e-12,1.5066e-12,-2.0502e-12,-3.9995e-12
-1.0716e-12,-2.3652e-12,-2.9678e-12,-3.0532e-12,-4.499e-12,-2.3997e-12,-5.5525e-12,-1.8287e-12,-1.0432e-12,-2.7258e-12,-5.6881e-12,1.9694e-12,-3.9089e-12,-4.4506e-12,1.2638e-13,-2.7711e-12,-2.9576e-12,-3.0141e-12,-4.2413e-12,-4.4392e-12,-3.0547e-12,-3.5096e-12,-8.1372e-13,-1.2175e-12,-5.132e-13,-1.1774e-12,1.4869e-12,-2.6427e-12,-3.5257e-12,-3.7338e-12,-5.8076e-12,-5.1108e-12,-2.2206e-12,-2.3997e-12,5.6804e-13,-1.9442e-12,-3.5257e-12,-4.9103e-12,2.5043e-12,-1.2524e-12,-4.2439e-12,-4.499e-12,-4.3634e-12,-4.2553e-12,-4.2439e-12,-4.6185e-12,-4.676e-12,-9.6897e-13,-1.4954e-12,-3.5366e-12,7.2644e-13,-3.7152e-12,-5.433e-12,-3.1632e-12,-1.1952e-12,-5.1556e-12,-2.2206e-12,-5.433e-12,-1.8765e-12,-4.6185e-12,-4.2439e-12,-6.1815e-13,-5.5525e-12,1.37e-12,-1.9442e-12,-4.6185e-12,7.5936e-13,1.4775e-13,-3.1632e-12,-1.492e-12,-3.0421e-12,1.1542e-12,-5.433e-12,-1.4954e-12,-7.4342e-13,-2.3255e-12,2.4556e-12,-8.4141e-13,-2.9678e-12,1.2588e-13,-4.7043e-12,-1.39e-12,-1.8765e-12,-1.4371e-12,3.9533e-13,-2.0539e-12,-3.7008e-12,8.2107e-13,-4.3634e-12,-4.3634e-12,-2.8447e-12,-1.3818e-12,-4.2439e-12,-2.4793e-13,-9.667e-13,-2.0608e-12,-1.6429e-12,8.2107e-13,-3.6016e-12,-3.9995e-12
-3.5257e-12,-1.6994e-12,-3.0421e-12,-3.701e-12,-4.2439e-12,-4.2312e-12,-3.0141e-12,-6.7311e-13,5.5132e-13,-1.5923e-12,-5.3534e-12,4.7523e-14,-3.6291e-12,-3.41e-12,-1.016e-13,-4.0073e-12,-1.5263e-12,-3.7084e-12,-6.2783e-12,-2.3997e-12,-2.6897e-12,-2.7623e-12,1.5307e-12,-4.499e-12,-2.5732e-12,-5.0451e-13,1.3543e-12,-2.1973e-12,-3.4742e-12,-3.5257e-12,-4.3634e-12,-3.1632e-12,-3.5612e-12,-1.7328e-12,-1.8466e-12,-4.4506e-12,-4.8014e-12,-1.7941e-12,3.6643e-12,-2.4435e-12,-5.6881e-12,-4.2439e-12,-5.8076e-12,-4.9421e-12,-5.48e-12,-5.6881e-12,-4.0438e-12,-5.29e-14,7.6076e-13,-4.6256e-12,1.3748e-12,-3.701e-12,-2.8035e-12,-2.3997e-12,-2.9678e-12,-2.2131e-12,-2.9327e-12,-4.3634e-12,-4.6587e-12,-3.5257e-12,-3.0421e-12,-1.015e-12,-4.9103e-12,1.3543e-12,-8.1372e-13,-5.8076e-12,-1.7328e-12,1.0756e-12,-3.0421e-12,-2.0502e-12,-2.7746e-12,2.0084e-12,-3.8223e-12,-9.509e-13,-1.0006e-13,-4.8238e-12,2.6799e-13,-3.0629e-13,-4.2312e-12,1.4442e-12,-2.3652e-12,6.058e-13,-3.5257e-12,-1.6249e-12,-1.9657e-12,-1.6429e-12,-2.4467e-12,3.2354e-13,-4.2439e-12,-4.3634e-12,-4.2439e-12,-1.9397e-12,-5.0984e-12,4.9933e-13,2.235e-12,2.235e-12,-1.6974e-12,1.2588e-13,-3.1428e-12,-1.7104e-12
-2.4827e-12,-3.8372e-12,-2.2627e-12,-4.0839e-12,-5.6881e-12,-1.6249e-12,-3.7968e-12,-2.7082e-13,-2.8277e-12,-1.7573e-14,-3.6643e-12,-1.6133e-12,-1.1413e-12,-2.8956e-12,-6.3381e-13,-5.0808e-12,-9.7266e-13,-5.433e-12,-6.3769e-12,-4.2439e-12,-3.9048e-12,-1.0788e-12,-2.6641e-12,-5.6881e-12,-4.676e-12,-5.0451e-13,-1.015e-12,-5.6106e-13,-3.2037e-12,-3.0421e-12,-5.433e-12,-4.7043e-12,-2.9678e-12,-3.5635e-12,-2.2756e-12,-3.5635e-12,-5.4536e-12,-3.4959e-12,1.9657e-12,-2.0539e-12,-5.8076e-12,-5.433e-12,-5.8076e-12,-5.7343e-12,-4.5027e-12,-4.6185e-12,-4.4765e-12,-9.5552e-13,-5.0451e-13,-4.4707e-12,1.674e-12,-4.2919e-12,-3.8724e-12,-2.9678e-12,-8.4141e-13,-2.7711e-12,-4.2312e-12,-5.8076e-12,-2.2543e-12,-5.8076e-12,-3.5257e-12,-1.076e-12,-4.5901e-12,2.4345e-12,-1.1413e-12,-6.0156e-12,-3.6653e-12,-1.2524e-12,-2.5204e-12,-2.0629e-12,-1.5263e-12,7.4322e-13,-4.1697e-12,-1.8535e-12,-6.3458e-13,-3.5257e-12,-2.6279e-12,-4.0487e-13,-2.9678e-12,-1.4293e-12,-2.5883e-12,-9.5552e-13,-5.5525e-12,-4.2312e-12,-1.5923e-12,-1.0218e-12,-1.1413e-12,2.0035e-12,-3.1632e-12,-4.5587e-12,-6.1598e-12,-4.6664e-12,-5.0618e-12,-1.0159e-12,5.8966e-13,5.1632e-13,-1.8301e-12,4.9933e-13,-1.5923e-12,-3.9869e-12
-4.704e-12,-1.1413e-12,-3.0456e-13,-6.5737e-12,-4.2439e-12,-9.7266e-13,-3.2564e-12,-1.5775e-12,-2.0741e-12,-1.4108e-12,-2.0174e-12,-2.3652e-12,-1.6994e-12,-3.4356e-12,1.2588e-13,-3.414e-12,3.8085e-13,-3.0421e-12,-4.8135e-12,-2.3997e-12,-3.0887e-12,1.3212e-13,-2.7314e-12,-4.499e-12,-4.4506e-12,-2.7331e-12,-1.8844e-12,-1.9374e-14,-3.881e-12,-2.3239e-12,-5.433e-12,-2.4872e-12,-5.433e-12,-2.5991e-12,-5.4223e-12,-4.1316e-12,-6.2245e-12,-2.0897e-12,2.8195e-12,-1.7064e-12,-5.9145e-12,-5.6881e-12,-5.8076e-12,-4.0643e-12,-4.2312e-12,-3.2087e-12,-5.1958e-12,-3.437e-12,-1.336e-12,-5.433e-12,-8.913e-13,-4.6185e-12,-4.6619e-12,-2.7623e-12,-1.5417e-12,-2.0375e-12,-5.5525e-12,-5.3534e-12,-3.0632e-12,-5.8076e-12,-5.2822e-12,-3.2147e-12,-6.3253e-12,5.6804e-13,-1.1413e-12,-6.9466e-12,-1.1413e-12,-2.3793e-12,-3.4338e-12,-2.371e-12,-1.3483e-12,-2.4856e-13,-5.6881e-12,-2.6626e-13,-1.0788e-12,-4.4506e-12,-1.2247e-12,-3.2266e-12,-3.0141e-12,-3.41e-12,-3.0532e-12,-1.0234e-12,-5.8308e-12,-2.9678e-12,9.8938e-13,1.1542e-12,-9.5384e-13,-2.049e-12,-3.5257e-12,-4.2439e-12,-4.4707e-12,-4.9545e-12,-6.1782e-12,-5.589e-12,-1.8018e-12,5.5132e-13,-2.7514e-12,-6.4119e-13,-1.7531e-12,-4.335e-12
-4.0839e-12,-3.41e-12,-1.9003e-12,-5.5756e-12,-4.8724e-12,-1.9933e-12,-2.2269e-12,-1.2021e-12,-2.1316e-12,-1.1439e-12,-4.3548e-12,-2.6093e-13,-2.0062e-12,-3.2337e-12,-2.5991e-12,-3.8724e-12,-9.2226e-13,-5.5525e-12,-4.402e-12,-5.5525e-12,-5.5549e-12,-4.414e-12,-4.3708e-12,-5.6881e-12,-3.5635e-12,-2.096e-12,-2.4032e-12,-2.5254e-12,-3.57e-12,-2.7623e-12,-5.6881e-12,-1.1413e-12,-5.433e-12,-8.3028e-12,-5.5669e-12,-2.9397e-12,-6.4713e-12,-2.8396e-12,9.0072e-13,2.2098e-13,-6.4925e-12,-5.6881e-12,-5.8076e-12,-5.8276e-12,-3.0421e-12,-2.6505e-12,-6.135e-12,-6.6262e-12,-1.6397e-12,-5.6881e-12,2.2592e-13,-1.3958e-12,-4.2614e-12,-5.0451e-13,-2.8094e-12,-3.1476e-12,-4.8373e-12,-4.9195e-12,-3.4356e-12,-5.5995e-12,-5.2822e-12,-4.4245e-12,-4.3989e-12,-2.4453e-12,-5.8048e-12,-6.3105e-12,-1.4481e-12,-1.4371e-12,-3.0456e-13,-3.7288e-12,-1.8421e-12,-1.4482e-12,-3.8724e-12,-2.1402e-12,-2.6122e-12,-2.9678e-12,1.1197e-12,-2.8035e-12,-3.0484e-12,-4.4088e-12,-2.481e-12,-2.4793e-13,-7.4829e-12,-2.9678e-12,7.5936e-13,-3.9048e-12,-1.0218e-12,1.3282e-12,-2.3652e-12,-5.6881e-12,-5.3534e-12,-3.0122e-12,-7.3458e-12,-6.0437e-12,-4.5991e-14,-2.5732e-12,-2.0693e-12,1.4478e-12,-4.3634e-12,-3.4359e-12
-3.5257e-12,-5.7917e-12,-2.8177e-12,-7.1397e-12,-4.2439e-12,2.1001e-12,-4.8612e-12,-1.4657e-12,-4.4655e-12,-2.2169e-12,-5.9848e-12,1.2588e-13,-4.4976e-12,-4.6746e-12,-4.6118e-12,-5.9657e-12,2.1001e-12,-5.433e-12,-5.5807e-12,-6.7386e-12,-2.9256e-12,-5.0463e-12,-1.302e-12,-5.0251e-12,-3.6128e-12,-3.825e-12,-2.3867e-12,-2.4355e-13,-3.1338e-12,-3.0456e-13,-5.3534e-12,-2.5907e-12,-2.9678e-12,-7.6835e-12,-6.317e-12,-4.4655e-12,-3.8034e-12,-4.4512e-12,-1.9003e-12,2.053e-12,-3.1967e-12,-4.2439e-12,-6.9466e-12,-3.0696e-12,-5.5525e-12,-1.8982e-12,-5.5183e-12,-4.1187e-12,-2.9768e-12,-4.2439e-12,-2.1431e-12,-4.5714e-12,-3.7081e-12,-2.8625e-12,-1.8546e-12,-3.0288e-12,-4.2312e-12,-5.6316e-12,-1.9972e-12,-5.8906e-12,-5.8076e-12,-3.572e-12,-2.5782e-12,-2.4453e-12,-5.2704e-12,-6.1224e-12,-7.1589e-12,-7.0639e-13,-3.8521e-12,-1.4657e-12,-4.8564e-12,-3.9011e-12,-4.0601e-12,-3.0278e-12,-2.516e-12,-2.3255e-12,-1.8018e-12,-4.8373e-12,-2.9112e-12,-2.2543e-12,-2.4549e-12,-4.4108e-12,-7.6835e-12,-3.2266e-12,1.1203e-12,-3.9281e-13,-2.3706e-12,1.8499e-12,-1.0977e-12,-5.3534e-12,-5.3534e-12,-2.5857e-12,-5.6787e-12,-4.8413e-12,-2.927e-12,-1.0234e-12,-2.5094e-12,4.9933e-13,-5.5525e-12,-3.9729e-12
-2.3255e-12,-7.517e-12,-2.9565e-12,-5.8621e-12,-5.6881e-12,6.3198e-13,-6.2682e-12,-6.0753e-12,-4.2457e-12,-1.015e-12,-5.6785e-12,1.2588e-13,-4.1187e-12,-9.9508e-13,-5.649e-12,-3.8202e-12,6.3198e-13,-5.433e-12,-5.0701e-12,-5.9132e-12,-6.0309e-12,-6.2682e-12,-3.8721e-12,-5.3534e-12,-3.4826e-12,-5.2944e-12,-1.5049e-12,-3.3662e-12,-5.3425e-12,1.3212e-13,-5.8076e-12,-2.0062e-12,-2.9678e-12,-5.5805e-12,-6.1457e-12,-5.009e-12,-4.5072e-12,-1.6588e-12,1.5307e-12,-2.6703e-12,-2.2708e-12,-3.5257e-12,-5.3301e-12,-3.5439e-12,-4.2439e-12,-2.1606e-12,-5.1989e-12,-5.4806e-12,-3.4242e-12,-4.2439e-12,-1.5283e-12,-4.3634e-12,-4.3599e-12,-3.5269e-12,-9.509e-13,-3.3771e-12,-3.5612e-12,-3.6889e-12,-1.9174e-12,-5.5525e-12,-5.2822e-12,-3.2747e-12,-1.837e-12,-3.9274e-12,-5.9589e-12,-5.4382e-12,-5.0462e-12,1.4775e-13,-4.3191e-12,-4.4245e-12,-3.8721e-12,-4.8832e-12,-3.5967e-12,-6.8144e-13,-4.1972e-12,-2.834e-12,-2.383e-12,-5.703e-12,-4.742e-12,-6.9361e-12,-3.9507e-12,-2.4453e-12,-6.9429e-12,-2.3412e-12,4.9933e-13,-1.8842e-12,-3.7127e-12,1.2638e-13,-9.3234e-13,-5.6881e-12,-5.3534e-12,3.0771e-13,-5.3441e-12,-6.9901e-12,-6.1366e-12,-2.6897e-12,-1.8377e-12,-2.6897e-12,-7.0767e-12,-1.932e-12
