23.446,96.659,95.367,105.06,138.15,133.65,160.98,82.151,37.747,137.4,102.43,66.343,108.06,79.89,18.954,141.95,50.42,125.21,120.99,55.029,38.423,90.926,35.269,93.987,34.419,42.59,31.101,24.833,21.105,29.598,97.615,145.38,100.79,17.915,18.519,79.513,117.17,83.496,53.664,134.93,117.57,170.82,65.086,89.431,142.13,102.99,50.32,24.941,155.91,69.342,6.956,123.09,145.65,99.663,151.54,173.95,28.711,146.27,35.944,151.33,153.33,29.597,34.707,30.797,25.35,100.16,124.58,147.45,82.627,6.6857,153.1,77.491,150.67,70.083,103.57,68.632,29.073,27.772,123.5,27.996,52.798,127.84,59.203,140.57,59.738,81.068,155.75,21.322,28.585,79.352,79.191,160.04,66.836,39.304,58.912,92.772,95.643,21.916,166.87,63.506
73.487,82.152,131.8,115.77,155.48,89.815,159.85,105.47,78.68,136.57,141.56,112.96,60.741,80.199,33.444,160.09,82.977,116.7,117.09,128.76,39.202,86.21,33.22,110.82,60.099,87.867,22.722,67.932,92.64,64.122,131.87,91.072,100.08,90.845,7.2168,54.527,132.34,120.81,42.057,93.956,112.56,145.58,76.895,124.2,108.84,140.23,99.421,29.036,160.59,123.03,25.569,135.49,146.05,131.18,170.8,150.6,64.267,117.28,75.257,113.37,173.97,33.72,121.13,39.016,46.007,106.32,78.594,149.97,160.27,25.258,171.04,49.837,170.45,111.29,88.307,41.669,22.061,58.777,112.89,32.42,73.987,61.009,44.862,101.52,58.073,71.445,104.82,26.328,59.656,128.61,120.32,141.2,109.11,40.577,106.81,54.593,96.856,7.3525,106.28,73.327
49.091,67.716,101.77,93.741,153.84,85.421,138.58,89.813,73.229,109.99,149.2,38.46,56.775,107.06,5.7351,155.14,95.431,105.87,121.3,117.5,57.066,112.67,37.207,131.3,49.933,94.011,7.186,74.338,117.49,102.16,132.92,157.15,128.65,120.55,29.766,46.004,121.07,111.6,43.319,93.718,127.58,147.24,89.826,100.41,110.87,149.36,68.48,61.524,151.06,138.03,19.823,119.34,156.53,138.71,136.37,165.79,97.482,130.59,87.102,137.56,150.73,21.224,117.94,31.445,76.453,105.68,48.627,127.96,178.71,10.247,106.14,67.666,163.94,111.52,97.656,58.21,35.146,87.763,106.63,22.063,88.135,46.212,74.668,105.27,50.264,58.752,67.354,38.833,68.155,163.95,167.35,136.95,148.02,31.228,53.803,124.34,83.401,38.908,49.767,86.399
75.132,58.381,128.6,72.473,162.76,106.03,119.03,78.493,46.578,97.751,156.8,21.501,89.281,82.591,34.424,158.77,102.85,115.88,107.15,166.07,67.65,91.048,59.711,120.61,37.332,109.95,9.421,93.89,106.18,93.819,132.65,95.076,112.98,106.61,35.935,56.603,106.13,126.08,31.181,111.06,149.45,156.03,118.59,86.164,136.77,130.59,88.999,45.587,130.85,137.83,20.213,95.3,141.68,131.5,114.01,150.05,114.82,130.37,95.007,119.33,145.75,43.702,119.85,30.624,56.046,134.13,37.924,125.53,154.52,77.913,130.24,57.278,140.5,126.24,97.244,95.593,45.515,110.03,127.07,33.51,81.047,51.753,96.332,107.82,61.005,78.931,72.387,29.396,116.04,122.3,149.23,145.99,155.25,35.321,70.883,92.65,77.544,26.707,111.46,92.031
104.58,56.437,108.6,83.515,150.98,124.71,119.75,70.765,42.789,80.863,166.23,39.168,74.259,67.288,47.273,166.98,120.9,126.75,119.37,109.16,59.044,101.37,55.479,141.54,59.909,117.35,32.099,87.395,88.773,102.11,121.9,120.43,130.96,67.337,32.264,82.539,88.217,135.31,45.038,91.779,146.26,171.15,133.1,90.94,153.04,148.19,73.125,44.831,113.68,159.46,14.632,93.846,148.91,99.966,137.99,155.02,105.31,119.28,75.481,115.18,116.79,40.903,124.97,27.278,52.975,134.59,68.591,125.69,124.84,77.65,125.7,47.454,155.11,126.17,113.66,79.275,61.831,124.89,128.74,25.558,64.634,38.054,93.741,126.87,97.799,74.325,59.804,41.338,145.13,138.97,170.75,148.34,171.23,44.935,68.937,58.977,70.608,35.619,100.68,77.827
75.873,74.629,93.736,100.68,160.2,113.79,128.14,56.356,52.226,53.087,160.06,66.502,60.851,57.222,45.506,168.9,131.58,124,110.55,137.13,70.355,114.42,66.356,143.09,86.752,106,38.399,76.467,96.713,125.82,142.26,81.877,128.83,68.518,32.671,65.16,76.6,120.14,57.604,76.895,133.39,145.8,126.91,80.956,145.35,133.73,70.966,34.649,109.63,174.73,17.733,108.44,156.82,121.62,112.19,148.22,120.68,136.48,64.215,124.14,97.733,50.751,112.71,24.472,57.182,117.06,72.104,111.94,107.7,79.44,114.09,66.202,169.97,134.72,126.84,103.69,75.704,135.25,116.89,47.304,51.833,38.818,113.93,127.73,54.529,63.369,56.371,26.463,111.43,124.05,173.55,150.69,169.56,45.69,71.464,42.724,66.939,37.615,69.162,79.426
81.948,63.534,106.58,108.65,164.63,122.17,115.77,42.875,64.016,47.636,142.91,58.368,51.483,52.553,46.446,163.9,117.17,129.39,104.08,107.35,82.407,120.86,79.073,138.28,84.804,102.48,31.674,88.71,92.762,98.042,164.95,68.819,143.53,67.404,32.457,74.888,86.289,110.57,49.397,90.963,142.16,142.54,139.69,82.095,130.09,110.45,67.686,58.522,99.117,166.9,20.983,122.11,145.85,103.04,88.63,137.21,129.35,144.95,56.337,128.04,94.431,51.346,124.19,41.718,64.272,128.51,62.618,95.661,88.971,103.6,99.47,55.607,159.75,132.64,111.68,88.33,70.219,146.9,123.99,66.139,74.202,48.694,108.05,112.33,34.788,62.321,52.948,45.881,98.912,153.09,169.79,145.33,170.07,51.699,72.571,34.255,64.795,42.498,109.59,89.867
99.639,65.312,91.042,121.7,168.37,106.48,110.64,58.448,62.333,55.201,145.81,44.186,53.942,63.252,66.834,159.6,113.77,132.2,89.803,118.71,86.739,113.81,89.176,148.22,69.609,91.687,35.837,93.656,87.034,102.25,159.29,57.798,127.89,79.127,32.643,91.623,95.931,115.74,60.208,103.81,143.11,150.29,125.63,89.667,119.36,122.11,70.324,77.718,110.31,152.59,27.281,98.824,151.29,111.97,110.43,151.26,137.92,148.18,52.507,132.91,94.691,61.154,132.8,50.489,75.11,139.91,56.123,101.88,103.47,82.982,92.048,65.593,165.46,139.44,93.535,111.92,60.74,152.35,118.22,63.769,60.15,39.258,98.338,132.54,38.631,78.374,65.557,25.206,69.638,151.4,158.91,139.88,161.33,60.219,84.632,62.792,62.453,39.569,113.08,81.585
102.85,80.99,80.013,108.91,161.02,118.42,104.46,74.197,77.957,47.64,134.96,41.848,68.639,56.732,66.443,147.56,119.6,133.38,78.013,120.62,78.652,103.45,91.688,158.76,69.812,95.616,34.476,101.87,92.804,108.35,151.79,58.606,113.28,86.315,34.809,80.261,90.157,110.9,71.62,93.293,143.43,138.92,136.65,95.408,126.85,107.71,64.529,74.028,118.35,141.74,26.492,114.4,141.76,115.44,123.68,149.25,125.53,141.1,49.016,120.97,114.06,56.296,133.89,48.198,81.103,131.44,53.921,107.34,104.14,73.047,98.566,77.435,164.72,140.7,104.28,102.85,71.298,141,109.21,60.905,69.511,54.261,88.741,144.21,36.655,89.156,62.518,12.288,49.454,157.61,151.78,137.24,151.54,68.564,90.644,46.358,70.711,41.686,111.55,85.446
99.38,85.716,86.145,120.46,142.35,104.05,98.719,73.022,78.043,37.454,126.42,35.342,77.282,66.861,74.093,144.69,104.51,116.48,91.562,106.09,78.798,101.65,102.26,159.2,74.551,105.09,30.333,93.349,90.696,117.12,139.2,53.287,128.32,94.276,38.131,91.311,88.621,119.54,60.993,103.65,151.58,110.85,145.93,99.241,139.67,111.74,73.212,87.018,127.24,162.92,37.225,114.57,147.27,104.86,127.95,161.35,128.65,143.64,47.579,107.54,99.539,70.938,138.57,55.556,80.711,125.18,65.226,115.8,99.139,63.139,103.62,70.284,161.91,132.35,88.576,74.709,82.512,135.54,117.57,78.727,60.357,49.031,100.35,147.98,39.858,94.877,74.561,35.007,55.897,146.14,162.19,131.51,157.79,76.441,91.356,62.724,79.009,57.99,122.98,86.388
