0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044519,-0.30828,-0.49051,0.24906,-0.19781,-0.29631,-0.11686,0.29985,-0.27608,-0.18523,0.32686,-0.22466,0.30384,0.052448,-0.010029,-0.082828,-0.36322,-0.27307,-0.17738,0.27346,-0.27806,-0.49348,-0.19955,0.33079,-0.23315,-0.30304,-0.22652,-0.17216,-0.11639,0.12462,0.25479,-0.17983,-0.48888,0.048507,-0.12862,-0.039415,-0.2071,0.14865,0.24744,-0.30212,0.066589,-0.038489,0.11486,-0.45648,-0.15864,0.32144,0.0018835,-0.11259,-0.1075,0.12717,-0.025111,0.093229,-0.21239,-0.42626,0.17308,-0.032769,-0.13971,-0.17862,-0.25364,-0.17833,-0.19534,0.16797,0.048627,-0.22274,0.013695,0.14008,0.074548,-0.00089592,0.01645,-0.026577,-0.18315,-0.45694,0.17393,-0.46234,-0.36168,-0.027489,0.10534,-0.18703,-0.41122,-0.16439,-0.033513,-0.28846,-0.18949,-0.20161,0.28292,-0.45164,-0.18124,-0.08396,-0.19011,0.31892,0.20661,-0.062435,-0.19959,-0.055078,-0.23577,-0.20445,-0.51097,-0.048341,-0.096059,0.14501
-0.030384,-0.036405,-0.55381,0.37853,-0.28857,-0.18239,-0.025163,0.60855,-0.39622,0.1617,0.30172,-0.10364,0.33785,-0.34847,0.3027,-0.21231,-0.81552,-0.080346,-0.49418,0.23512,-0.5526,-0.80464,-0.31329,0.64446,0.042752,-0.21164,-0.14359,-0.5621,-0.18156,-0.049294,0.26451,-0.040598,-0.68244,-0.29138,-0.019266,0.148,-0.087283,0.024423,0.1897,-0.56065,-0.049451,0.032321,0.13395,-0.29872,-0.49968,0.30781,-0.14777,-0.32707,-0.13449,0.19225,-0.29749,0.19131,-0.35092,-0.43481,-0.044018,-0.062856,-0.60877,-0.25165,-0.028121,0.038013,-0.02325,0.28337,0.076585,-0.20063,-0.40311,0.48921,0.0068041,-0.16012,-0.06536,-0.30216,0.031644,-0.43799,-0.073231,-0.5306,-0.81657,0.058308,-0.18012,-0.58363,-0.19629,-0.40922,-0.48707,-0.25337,-0.21821,-0.46097,0.58118,-0.88422,-0.19289,-0.03725,-0.083399,0.30509,-0.12898,-0.46602,-0.16882,0.16525,-0.025061,0.045363,-0.89873,-0.058089,0.038004,0.46804
0.13438,-0.314,-0.50547,0.22436,0.075654,-0.57217,-0.15544,0.7893,-0.20011,0.36302,0.48454,-0.16329,-0.085363,-0.3362,0.080003,-0.44447,-0.53451,-0.48278,-0.54556,-0.18517,-0.50261,-0.86731,-0.6127,0.71149,0.033109,-0.58968,-0.073938,-1.0773,-0.25008,0.15401,0.02413,0.025114,-0.68625,-0.50393,0.16398,-0.10866,-0.45371,-0.16394,-0.17419,-0.76722,0.034877,0.24673,0.092538,-0.22512,-0.097717,0.33808,-0.20331,-0.44348,-0.53202,-0.18528,-0.33646,-0.233,-0.31276,-0.044474,-0.32766,-0.1153,-0.74024,-0.20061,-0.51077,0.1779,0.13848,0.13484,0.23302,0.057469,-0.53568,0.69881,-0.18216,-0.5474,-0.017273,-0.071296,-0.26709,-0.84124,-0.12991,-0.93487,-0.67911,-0.32629,-0.56424,-0.95535,-0.67236,-0.3174,-0.20779,0.025479,-0.33542,-0.51339,0.8093,-1.0616,-0.020483,-0.44211,-0.018031,0.022009,-0.090365,-0.65355,-0.32618,0.050347,-0.10209,0.067176,-0.63721,-0.46043,0.0694,0.73028
-0.13141,-0.25824,-0.52906,0.28028,0.26143,-0.31518,-0.23459,0.74127,-0.14744,0.47222,0.50986,-0.25108,-0.24148,-0.36494,0.38186,-0.384,-0.92081,-0.70237,-0.514,-0.034189,-0.70304,-0.74376,-0.86014,0.89576,0.023155,-0.90494,0.13569,-1.2569,-0.3122,-0.02844,0.3353,-0.093125,-0.806,-0.18025,0.1742,-0.44869,-0.34059,-0.36491,-0.27091,-0.95608,0.17519,0.41169,0.030315,-0.56596,0.022541,0.66337,-0.25386,-0.3613,-0.91713,-0.16452,-0.49013,-0.18611,-0.29943,-0.4512,-0.53647,-0.12876,-0.75169,-0.072644,-0.43283,0.47613,-0.19575,0.25285,0.035418,0.0017904,-0.4349,0.56984,-0.38766,-0.93292,-0.22443,0.052984,-0.31898,-0.98211,-0.29014,-1.0022,-1.2078,-0.43242,-0.98592,-0.96082,-0.59457,-0.066889,-0.37837,-0.15329,-0.48598,-0.92428,0.61225,-1.1561,-0.48948,-0.19247,0.038328,-0.0018595,0.19724,-0.67886,-0.054342,-0.3173,-0.52327,-0.38504,-1.1041,-0.34664,-0.14615,0.99134
-0.077212,-0.63447,-0.54095,0.066433,0.23987,-0.45417,-0.63014,1.0071,-0.35827,0.58336,0.07504,-0.2356,-0.5784,-0.43009,0.27061,-0.34188,-0.94566,-0.52412,-0.44595,-0.16909,-0.77142,-0.8151,-1.2196,0.50719,-0.14289,-1.0903,0.28841,-1.7034,-0.29831,-0.24018,0.010773,-0.40038,-0.70299,-0.24985,-0.11303,-0.35324,-0.42717,-0.67097,-0.39388,-1.1392,0.1992,0.063365,0.14283,-0.48304,0.054973,0.50619,-0.29355,-0.0074861,-1.2213,-0.14922,-0.27004,0.1511,-0.3604,-0.34054,-0.56993,-0.4062,-0.6294,0.26496,-0.38307,0.17168,-0.3304,0.29296,-0.30762,0.21284,-0.71541,0.62347,-0.47168,-1.2383,-0.39005,0.18078,-0.65111,-1.0209,-0.3445,-1.3313,-1.1816,-0.30448,-1.5008,-1.0506,-0.5174,-0.17613,-0.12782,-0.30934,-0.23562,-0.88158,0.56504,-1.2917,-0.53993,0.048624,-0.17485,0.2784,0.14357,-0.79044,-0.094751,-0.62549,-0.64556,-0.5941,-1.2952,-0.056942,0.1386,1.0055
-0.20746,-0.64691,-0.84256,0.37056,0.23014,-0.83941,-0.78299,0.92196,-0.41456,0.5542,-0.32974,-0.49264,-0.70654,-0.46752,0.45508,-0.21022,-0.99538,-0.33634,-0.21457,-0.21376,-1.2047,-0.97924,-1.5005,0.7586,-0.18747,-0.92927,0.20294,-1.7653,-0.69084,-0.3213,-0.17043,-0.38451,-0.49583,-0.16613,-0.51084,-0.32312,-0.42874,-0.88337,-0.77188,-1.3784,0.54638,-0.052557,0.35379,-0.30569,-0.40842,0.48034,0.051566,-0.15672,-1.1128,-0.10414,-0.52407,0.46118,-0.10772,-0.54463,-0.89203,-0.52741,-0.48437,0.22213,-0.22994,0.30705,-0.13382,0.26145,-0.53199,0.063911,-1.024,0.70146,-0.9892,-1.1528,-0.70874,0.56873,-0.91673,-1.277,-0.1478,-1.1823,-1.0274,-0.042295,-1.8192,-0.8307,-0.53477,-0.37054,0.052299,-0.32687,-0.28342,-0.53724,0.33122,-1.1737,-0.84595,-0.069402,-0.33099,0.19455,0.135,-0.86361,-0.056156,-0.9368,-1.1508,-0.47306,-1.6382,-0.51982,0.35649,1.2142
0.12847,-0.75293,-1.1048,0.7162,0.17794,-1.1141,-0.79369,0.7308,-0.73824,0.30311,-0.65292,-0.21566,-0.53379,-0.22643,-0.082651,0.15299,-1.2573,-0.35922,-0.36527,-0.23767,-1.0702,-1.1568,-1.5241,0.68532,-0.56265,-1.4385,-0.035447,-1.8064,-0.70875,-0.36845,-0.074135,-0.72649,-0.25906,-0.38413,-0.6682,-0.79063,-0.084721,-1.2605,-0.57832,-1.4364,0.66817,0.19596,0.33037,-0.72875,-0.4755,0.71236,-0.2664,-0.51099,-1.4674,-0.091515,-0.65872,0.60562,-0.066799,-0.89275,-0.8941,-0.74906,-0.097017,0.2376,-0.34324,0.38708,0.14328,0.35429,-0.37027,0.25144,-0.88569,0.5242,-1.1181,-1.017,-0.74091,0.62468,-1.0596,-1.3694,0.20692,-1.544,-0.95844,-0.40014,-1.4892,-0.45853,-0.71835,-0.18432,0.28934,-0.39701,-0.43645,-0.6455,0.072674,-1.1562,-1.1743,0.13022,0.032137,0.064683,-0.1701,-1.3453,-0.006436,-1.2097,-1.5344,-0.22166,-2.0474,-0.75588,0.25075,1.3408
0.23852,-0.46178,-1.268,0.83519,0.19665,-1.2223,-1.0851,0.57224,-0.90596,0.20353,-0.46016,0.0031717,-0.7711,-0.61671,-0.1523,-0.052771,-1.7263,0.039265,-0.43287,-0.24356,-1.0737,-1.6111,-1.4318,0.73257,-0.45707,-1.4529,0.17532,-2.2461,-0.5471,-0.79483,0.24222,-0.80432,-0.23771,-0.26255,-0.84236,-0.88895,0.27011,-1.5646,-1.1312,-1.6319,0.25137,0.22771,0.31842,-0.53492,-0.41938,0.92806,-0.23892,-0.69821,-1.4806,0.2492,-0.73041,0.74759,-0.3407,-1.0897,-0.95942,-0.62923,-0.42815,0.12603,-0.35645,0.050785,0.23648,0.34482,-0.44778,-0.26141,-0.86046,0.35492,-1.2642,-0.87097,-1.0064,0.55928,-1.3583,-1.8412,-0.049898,-1.5155,-1.091,-0.52728,-1.4971,-0.42384,-0.84699,0.10685,0.16816,-0.37964,-0.25642,-0.61088,-0.39862,-1.284,-1.2022,0.19283,-0.090004,0.33443,0.09037,-1.3197,0.32934,-1.6666,-1.5496,-0.33431,-2.4137,-0.76451,0.15157,1.299
-0.077467,-0.39343,-1.2977,1.0142,0.23218,-1.335,-1.4495,0.53471,-0.90457,0.31159,-0.39504,0.066897,-0.87248,-0.68532,-0.080022,0.11437,-1.385,-0.33423,-0.46036,0.034187,-1.2344,-1.768,-1.378,0.62369,-0.33866,-1.277,-0.16992,-2.4257,-0.25667,-1.2119,-0.0087403,-1.0278,-0.59959,-0.22806,-0.63228,-1.0152,0.64076,-1.7396,-1.3767,-1.4605,0.32222,0.14161,0.31178,-0.78116,-0.083298,1.267,-0.28096,-1.078,-1.2952,0.18727,-0.61161,0.41175,-0.32218,-1.2079,-0.97738,-0.88636,-0.40054,0.058765,-0.10132,-0.30778,0.24029,-0.001989,-0.2633,-0.34714,-0.75843,0.08281,-1.5109,-1.3061,-0.96694,0.59568,-1.0791,-1.9794,-0.27701,-1.4735,-1.1772,-0.52477,-1.6518,-0.36271,-1.0924,-0.12155,0.48463,-0.4614,-0.33537,-0.52295,-0.63007,-1.4216,-1.2439,0.18975,-0.13731,0.30241,0.47034,-1.5837,0.65499,-1.9881,-2.0305,-0.26667,-2.482,-0.63117,-0.2497,1.6856
