-0.001439,-0.0041323,1.7117e-05,-0.0030433,-0.0024037,-0.0020186,-0.00076164,-0.0023986,-0.00052103,-0.0025349,-0.00085027,0.0019735,-0.0019922,-0.0043516,-0.0011633,-0.0025149,-0.00099322,-0.0030093,-0.0037048,-0.00054499,-9.4841e-05,-0.0022554,0.00089879,-0.0007574,0.00038389,-0.0010781,-0.00024426,0.00019805,-0.00091096,0.00078405,-0.0031402,0.001113,-0.0020722,0.0007637,-0.00033873,-0.0045238,-0.0038272,-0.0040011,0.00027223,-0.0017792,-0.0037945,-0.00046984,-0.0036346,-0.0029274,-0.0022696,-0.00050747,-0.0032217,-0.0013029,-0.0013392,0.0017762,0.0003155,0.0018133,-0.0015472,-0.0031741,-0.00026277,0.00021977,0.00095468,-0.00178,0.00015928,-0.0012362,0.00014869,-0.0005878,0.0013981,-0.0005021,-0.0015706,-0.0040238,-0.00342,-0.0021561,0.002267,-0.00032057,-0.00092859,-0.002553,-0.00059007,-0.0017273,0.0014879,-0.0041825,0.00092271,-0.00083314,-0.0011692,-0.0011851,-0.0034051,0.0012495,-0.0035874,-0.0021638,-0.001348,0.0006026,-4.4212e-05,-0.0011554,-0.00091312,-0.0017572,0.0013389,-0.0012014,0.0020631,-0.0025418,0.0017455,0.0022727,-0.0014812,0.0010137,-0.00010147,-0.0033996
0.00028463,-0.0026631,-0.0014119,-0.0033443,0.00079875,-0.0018885,-0.0018554,-0.0013589,-0.0043388,-0.0020642,-0.0013932,0.00053975,-0.00094413,0.0011168,0.00045824,0.0023289,-0.0028508,-0.0041607,-0.0030228,-0.0010043,-0.0016096,0.0014857,-0.0034156,-0.00086836,-0.0026926,-0.0030116,-0.002137,-0.0035596,-0.0011192,-0.0047877,-0.0010349,-0.0027202,0.0019679,-0.0009228,-0.00046836,0.0007302,-0.0022031,-0.0013539,0.0021015,-0.0016741,-0.0041019,0.0020479,-0.0044891,-0.0009766,-0.0026416,-0.0018265,-0.0016853,-0.0011345,-0.0010338,0.0006935,-0.001981,-0.0039858,-0.0020992,0.0008576,0.0010754,0.0023467,-0.0025769,-0.0047053,-0.0017613,-0.0036099,-0.00081844,-0.0022034,-0.0029107,-0.003791,-0.0019783,-0.00043245,-0.00043705,0.0021991,-0.0012521,0.0011456,0.0010606,0.00073455,-0.00022111,-0.001433,-9.4141e-05,0.00011409,-0.0023775,0.00065536,0.0010155,-0.0011347,-0.0018699,-0.0010685,0.0022537,-0.0031064,0.0003784,-0.0022192,-0.0036987,-0.002203,-0.0046091,-0.0010602,0.0010658,-0.00085917,0.00098345,-0.0020675,-4.608e-05,0.00021011,0.0010984,-0.0016455,-0.0029466,-0.0028511
-0.0020531,-0.0014296,-0.0013863,-0.0011366,-0.00082502,0.00043595,-0.0040515,-0.0036417,0.00089005,-0.00097748,0.0012962,-0.0012912,-0.0020788,-0.0033741,0.00047038,-0.00017761,-0.0015936,-0.0010646,-0.0033233,0.00014148,-0.00041134,-0.0011245,-0.0015139,-0.001144,-0.0027501,0.00069458,0.0016452,0.00018241,-0.0033041,-0.00046159,-0.0029408,0.00027292,-0.0010837,-0.002833,-0.0036672,-0.0018918,-0.0025924,-0.0040189,0.0013885,0.0019874,0.002594,0.00057358,0.0021227,-0.0036836,-0.0010575,0.0028511,-0.0010062,-0.0021917,0.0012632,0.00058623,0.0017116,-0.0018342,-0.00021137,-0.00062219,-0.0019596,-0.00067956,-0.00038327,-0.001677,-0.002031,0.00012536,-0.0010866,-0.00050157,-0.0034184,0.00036942,-0.00018021,0.0022497,-0.00038382,0.00027247,-0.0010762,-0.000702,-0.0035695,-0.0041517,-0.0017552,-1.492e-05,-0.0042941,7.4997e-05,-0.00091966,-0.0018785,-0.00047488,-0.00057026,-0.000934,-0.0021349,-0.0046551,0.0022346,0.00031206,0.00094346,-0.00060479,0.00048268,0.0016485,0.0014387,-0.0015478,-0.0031811,-0.0024037,-0.00091278,0.00099797,-0.00055809,-0.001858,-0.0035536,0.0016225,-0.0034748
0.001229,0.0019394,-0.0012116,-0.00069108,0.0015375,-0.0012165,-0.0020035,0.0015838,-0.00053323,0.0018761,-0.00088063,-0.00047108,-3.4647e-05,-0.0015695,-0.0023878,0.0019125,0.00072857,-0.0019293,-0.00050664,0.00044788,-0.004837,-0.001448,-0.0016402,0.0016099,-0.00076086,-0.0025541,-0.0004847,-0.00017283,-0.0041334,-0.0043633,0.0013299,-0.0021115,-0.0043434,-0.0008793,-0.0034315,0.00028687,-8.5269e-05,-0.00016362,0.00024649,0.0013098,0.0018697,-0.0020015,-0.00088811,-0.0014216,0.0011872,-0.0027285,-0.0041357,0.0010885,-0.0032578,0.0017818,-0.0010487,0.0014869,-0.0015528,0.00087298,0.0016863,0.002597,-0.003181,0.001962,-0.0045672,4.2217e-05,-0.0020099,-0.0046693,-0.0034883,-0.002039,-0.0012877,-5.8624e-05,0.00053389,-0.00075491,-0.00040174,-0.0019383,-0.0016631,0.0010991,-0.0031572,-0.0012034,-0.0012014,-0.0017052,0.00085759,-0.00086278,-0.0027574,-0.0036983,0.0018409,-0.0033246,-0.0036909,-0.00023522,0.0013523,-0.00097695,-0.0013144,-0.0013945,-0.00021584,-0.0035351,0.00056191,-0.00029904,-0.0033818,-0.0024544,-0.0038931,-0.0022002,-0.0020241,0.00065468,-0.0025396,0.0013802
-0.0037673,-0.0016656,-0.0039856,0.001493,-0.0005055,-0.001621,-0.0015986,-0.0018436,-0.0018662,0.001786,-0.00061232,-0.00058221,-0.0015024,-0.0015937,-0.0042726,-0.0022083,-0.00077507,0.0017882,-0.0016488,-0.0018626,-0.0025583,-0.0045415,-0.00018519,-0.0012204,-0.0013581,-0.0028339,-0.0041626,-0.00064048,0.00028988,0.0019931,-0.00057915,0.0009596,-0.00017852,-0.0006661,-0.0011418,-0.001538,-0.0022232,0.0010071,-0.0012901,0.00055441,-0.0026791,-0.00088621,-0.00098139,-0.0046357,0.00035152,-0.0011839,-0.00031683,-0.0016485,-0.00062204,-0.0015775,-0.001728,-0.0025651,-0.00079593,-0.0025805,-0.0019662,-0.00063972,-0.0039475,-0.00041982,-0.0011782,0.0006628,-0.0016618,-0.0019228,-0.0016309,0.00015562,0.0011621,-0.0036989,-0.0028609,0.0010261,-0.0045246,-0.0040627,-0.0024622,0.0012817,0.0030361,-0.0021974,-0.00058545,0.0014105,-0.0014642,-0.0010431,-0.0037985,0.0016415,-0.001107,0.0017672,0.0013143,-0.00038442,-0.0010193,-0.0045194,-0.0024249,-0.00092983,0.0011367,0.0011559,-0.0013735,-0.0012344,0.0015833,0.00019778,0.0022733,-6.3829e-05,-0.003646,-0.0034745,0.00090035,-0.001677
-0.00069419,-0.00083041,-0.0012019,-0.001317,-0.0008573,0.00048115,-0.0010608,-0.0004355,-0.0050479,-0.0013076,-0.0011088,-0.0045405,-0.0014912,-0.0014118,-0.0016603,-0.0019718,-0.0010826,0.001366,-0.0017051,-0.0012594,-0.00061367,0.0013614,-0.0046211,5.1641e-05,-0.0014561,-0.001743,-0.0039366,-0.00278,-0.00034185,0.0015455,0.001619,-0.0019301,0.00085806,-0.0042792,-0.0010073,-0.0015424,0.00097885,-0.0031683,0.0013336,-0.0023092,-0.0014385,-0.0039817,0.0010422,-0.0017259,-0.0011463,-0.00087233,-0.0023326,-0.00058136,-0.0042546,-0.0039029,-0.00038318,-0.0016738,0.00040382,-0.0007298,-0.0011933,-0.0016966,0.0015045,-0.00048573,-0.0015476,-0.0027797,-0.0030365,-0.00022621,-0.0030322,0.001405,-0.0038758,-0.0030763,-0.0015414,-0.0015099,-0.0029135,-0.00056968,0.0011058,-0.0011898,0.001904,0.0014634,0.00033197,-0.001967,-1.1538e-05,0.0013667,0.00099059,-0.0025845,-0.0013029,-0.0030117,-0.0011249,-0.0023201,-0.0015895,-0.0017087,0.00064536,0.0018914,-0.00032178,0.00078154,-0.00062291,-0.0010982,0.0028289,-0.0024264,-0.0023997,-0.0028774,-0.002616,-0.00024467,-0.00071271,-0.0037428
-0.0023733,0.00066962,0.00063777,-0.0014609,0.0015604,-0.00048085,-0.0017466,0.0014239,-0.00012456,-0.0031573,-0.0033261,-0.0014632,0.00041429,-0.0016332,-0.00020428,-0.0022225,-5.1343e-05,0.0028502,0.0018423,-0.0005146,-0.0018396,-0.0026978,-0.0025142,0.0012909,0.00065028,-0.0016458,3.3809e-05,-0.0014489,-0.0046503,-0.00085561,0.0026548,3.8794e-06,-0.00075267,-0.0039709,-0.0016357,-0.0018692,-0.0016123,-0.0020871,-0.0034139,-0.0036011,0.00014768,-0.0022437,-0.00077151,-0.0030145,-0.00068886,-0.0011301,-0.0028186,-0.0040731,0.00029389,-0.0011929,-0.0023495,0.0020458,-0.0043693,-0.00099303,-0.00087956,-0.0036661,9.2196e-05,-0.00083709,0.0014669,-0.0030197,-0.0033006,-0.0032711,0.0004776,-0.0040721,8.9669e-05,-0.0014948,-0.0016752,-0.0018249,-0.0014378,-0.00068805,-0.0038191,-0.00040338,-0.0020988,-0.001781,-0.0013359,0.00016988,-0.00080213,-0.0013283,-0.0023733,-0.0029822,-0.0013799,0.00037865,-0.0039764,0.00098294,-0.0016803,0.001789,-0.00035616,-0.0010387,-0.0022702,7.2983e-05,-0.0015327,-0.00016172,0.00055264,-0.0044088,-0.0037769,-0.001409,-0.0012358,0.0013886,0.0010752,-0.0024859
0.0014059,-0.0028323,-0.0016989,-0.000866,0.0015602,-0.00051252,0.0011272,-0.0024409,0.0017685,-0.0045811,-0.0021912,0.00057173,-0.0037195,-0.00065449,-0.0034893,-0.00048344,-0.00018333,-0.0014535,-0.0014059,-0.003331,-0.0050605,-0.0024128,-0.0026399,-0.00086155,-0.0013817,-0.00048656,-0.0022321,-0.0026668,-0.003842,-0.00096111,-0.0012692,-0.0025592,-0.00050769,-0.0038504,-0.0016166,-0.00080544,-0.00069252,-0.00072066,-0.00099864,-0.0008167,-0.0019061,0.0025186,-0.00093007,-0.0031202,0.0011004,0.0011423,-0.004568,-0.0024448,0.00070062,-0.0021564,-0.00066452,-0.0014336,0.00046344,-0.0029598,-0.00087701,0.00058135,0.00060352,-0.0015954,-0.0029177,0.0012829,0.0022432,2.0232e-05,-0.00070137,-0.0030186,-0.004846,0.00022233,-0.0016537,0.001651,-0.00019025,-0.0013174,-0.0036133,-0.0035403,-0.00031764,0.00016843,-0.0028134,0.00062023,-0.0025286,-0.0013434,-0.0042969,-0.0024139,-0.0014829,-0.00075789,-0.0020119,0.001554,-0.00071824,-0.002744,-0.0010572,0.0024076,-0.00067765,-0.00090941,-0.002759,-0.00084362,0.00089821,-0.0044609,-0.0040096,-0.0023461,-0.00027968,0.0019654,-0.0040934,0.00096464
0.001548,-0.00066635,0.00048956,-0.0012698,-0.0014392,0.00051963,-0.0035496,-0.0034528,-0.0033597,0.00092878,-0.0032379,-0.0025074,-0.0016643,-0.0015976,0.0018749,-0.0041764,0.00082376,-0.001485,-0.0014152,-0.0027344,-0.00053874,-0.0012453,0.0022991,0.0014148,-0.0043998,-0.0038517,0.0018011,-0.0011413,-0.0012678,-0.0011859,-0.0032771,-0.0040347,0.00028038,0.0016097,-0.0010517,-0.002501,-0.00042637,0.00096476,-0.0040387,-0.0019239,-0.0023823,-0.00013629,-0.00088712,-0.003673,-0.0019847,-0.00088037,-0.0014122,-0.001726,-0.0022111,-0.00014758,-0.0022621,-0.00047609,-0.0025384,-0.0036946,-0.0022013,0.00049427,-5.871e-05,-0.00036291,-0.00046582,-0.001406,-0.00076972,0.0016242,-0.0025845,-0.0025235,-0.0046887,-0.0012881,-0.0025283,-0.0011027,-0.0045961,-0.0031841,-0.0019899,-0.0019437,-0.00042895,-0.0032985,0.001745,0.0020679,0.00054284,-0.0013254,-0.0037333,0.0020615,-0.0030716,-0.0053071,0.00063991,-0.0015707,-0.0011116,0.00067087,-0.0038995,0.002012,-8.3076e-05,-0.00072486,-0.00056306,-0.0030789,-0.001174,-0.0044818,-0.0028382,0.0006985,-0.0029029,-0.0036717,-0.0021389,-0.0013157
0.00057599,-0.0049558,0.0012272,-0.00097041,-0.0041553,-0.0026634,-0.00078807,-0.00423,-0.0050764,0.00072972,-0.0016146,-0.0007399,-4.0467e-05,-0.00056482,0.00070098,-0.0012126,-0.002046,-0.00045115,-0.0016128,-0.00086581,-0.0016038,-0.0042802,-0.0011389,-0.0034363,-0.0013971,-0.0012336,0.00014385,-0.0011598,-0.00098214,0.0008837,-0.0018084,-0.0017459,0.0022657,-0.0021133,-0.0030665,-0.0039238,-0.0032264,-0.00063838,-0.0021131,-0.001955,0.0020762,-0.0011595,-6.515e-05,0.0012596,0.0028439,-0.0014066,-0.0021947,-0.0017155,-8.0829e-05,0.0022306,-0.0029333,0.0022634,0.002503,-0.0026104,-0.0021607,0.00094919,0.0020598,0.0019299,-0.0017999,0.0002951,-9.8284e-07,-0.00057403,-0.00080486,-0.0014124,-0.0032773,-0.0039155,-0.0015354,-0.0012369,-0.0031123,-0.001894,0.0014369,-0.0017896,0.0020189,-0.002325,-0.0012094,-0.00013264,-0.00085235,-0.0032734,-0.0011109,-0.0028413,-0.0011174,-0.0008173,0.00053129,0.0023106,-0.0022111,-0.0029741,-0.0037947,-0.0020726,-0.0044434,-0.0013524,0.0024008,-0.00020872,0.0011387,-0.002647,-0.0033852,-0.0044249,-0.0016245,-0.0014604,-0.0016551,0.0027965
