91.681,100.01,105.64,100.69,100.45,100.45,100.45,98.043,89.871,102.7,95.262,93.081,97.312,101.91,91.681,109.86,94.185,100.45,109.86,96.799,89.871,101.98,89.871,96.799,89.871,89.871,89.871,89.871,91.512,91.153,99.882,100.45,100.01,88.265,91.512,98.526,102.7,101.91,94.625,100.45,110.55,106.04,98.043,101.98,109.86,95.262,96.143,91.681,106.04,87.687,85.012,100.65,100.45,96.95,103.23,106.04,89.871,100.45,89.871,100.45,100.45,98.081,91.153,89.871,91.681,100.69,110.55,109.86,89.103,86.575,100.45,100.34,109.86,95.614,96.5,101.91,91.153,91.512,100.45,91.512,96.143,100.45,97.8,100.45,96.799,95.614,100.45,91.681,91.512,96.799,91.367,109.86,90.777,95.033,90.777,94.799,101.98,89.601,100.45,98.043
93.18,103.89,100.45,108.77,101.79,100.99,114.24,95.703,99.288,110.55,114.24,94.799,96.799,100.34,89.505,100.45,98.19,110.55,104.93,103.23,84.05,92.662,86.477,99.539,98.043,100.99,86.477,91.15,93.18,96.523,110.55,94.02,98.987,93.18,85.095,98.043,126.7,110.55,86.766,101.98,110.55,94.925,104.92,104.93,100.45,114.24,102.79,86.546,126.7,97.868,86.477,109.86,115.34,100.45,106.04,100,91.15,114.24,94.02,104.61,114.24,89.505,101.29,88.576,94.339,100.98,98.526,100.45,100,85.848,100.08,92.778,114.24,100.45,97.894,90.15,86.477,84.312,96.5,86.546,98.019,95.614,95.614,96.95,85.796,86.669,98.439,85.33,93.973,110.55,96.604,101.79,94.799,90.623,96.604,88.355,98.987,85.095,96.847,98.084
101.13,97.077,96.95,108.43,114.24,98.19,126.7,102.15,96.731,104.61,108.55,90.777,93.973,98.533,85.095,95.785,99.42,102.82,107.08,103.53,91.15,95.31,86.596,106.29,93.973,100.34,85.33,94.08,114.24,102.79,121.25,109.86,98.695,100.45,86.915,92.31,115.34,121.25,85.697,95.527,110.55,101.91,106.1,104.61,104.61,110.44,96.799,92.882,95.785,100,84.727,102.7,105.12,114.24,100.45,112.92,98.987,126.7,101.98,110.55,114.24,87.112,110.55,84.88,96.594,98.31,92.147,100.45,114.24,86.615,96.95,96.861,111.29,92.638,100.34,93.991,84.05,92.662,95.31,87.701,100.99,92.945,99.213,100.45,89.513,87.285,101.91,84.69,101.91,114.24,100.45,100.3,100.45,86.95,88.355,96.604,98.19,86.764,98.043,102.15
93.18,96.799,101.79,100.97,108.55,98.439,121.25,100.41,92.605,99.882,117.35,84.404,100.99,100.59,89.505,101.43,98.546,101.77,106.94,109.86,96.806,98.19,91.784,95.411,91.05,93.573,86.579,97.181,104.61,104.07,113.71,105.62,99.673,98.439,88.741,94.339,104.61,117.31,82.488,93.805,114.24,108.55,110.55,101.43,114.24,106.29,103.47,92.147,94.976,100,87.843,100.01,126.7,100.45,94.479,108.48,99.673,126.7,95.806,106.29,114.24,91.324,121.25,86.95,94.339,106.29,88.41,89.504,100.45,95.262,104.93,87.375,126.7,94.976,92.03,96.95,83.082,92.638,101.79,89.747,101.98,93.973,95.806,95.31,88.307,95.045,98.019,88.22,110.55,110.55,101.91,94.552,114.24,90.495,92.37,95.614,94.08,88.22,104.06,102.15
104.61,93.797,104.93,103.89,114.24,115.34,101.77,93.688,88.881,96.799,110.97,89.871,97.985,97.343,90.223,106.68,94.637,111.34,118.82,98.439,95.44,99.195,86.758,108.55,97.077,91.412,86.716,94.724,99.154,104.61,110.55,100.45,103.54,93.991,94.099,100.59,102.21,96.936,81.491,95.88,117.35,114.24,113.71,103.51,118.1,117.35,100.6,90.15,87.917,106.86,86.644,103.89,102.13,98.439,101.79,98.311,101.64,110.55,100.59,104.61,104.93,92.307,117.31,86.716,91.784,113.71,93.991,85.959,104.93,98.043,104.11,85.621,104.46,92.901,90.271,101.43,89.365,90.9,115.34,87.12,96.799,88.576,104.61,95.82,96.865,94.08,95.251,89.168,114.24,110.55,114.24,95.68,116.45,88.987,84.312,84.312,93.698,89.747,100.69,96.121
96.393,98.198,96.243,108.43,117.35,95.82,101.91,90.729,96.275,90.078,105.12,93.918,92.372,96.792,91.45,116.18,93.213,126.7,125.1,114.24,97.167,92.839,94.745,117.35,103.47,91.412,92.307,91.068,99.408,104.93,126.7,101.98,101.79,98.634,95.879,98.634,102.4,106.11,84.927,95.045,113.71,126.7,113.71,105.17,108.93,106.29,102.3,91.777,91.412,112.38,85.34,106.89,104.75,101.79,92.638,101.43,115.34,113.71,94.799,113.71,104.61,92.266,106.89,84.696,92.372,111.85,97.519,93.805,98.342,99.06,94.637,88.292,108.62,96.127,92.208,104.61,97.357,91.4,101.79,92.431,96.131,91.777,121.25,115.34,96.799,92.238,92.372,85.33,100.45,107.33,118.48,107.21,105.33,92.238,88.474,88.986,93.175,88.987,96.799,106.12
106.19,92.372,90.735,114.11,114.24,93.213,101.51,93.531,94.516,93.634,95.68,96.799,93.797,98.03,89.747,103.01,88.778,104.93,107.43,98.439,96.948,89.596,96.495,108.55,100.59,99.031,93.777,90.045,99.864,98.533,126.7,95.262,126.7,96.876,101.74,98.788,106.38,96.046,83.454,93.739,119.35,117.35,113.71,98.616,115.34,103.88,103.84,96.679,94.094,126.7,91.897,106.29,105.3,99.195,93.811,95.785,121.25,110.97,95.951,113.71,107.31,98.458,113.7,88.741,92.372,120.96,92.372,96.608,98.389,99.352,94.205,90.56,117.35,90.96,92.839,100.59,92.686,100.3,101.77,97.343,100.97,91.95,112.45,101.79,87.249,87.375,91.882,99.01,104.61,114.24,112.38,122.38,118.71,99.614,93.56,88.881,96.503,91.452,96.847,110.49
108.43,97.343,94.612,114.92,106.62,95.519,97.321,94.076,94.052,92.563,106.01,90.697,94.057,97.502,96.876,104.75,94.186,121.25,100.88,121.25,106.77,103.56,103.98,117.35,98.634,95.023,96.687,95.792,96.995,99.195,117.35,92.372,126.7,111.04,101.08,97.57,114.41,96.912,87.285,89.284,116.94,117.35,113.71,105.78,104.93,100.89,105.42,106.46,96.612,117.35,89.445,95.125,107.86,91.412,98.112,103.56,115.47,110.84,98.03,115.13,107.31,105.05,103.06,96.378,103.37,117.55,92.708,95.31,90.735,102.17,96.537,92.523,104.75,99.215,97.247,101.79,87.614,102.13,101.51,103.29,95.585,90.495,117.81,101.79,88.41,97.167,92.238,85.176,96.799,117.35,110.97,100.75,121.64,101.2,90.088,97.077,95.932,86.111,110.55,107.18
104.61,103.12,95.529,122.22,114.24,83.013,105.65,95.164,98.912,95.14,108.73,89.747,98.367,99.216,100.58,113.47,83.013,126.7,103.02,121.8,96.885,111.91,93.974,111.64,99.149,104.56,95.95,90.749,99.21,90.735,110.97,95.576,101.79,112.63,104.04,98.912,100.64,106.52,94.146,84.821,104.28,114.24,120.96,102.59,121.25,106.89,105.02,97.478,98.463,114.24,95.865,108.77,104.46,98.058,96.545,106.8,115.34,114.05,94.636,121.87,113.71,97.875,102.44,96.378,101.57,119.59,102.81,91.643,106.45,95.164,113.19,98.009,109.16,106.39,97.227,96.95,93.56,115.47,99.042,94.799,98.053,100.11,112.63,100.3,87.171,90.823,94.546,85.095,92.31,110.97,110.97,98.675,112.34,100.76,97.758,91.95,96.81,88.987,121.25,114.64
96.95,109.99,96.525,140.32,117.35,87.916,116.6,109.78,100.81,92.307,112.53,89.747,97.478,91.886,101.52,110.09,87.916,126.7,104.19,111.29,103.19,116.6,103.28,110.97,98.538,111.2,94.8,97.534,102.09,89.596,113.71,94.057,101.79,108.13,103.9,107.3,117.95,94.398,86.758,98.426,105.51,104.61,115.57,103.16,114.24,105,106.56,104.35,101.33,114.24,93.983,110.55,111.12,101.18,92.901,102.9,103.54,103.16,95.517,121.25,107.31,98.323,100.98,97.737,101.76,115.6,98.429,89.504,102.01,105.05,103.28,100.63,104.64,92.314,99.435,96.594,95.474,104.62,104.38,109.63,104.65,96.378,112.44,98.577,88.987,96.493,97.206,89.505,91.775,117.35,110.97,88.881,107.72,103.25,107.24,95.44,94.265,95.44,120.46,102.53
