-165.54,-148.13,-89.76,145.71,-145.56,-129.27,-128.03,133.83,-102.76,-148.66,107.34,-43.49,128.2,174.26,-175.89,-164.65,-108.17,-142.9,-158.25,103.45,-92.344,-118.74,-61.609,105.36,-78.823,-113.12,-97.373,-82.14,-133.2,52.948,145.94,-53.399,-116.96,27.892,-107.54,-175.85,-155.73,162.8,82.479,-125.25,171.68,-145.68,165.25,-127.58,-149.78,100.73,179.72,-144.24,-146.22,30.821,-33.555,23.193,-131.16,-131.78,100.33,-51.173,-50.649,-140.1,-85.691,-129.75,-84.781,112.78,16.164,-105.14,175.84,163.82,169.7,-179.8,3.4603,-145.36,-121.32,-123.84,112.15,-114.15,-63.726,-176.86,43.573,-118.13,-108.84,-130.86,-175.31,-62.535,-156.24,-142.17,119.76,-80.904,-91.677,-148.8,-119.96,123.47,52.131,-156.58,-38.875,-169.76,-48.381,-36.857,-109.18,-21.673,-97.224,160.43
22.482,139.61,-159.51,162.12,-43.438,153.31,157.62,117.84,-167.01,125.53,-171.45,61.844,163.29,-71.516,80.027,-24.859,-127.1,158.89,-138.87,-162.36,-125.13,-60.189,-164.49,108.38,139.51,165.81,162.08,-137.61,-154.11,-163.16,175.53,156.9,-39.34,-108.05,117.2,64.942,155.62,-142.6,-12.896,-127.85,-166.74,16.074,177.97,126.61,-132.91,-176.44,-143.5,-122.4,-167.72,38.028,-131.11,168.41,-151.19,-4.7476,-59.272,-6.0983,-123.39,-172.63,133.14,153.46,119.71,156.42,175.42,177.22,-119.66,98.454,-127.75,-31.104,-151.43,-63.489,59.351,12.132,-96.127,-158.35,-91.423,80.934,-134.98,-78.784,60.448,-119.08,-116.32,164.69,-6.0626,-145.17,81.343,-121.62,-178.5,169.98,169.08,-173.79,-69.138,-104.33,14.616,138.39,91.503,84.237,-71.227,-177.17,159.24,136.64
146.23,-121.72,163.8,-131.5,105.21,-82.356,-165,157.53,61.426,120.23,49.608,-158.94,-120.52,178.26,-75.777,-95.245,124.24,-107.61,-172.66,-87.687,134.64,-155.09,-121.25,153.97,-178.33,-77.567,19.433,-87.567,-170.2,105.24,-145.74,63.509,-178.32,-147.99,157.39,-131.49,-130.33,-158.67,-65.397,-40.899,15.158,72.203,-9.2334,170.55,107.52,5.0559,-155.3,-156.13,-69.126,-79.445,-10.744,-117.42,123.61,100.83,-129.66,-147.25,-109.28,165.77,-116.79,83.862,128.88,-112.06,159.13,80.254,-99.265,37.825,-103.7,-85.174,159.58,110.05,-145.11,-141.01,-164.94,-90.254,165.06,-88.66,-106.03,-121.23,-96.826,126.69,111.87,132.58,-168.15,-11.061,80.678,-57.446,112.83,-81.858,18.286,-58.621,168.26,-153.84,-151.39,-133.63,-32.751,161.96,130.45,-136.66,9.1605,147.83
-60.974,13.474,-170.78,146.01,45.197,119.6,-161.78,-14.183,140.54,25.875,166.53,-122.78,-91.526,-171.32,133.51,14.762,-77.248,-136.51,152.57,70.406,-160.95,144.58,-128.5,43.646,-173.78,-134.19,105.51,-96.589,-172.86,-160.79,62.849,-154.98,-167.06,108.06,178.58,-84.219,95.169,-95.58,-72.997,-50.232,32.021,145.52,-149.72,-116.59,40.169,135.19,-174.18,32.175,-135.43,5.5451,-129.32,14.724,175.91,-75.557,-45.9,-2.4728,-178.28,28.525,171.91,89.027,-125.82,168.11,-154.73,-167.18,146.89,-93.122,-72.684,-103.22,-103.1,151.88,-165.42,-46.884,-157.08,-154.99,-105.25,-152.59,-76.285,-176.98,166.77,150.56,-37.675,-155.86,-161.22,-93.93,-50.526,-141.11,-108.59,123.83,114.68,-176.78,76.805,-144.8,146.18,-128.7,-137.96,-120.28,-117.48,55.379,-144.73,57.608
173.16,-117.98,-178.58,-50.043,-160.43,-144.45,-115.87,129.77,-136.73,27.41,-99.591,167.51,-118.15,-161.19,-167.76,170.97,-165.04,39.716,161.02,-148.89,-167.44,-172.54,-93.537,-110.65,-134.46,-151.41,163,-99.767,21.771,-41.518,-102.09,-69.455,101.75,-138.95,-115.5,152.65,-162.02,-68.452,-141.54,-70.038,175.73,-106.98,136.31,171.52,37.556,-132.11,-133.77,119.21,-103.79,175.38,133.3,132.39,-147.45,160.34,-171.93,-105.47,165.52,98.487,160.61,-75.359,-145.97,170.14,-119.71,84.943,-63.567,173.11,-166.25,-68.039,-163.04,165.31,-131.66,-14.139,-8.4861,-128.71,159.56,37.082,-108.84,-144.35,170.39,-29.011,117.93,-36.347,57.791,137.22,-158.9,-165.96,-170.16,114.83,-57.387,63.669,-161.97,-143.01,-12.007,-85.596,-24.147,-92.098,-156.41,145.21,69.222,175.99
-122.6,-172.88,-115.56,117.46,-174.6,-81.476,-129.79,-121.55,-174.69,-169.47,-108.2,-154.74,-144.39,-167.54,137.21,150.91,-159.06,48.882,131.49,-163.53,-99.645,-45.135,-153.13,88.588,-165.69,142.41,-169.74,-169.48,-95.966,-23.625,-43.005,176.08,63.571,170.74,-106.9,170.76,-0.76686,-150.81,-67.054,-139.2,116.44,-166.36,59.339,139.43,-106.53,-166.13,129.04,-115.05,168,174.5,-100.26,122.93,79.144,-113.22,-113.97,-149.23,38.776,-143.69,140.49,157.91,151.65,-130.75,-148.34,-41.454,-146.44,168.07,-109.67,154.74,-137.65,99.994,-63.456,-119.13,40.725,40.3,75.518,132,-90.249,53.285,-8.3099,-147.92,130.96,-177.22,-160.5,128.96,-129.21,150.08,-75.798,-27.475,-103.89,-41.799,-173.46,-150.96,6.4864,-133.08,-119.68,160.68,-132.47,-93.629,111.43,155.07
130.29,-52.839,-73.728,116.89,-15.577,-101.86,-177.08,-48.208,-92.644,-146.47,-141,122.37,73.946,129.11,-92.61,126.29,-91.347,-3.8272,-34.282,-158.84,148.64,-151.26,-175.53,-25.318,-78.251,-111.2,-89.025,-166.72,-178.16,-155.34,16.818,-89.922,110.88,-155.42,-141.28,-115.63,119.35,-123.59,154.71,-172.36,81.721,137.29,-165.81,-130.53,-140.94,120.31,-136.77,-144.07,-84.32,174.96,-154.47,30.471,175.54,-108.9,-178.87,-153.26,88.364,171.25,-32.766,167.54,145.02,166.69,70.486,159.01,85.552,-135.34,-147.33,148.19,-169.43,145.87,-162.69,-117.65,125.37,-120.58,156.73,-86.739,106.26,113.18,-147.19,152.51,124.94,-57.061,-162.22,-42.546,-127.95,4.6753,-97.417,121.98,126.88,-86.142,-121.08,-92.307,36.86,-152.71,-139.76,123.92,-109.92,-54.783,-39.335,157
33.117,139.42,-141.31,131.13,5.7079,-119.6,-65.097,-151.57,-38.318,-169.73,143.76,72.593,-152,-101.38,-170.56,-105.75,-92.686,113.64,-158.17,-179.16,-179.67,-122.51,163.76,155.44,147.51,-166.21,141.8,-126.04,160.68,-105.14,115.71,-165.78,160.69,165.26,-138.08,-134.51,103.18,-105.88,-102.23,-116.62,-118.76,5.9962,-173.89,152.63,23.025,57.564,177.13,-147.46,-8.982,127.22,-138.05,140.47,-78.523,-150.99,-148.18,59.793,-77.663,-149.77,-177.84,-65.403,19.096,-75.617,-137.36,-125.23,177.52,-81.043,-143.63,36.384,-94.914,-157.52,-145.44,-132,-98.442,54.697,-158.57,-59.655,-178.51,167.86,-165.99,134.85,-145.75,169.19,143.29,10.516,-100.36,-158.78,-167.61,12.228,-123.65,112.03,141.81,165.84,72.203,-139.52,-178.2,-158.19,-95.235,-2.0956,-168.58,-19.865
-59.55,139.48,-26.826,130.4,168.38,-61.04,-139.45,-174.82,179.8,44.115,170.49,168.04,-153.09,-160.31,17.808,161.56,73.848,-115.51,-170.81,139.75,-111.91,-133.61,11.049,-32.672,167.36,159.17,-57.952,-127.33,117.65,-108.84,-147.46,-155.22,-84.688,10.124,121,-157.18,97.859,-56.513,-153.13,143.4,166.08,-100.76,-176.43,-150.81,125.32,107.31,-166.07,-118.6,145.05,-105.96,156.36,-99.654,176.52,-165.07,-176.11,-77.011,104.31,-122.92,102.36,-115.2,177.64,-60.664,149.25,-164.19,169.72,-119.6,-140.89,-106.92,175.9,174.56,130.54,-149.35,-102.77,173.95,-22.381,0.57869,-67.164,158.98,-151.28,-42.717,139.35,-172.68,-45.795,154.99,-119.96,-59.665,-174.9,-0.72994,-101.9,-159.79,100.08,-144.45,113.39,-149.14,-125.31,38.904,-168.91,163.16,-122.6,112.21
-80.459,172.45,1.3075,173.53,-177.49,-142.74,-103.48,-174.62,-164.48,-71.762,144.94,-118.95,-90.693,-98.816,-76.433,113.85,-150.32,-151.07,-134.57,160.61,118.38,-179.85,152.3,-146.5,-108.95,-144.21,-85.408,-165.66,-104.41,-56.732,136.51,-151.63,-1.7659,130.27,-140.9,-166.6,140.41,153.31,-176.34,-143.48,15.47,-179.54,-93.826,62.98,-11.276,117.14,-126.65,-157.26,-106.06,-44.206,-169.63,-14.357,13.827,176.5,-142,68.082,-49.893,-51.136,135.44,-11.742,90.074,-115.67,140.33,-108.55,144.25,-166.13,-136.14,112.94,145.21,-156.93,-60.288,-155.85,-49.193,-155.97,-154.33,-96.316,-105.36,-151.76,152.58,170.86,166.71,122.43,69.748,-17.262,-130.33,-128.19,-148.93,165.92,163.85,-174.12,-14.395,-133.41,-67.497,-165.75,145.88,-145.36,-135.83,-146.47,134.73,-17.325
