23.446,96.659,95.367,105.06,138.15,133.65,160.98,82.151,37.747,137.4,102.43,66.343,108.06,79.89,18.954,141.95,50.42,125.21,120.99,55.029,38.423,90.926,35.269,93.987,34.419,42.59,31.101,24.833,21.105,29.598,97.615,145.38,100.79,17.915,18.519,79.513,117.17,83.496,53.664,134.93,117.57,170.82,65.086,89.431,142.13,102.99,50.32,24.941,155.91,69.342,6.956,123.09,145.65,99.663,151.54,173.95,28.711,146.27,35.944,151.33,153.33,29.597,34.707,30.797,25.35,100.16,124.58,147.45,82.627,6.6857,153.1,77.491,150.67,70.083,103.57,68.632,29.073,27.772,123.5,27.996,52.798,127.84,59.203,140.57,59.738,81.068,155.75,21.322,28.585,79.352,79.191,160.04,66.836,39.304,58.912,92.772,95.643,21.916,166.87,63.506
174.28,66.703,159,124.86,160.38,34.675,150.65,127.39,112.79,117.31,158.71,153.73,16.491,90.47,77.852,121.64,109.48,102.14,112.21,163.87,42.092,80.076,51.056,125.08,113.6,132.25,34.991,99.334,160.76,93.87,164.43,47.886,93.135,132.28,18.058,40.72,144.41,155.11,52.888,45.583,106.94,60.905,87.919,152.85,73.075,152.64,149.17,34.037,164.61,161.9,43.822,109.69,145.63,163.75,143.1,119.64,92.223,90.467,134.12,70.402,153.74,40.598,136.65,57.049,70.775,109.09,12.675,67.423,157.87,48.232,51.577,17.219,147.46,157.09,74.995,13.723,49.554,96.868,50.412,37.102,99.203,18.67,91.776,62.12,59.295,65.456,58.39,33.694,91.194,163.63,123.17,118.24,156.13,48.319,140.12,47.418,97.613,25.479,50.874,84.056
43.602,46.291,23.891,30.327,68.664,82.03,97.429,65.707,86.266,35.183,143.59,21.975,75.762,131.19,31.932,148.1,119.92,73.89,128.57,75.323,168.89,160.84,43.92,160.6,43.316,100.27,54.379,85.57,130.49,149.27,123.86,169.09,163.5,132,67.06,46.431,91.967,97.335,71.51,90.534,106.59,140.65,131.32,65.382,91.636,103.17,18.738,144.61,102.95,120.59,48.58,86.563,174.24,83.277,51.98,167.71,161.25,154.48,91.815,160.51,31.266,20.991,116.44,70.375,161.35,89.583,26.941,111.22,162.8,137.81,81.041,86.342,153.49,109.58,103.42,116.66,55.09,125.97,103.93,16.743,124.14,77.322,95.453,92.584,37.013,31.59,28.316,106.5,134.46,123.13,155.96,126.49,140.41,20.614,24.639,169.46,61.292,79.946,36.806,109.88
132.77,74.493,161.63,14.58,138.63,129.31,37.319,43.946,12.482,52.984,166.72,14.599,158.17,25.437,106.4,119.5,112.78,139.24,10.143,155.65,82.226,30.706,140.79,60.107,12.783,129.93,36.894,156.22,88.201,84.909,76.49,38.864,77.591,57.536,49.712,113.34,17.378,154.6,14.221,142.22,135.38,141.92,164.77,56.314,150.92,93.94,118.38,43.812,81.892,134.27,24.432,34.608,26.035,96.901,65.561,82.181,132.43,50.49,103.04,51.675,123.55,94.082,117.68,30.094,29.068,162.22,37.431,121.12,31.621,143.37,154.98,34.538,58.061,159.72,96.578,152.27,78.683,165.86,135.18,85.697,74.64,56.659,127.36,110.13,142.57,160.12,84.457,47.552,171.73,63.98,59.732,174.27,110.83,55.231,95.477,74.375,70.266,29.547,133.31,113.84
119.01,57.695,67.342,129.71,9.5401,150.71,114.38,52.178,38.853,51.934,82.053,169.52,55.065,27.59,81.111,147.41,167.74,120.41,154.55,36.486,39.783,113.2,47.717,115.31,150.44,133.38,98.238,69.405,5.8388,109.43,54.734,127.92,165.59,14.882,38.622,152.62,37.865,137.73,153.79,30.357,139.64,57.85,159.81,101.05,173.1,154.05,8.5366,78.834,44.644,157.18,49.79,91.17,166.37,43.984,150.44,141.29,77.86,64.054,20.446,61.198,34.155,31.902,126.34,46.041,65.542,125.86,138.34,124.19,91.215,77.534,116.18,29.303,106.98,125.62,169.58,47.788,106.25,160.34,119.59,66.8,52.77,59.672,76.267,171.4,162.66,71.382,37.825,134.4,142.22,127.08,158.69,156.72,152.04,133.85,77.643,29.09,58.162,80.172,68.247,27.462
22.041,166.56,50.106,129.93,167.32,71.556,155.71,13.516,72.026,21.424,120.52,87.85,29.312,23.858,42.219,146.91,162.34,46.612,53.244,160.47,116.12,143.96,100.13,143.79,157.99,38.262,57.459,41.227,114.71,148.48,137.75,30.98,44.324,71.772,52.925,26.521,24.368,57.803,80.581,45.422,70.439,105.75,47.654,39.943,99.801,16.006,72.712,22.342,86.048,121.53,33.747,126.03,136.72,151.26,52.048,32.502,139.2,171.03,35.683,134.21,60.99,174.01,67.518,137.32,66,53.832,80.906,25.277,75.842,87.153,48.155,143.72,84.954,129.15,151.24,130.03,138.01,108.32,19.342,137.08,36.419,43.104,162.47,84.162,39.599,34.995,61.427,68.996,23.766,20.63,170.71,161.11,97.219,48.36,76.841,50.375,55.848,73.289,38.561,84.86
96.564,26.001,142.67,123.81,35.549,142.49,28.727,42.876,136.74,61.843,79.738,67.119,45.548,48.434,100.61,108.75,35.826,72.82,46.235,9.6819,145.21,136.37,145.25,30.146,83.85,90.449,32.597,157.02,83.028,15.887,121.64,53.301,144.83,65.678,32.175,100.56,118.26,68.041,99.864,128.91,164.05,127.73,168.59,87.426,15.45,40.682,62.081,111.62,52.999,20.654,37.281,126.28,106.62,56.061,14.457,76.898,108.73,167.86,54.979,135.61,86.55,53.245,154.77,89.359,153.38,149.56,31.369,35.553,23.586,167.1,61.055,14.202,103.17,125,23.787,59.944,75.712,105.63,138.36,129.9,140.58,165.3,92.847,25.77,43.756,100.08,46.388,140.77,77.91,162.91,134.69,103.23,168.14,73.403,77.734,54.439,56.346,123.11,155.46,139.33
146.73,86.509,32.085,161.46,152.78,16.814,61.887,140.88,87.46,72.694,136.78,49.121,59.652,128.67,131.09,30.791,99.403,103.8,25.539,131.22,100.01,88.306,139.55,166.04,29.324,8.7207,70.279,111.33,67.298,107.2,127.67,39.632,9.7642,119.61,34.791,162.71,123.97,137.71,75.337,152.25,101.25,71.139,16.659,126.09,23.635,140.1,80.274,141.2,166.95,92.21,165.46,31.995,146,131.39,163.97,157.38,130.6,154.05,42.529,87.353,87.14,178.64,166.53,91.587,104.9,158.74,30.82,107.85,145.59,23.206,69.744,96.159,147.02,174.91,44.006,157.91,38.597,159.63,100.58,63.788,29.401,13.727,48.037,148.92,68.6,136.7,162.19,67.776,20.933,139.55,69.048,15.362,81.893,95.055,125.27,143.81,51.088,100.19,112.5,20.626
90.791,165.62,10.964,35.131,25.088,161.95,82.949,126.25,134,36.62,61.658,37.975,153.01,27.17,110.52,98.317,97.189,121.43,24.02,117.08,25.779,29.746,108.89,151.62,72.654,108.96,117.62,152.14,125,121.2,117.32,61.426,60.772,143.96,126.05,40.866,68.045,43.731,106.23,40.154,144.64,13.492,167.31,121.61,118.65,58.824,25.262,63.407,134.13,9.9194,39.949,125.5,44.811,124.01,148.36,141.08,4.375,11.859,56.927,61.656,168.78,84.809,131.19,39.776,101.44,46.374,44.977,116.91,102.9,50.163,124.55,148.1,149.58,128.65,140.18,52.998,153.31,24.293,73.276,96.342,98.52,90.849,19.292,154.13,33.739,153.32,57.732,46.409,7.2738,168.9,84.738,123.31,61.448,112.81,109.28,19.843,138.11,71.118,99.698,106.62
86.003,97.48,143.15,166.4,99.149,48.74,64.204,70.531,78.561,40.766,40.308,24.51,121.28,127.1,118.07,108.01,33.991,9.2869,148.42,17.104,90.371,89.829,159.36,82.262,97.465,158.05,31.309,18.795,80.027,148.7,45.985,30.629,125.08,124.63,59.779,128.54,83.645,169.31,32.707,143.49,140.28,19.958,165.85,118.17,88.036,125.05,129,153.93,175.25,106.37,135.63,66.797,80.907,41.846,140.13,134.91,99.691,69.466,48.621,5.7379,14.775,159.55,163.65,104.49,82.347,99.567,152.21,102.87,72.898,31.858,120.76,31.026,77.451,42.098,21.78,21.463,129.7,120.82,161.15,139.24,19.413,33.342,152.56,89.562,48.939,111.03,122.26,145.63,68.775,23.467,120.7,5.3661,78.001,143.88,93.761,92.085,147.4,153.36,144.14,100.21
