-165.54,-148.13,-89.76,145.71,-145.56,-129.27,-128.03,133.83,-102.76,-148.66,107.34,-43.49,128.2,174.26,-175.89,-164.65,-108.17,-142.9,-158.25,103.45,-92.344,-118.74,-61.609,105.36,-78.823,-113.12,-97.373,-82.14,-133.2,52.948,145.94,-53.399,-116.96,27.892,-107.54,-175.85,-155.73,162.8,82.479,-125.25,171.68,-145.68,165.25,-127.58,-149.78,100.73,179.72,-144.24,-146.22,30.821,-33.555,23.193,-131.16,-131.78,100.33,-51.173,-50.649,-140.1,-85.691,-129.75,-84.781,112.78,16.164,-105.14,175.84,163.82,169.7,-179.8,3.4603,-145.36,-121.32,-123.84,112.15,-114.15,-63.726,-176.86,43.573,-118.13,-108.84,-130.86,-175.31,-62.535,-156.24,-142.17,119.76,-80.904,-91.677,-148.8,-119.96,123.47,52.131,-156.58,-38.875,-169.76,-48.381,-36.857,-109.18,-21.673,-97.224,160.43
-167.63,-177.44,-106.82,153.72,-123.72,-158.74,-175.42,126.54,-145.81,163.67,131.74,-18.964,136.2,-138.09,105.62,-96.002,-119.49,-174.67,-148.53,128.33,-110.31,-96.548,-133.95,106.84,171.23,-156.67,-153.32,-125.66,-143.3,-174.14,152.17,-168.11,-91.05,-93.749,-168.75,161.99,-173.12,177.82,33.662,-126.47,-177.01,9.6861,172.18,-147.48,-139.71,132.3,-165.91,-131.8,-154.72,32.971,-123.89,143.73,-141.27,-122.59,-24.295,-11.535,-107.73,-162.08,-171.68,176.26,-163.87,139.77,157.12,-158.72,-136.57,137.55,179.16,-88.154,-28.22,-71.859,63.4,-116.48,-143.05,-125.56,-78.425,173.19,-134.1,-92.093,-95.37,-124.23,-142.42,-85.101,-126.26,-143.91,101.32,-102.37,-156.76,-174.72,-172.83,137.94,-24.083,-117.95,-24.786,163.37,-7.0059,8.657,-92.927,-142.54,174.07,148.04
160.75,-162.35,-123.43,166.05,165.46,-126.06,-169.01,138.36,-157.21,151.52,103.2,-48.073,-171.93,-157.03,109.39,-95.607,-140.68,-153.96,-155.66,-132.38,-116.8,-104.69,-128.29,115.04,176.88,-124.64,-140.07,-109.5,-158.66,163.96,178.38,171.09,-101.73,-125.47,163.02,-170.95,-156.32,-171.71,-21.097,-102.91,176.86,43.7,172.68,-166.11,-172.23,79.6,-164.01,-141.4,-104.05,-26.804,-89.057,-154.14,-145.96,-172.81,-112.79,-26.986,-108.01,-168.43,-130.48,162.57,146.69,161.16,158.51,173.04,-129.88,110.75,-160.31,-86.044,-113.03,-78.304,-147.08,-130.42,-157.13,-112.17,-117.13,-145.75,-116.79,-104.48,-96.402,-137.54,-164.42,173.8,-154.98,-125.36,95.569,-94.352,-177.75,-127.97,-177.78,172.42,-41.312,-133.9,-76.694,175.66,-17.506,16.217,-112.88,-137.49,157.92,147.96
-151.04,-161.1,-132.16,164.13,112.28,-150.74,-167.3,133.27,-164.74,133.24,113.28,-70.255,-158.27,-159.6,129.49,-64.172,-121.54,-150.06,-157.92,-163.47,-139.88,-118.33,-128.35,98.832,178.1,-128.27,137.19,-107.75,-164.63,-178.46,154.22,-167.31,-129.47,-158.79,169.6,-145.29,-161.95,-162.32,-29.387,-91.123,156.96,87.495,177.9,-152.37,177.75,111.8,-168.11,-139.62,-119.75,-15.822,-103.79,-148.39,-155.24,-118.78,-83.122,-13.458,-129.62,-174.42,-156.26,139.7,-156.58,165.18,177.99,179.86,-144.16,115.5,-138.93,-93.235,-103.9,166.33,-152.47,-120.76,-157.1,-117.67,-112.17,-147.69,-100.46,-110.03,-124.35,-175.16,-144.18,-166.4,-157.3,-113.01,82.246,-99.719,-144.23,-159.41,175.53,-179.82,49.2,-134.4,-170.61,-161.66,-105.33,-94.907,-114.87,-140.71,-162.92,135.29
-173.61,-146.38,-150.53,175.29,124.97,-149.04,-152.92,132.38,-154.89,111.49,165.63,-85.086,-143.66,-159.86,161.89,-103.03,-124.83,-152.46,-163.07,-153.47,-145.95,-139.25,-119.95,119.39,-170.58,-134.03,155.94,-105.71,-164.84,-163.68,179.19,-126.69,-134.27,-155.35,-174.06,-157.01,-161.96,-146.76,-50.366,-87.598,164.81,144.35,171.4,-163.56,174.1,128.83,-166.72,-179.31,-116.12,-20.877,-140.51,166.09,-154.18,-148.58,-106.72,-41.365,-150.13,161.55,-161.2,160.39,-153.1,166.13,-165.69,163.02,-122.89,138.94,-149.1,-86.746,-146.91,165.62,-144.34,-112.88,-133.11,-120.66,-115.45,-149.39,-103.41,-114.35,-149.03,-163.47,-168.99,-143.72,-166.79,-116.45,93.943,-119.82,-150.91,175.54,-153.74,148.31,87.836,-135.81,-145.66,-146.17,-78.674,-93.921,-126.24,-176.12,159.35,140.1
-164.97,-148.45,-142.59,158.99,139.62,-129.8,-150.07,136.49,-163.16,124.9,-142.25,-136.8,-143.8,-160.79,156.09,-146.34,-128.37,-158.21,-172.68,-156.42,-135.24,-128.63,-129.96,110.22,-169.74,-143.66,169.72,-114.72,-148.84,-153.15,-163.34,-144.04,-139.58,-171.08,-157.05,-162.38,-160.25,-147.82,-57.79,-99.445,148.91,-174.7,156.65,-170.59,-148.6,136.83,178.06,-167.25,-134.91,-126.52,-125.49,150.38,-171.21,-139.83,-109.42,-63.958,-152.12,165.4,-170.05,159.37,-172.49,167.84,-161.28,173.1,-132.17,147.11,-134.53,-95.489,-143.22,143.68,-130.21,-114.18,-122.46,-117.43,-116.96,-176.77,-101.17,-110.55,-144.27,-157.71,176.32,-157.33,-166.02,-143.16,124.74,-128.85,-136.55,-170.08,-139.89,151.42,117.18,-137.57,-15.626,-142.58,-97.85,-129.21,-127.64,-149.14,141.82,143.68
173.07,-142.28,-132.86,147.86,115.11,-124.2,-153.17,137.61,-151.94,158.4,-141.64,-162.88,-149.76,-171.62,-175.5,165.28,-122.28,-144.26,-165.84,-156.69,-143.3,-133.72,-135.65,100.3,-149.57,-135.44,-178.18,-118.64,-157.37,-153.45,-163.54,-126.09,-158.93,-165.95,-154.53,-147.52,-176.51,-142.69,-82.454,-114.73,143.05,166.8,160.09,-161.72,-147.69,132.28,-171.86,-156.61,-126.2,-157.44,-134.86,133.04,-176.87,-130.57,-115.16,-103.67,-173.88,166,-163.18,161.81,174.2,167.56,-166.24,166.11,-135.99,157.48,-136.4,-107.97,-146.53,143.89,-139.33,-114.42,149.11,-118.18,-125.47,-151.28,-107,-135.76,-145.06,-171.69,163.53,-151.7,-164.89,-132.86,170.44,-122.29,-128.55,165.98,177.23,169.48,-146.11,-125.63,-1.3803,-145.4,-111.74,-158.23,-124.58,-132.94,142.29,145.49
164.98,-160.63,-134.1,146.12,62.166,-123.81,-142.89,152.37,-142.31,171.2,-157.07,179.71,-150.48,-159.12,-174.08,-175.29,-115.3,176.66,-165.01,-165.64,-152.28,-130.91,-142.64,107.28,-157.87,-136.28,172.77,-120.19,-165.8,-137.02,149.01,-136.13,-162.04,-172.51,-152.19,-146.41,169.59,-138.05,-92.189,-114.96,167.32,156.87,162.72,-168.29,-145.91,118.82,-174.34,-154.66,-123.77,152.52,-135.19,134.61,-163.7,-135.77,-118.7,-100.13,-152.77,173.72,-166.5,177.16,168.31,167.86,-164.33,-169.27,-150.13,164,-137.35,-98.596,-138.65,151.13,-140.82,-119.62,-172.6,-118.04,-133.09,-141.2,-116.88,-146.16,-151.25,176.06,171.73,-155.38,-172.14,-124.04,-142.39,-129.54,-131.47,140.36,-173.13,143.84,171.21,-128.91,41.3,-143.94,-125.2,-158.22,-120.91,-121.45,169.47,144.7
-173.71,-164.23,-132.04,144.01,106.52,-119.53,-142.07,160.47,-150.14,165.49,-165.02,175.9,-150.81,-159.24,-176.32,174.28,-117.38,-158.58,-165.55,178.47,-149.64,-131.16,-139.26,95.325,-168.41,-147.2,-171.71,-120.76,-173.67,-129.39,-179.37,-142.11,-139.41,-172.79,-159.85,-148.22,157.17,-133.05,-110.98,-124.14,167.06,165.55,164.58,-165.5,-174.45,115.94,-173.78,-147.34,-134.1,159.34,-148.72,152.61,-167.63,-142.3,-128.93,-93.431,-154.48,177.17,-176.24,-165.53,168.99,-179.92,-172.14,-168.34,-159.8,176.6,-137.96,-101.43,-150.3,156.9,-150.48,-122.89,-147.54,-129.22,-124.57,-127.84,-112.78,-155.37,-151.26,-174.67,162.38,-162.52,-169.33,-138.98,-135.93,-124.57,-140.9,87.384,-169.71,150.95,144.19,-132.18,70.34,-144.88,-125.22,-160.49,-125.85,-145.2,-166.89,139.77
-142.38,-171.01,-128.32,145.82,159.66,-124.28,-136.67,166.42,-153.83,177.65,-171.18,-174.76,-140.88,-149.11,-159.73,160.99,-122.27,-158.1,-161.65,177.07,-159.1,-139.33,-143.05,143.3,-155.56,-146.98,-161.48,-122.74,-163.61,-122.92,168.99,-143.29,-125.14,178.01,-155.99,-151.88,153.28,-135.01,-119.29,-126.85,161.27,168.47,170.28,-170.41,-163.67,116.19,-167.41,-148.33,-133.59,-162.31,-153.55,146.81,-168.01,-147.64,-131.63,-84.249,-130.46,-166.56,176.37,-164.77,164.96,-174.38,-174.78,-155.28,-169.04,-178.98,-137.78,-113.35,-161.12,162.92,-141.45,-125.76,-109.11,-132.84,-127.48,-122.36,-111.47,-154.15,-154.29,-177.68,162.72,-168.89,-174.59,-118,-134.19,-125.47,-142.6,133.59,179.24,157.99,132.54,-132.2,41.258,-146.66,-136.35,-153.73,-126.66,-145.4,-177.78,136.34
-143.05,-167.8,-135.54,141.41,179.29,-123.34,-134.63,177.76,-159.88,173.26,-171.67,-157.33,-141.26,-151.08,-174.82,161.94,-123.99,-154.89,-161.81,-172.25,-159.32,-138.4,-143.49,159.5,-148.26,-145.5,-171.84,-127.06,-167.66,-125.1,151.21,-148.19,-106.58,-174.01,-147.17,-145.76,151.44,-140.66,-113.79,-130.22,168.84,149.55,168.97,-174.08,171.74,107.37,-165.6,-144.26,-141.73,-140.35,-156.26,150.85,-156.77,-157.87,-134.28,-62.183,-142.49,-147.12,169.53,-161.29,165.89,-172.94,178.98,-158.46,-172.69,-173.25,-140.89,-116.8,-159.03,173.04,-133.05,-126.46,-122.39,-131.31,-134.34,-139.32,-118.21,-150.52,-152.46,-179.54,158.98,-168.17,173.75,-94.829,-133.18,-135.56,-152.52,153.1,170.06,165.71,141.93,-142.07,-1.3765,-145.36,-139.04,-167.51,-125.57,-150.25,-178.81,134.11
-150.01,-161.37,-135.8,144.57,-164.27,-126.52,-134.18,-176.59,-152.16,170.16,-179.28,-151.85,-151.56,-142.32,-174.46,165.81,-125.65,-157.73,-161.28,-168.43,-158.96,-143.07,-154.89,170.19,-143.44,-146.1,-168.23,-131.76,-167.8,-132,149.83,-150.52,-92.627,-170.49,-145.84,-142.85,161.15,-137.54,-118.64,-136.25,171.33,137.72,165.99,-176.45,172.94,117.61,-165.96,-139.53,-144.34,-165.14,-151.65,127.94,-159.17,-159.78,-137.24,-75.71,-145.29,-147.36,173.13,-149.15,-177.56,-166.39,-171.92,-152.72,-168.37,-174.58,-140.05,-116.69,-158.83,178.99,-129.22,-122.65,-138.88,-141.81,-131.59,-149.86,-122.69,-143.25,-155.65,-174.79,170.2,-171.48,-173.91,-83.588,-133.74,-136.71,-148.35,-168.57,172.36,-176,113.5,-144.48,25.522,-149.25,-135.23,-159.31,-124.55,-141.32,-175.51,142.46
-150.69,-161.98,-144.04,145.28,169.74,-138.52,-134.08,-176.16,-145.56,178.38,172.91,-145.24,-148.37,-142.17,-173.79,167.48,-121.53,-161.97,-158.31,-179.92,-157.7,-138.39,-157.59,171.19,-144.35,-144.05,-174.8,-135.1,-160.34,-133.99,155.28,-152.65,-104.82,-171.08,-142.39,-144.78,172.56,-137.76,-120.04,-140.27,-169.18,153.06,153.97,-174.36,165.95,110.6,-165.68,-140.07,-139.85,-155.35,-157.34,130.63,-145.53,-153.56,-138.31,-114.01,-147.18,-154,173.92,-153.71,-174.47,-158.99,-173.61,-151.77,-169.37,-172.42,-139.04,-122.32,-165.91,-172.16,-134.9,-120,-139.69,-143.74,-134.9,-156.27,-123.87,-151.81,-157.76,-173.61,171.29,-164.74,-167.55,-94.274,-136.7,-140.23,-144.05,-169.99,172.7,-159.22,105.45,-152.94,16.911,-149.14,-137.05,-153.59,-123.8,-149.01,178.74,142.71
-150.85,-160.23,-151.27,144.77,151.91,-130.71,-139.27,-172.74,-147.41,176.44,175.3,-146.61,-151.81,-150.8,175.16,172.75,-127.02,-164.47,-159.68,175.44,-157.05,-144.71,-154.82,173.65,-148.71,-139.72,-164.86,-139.63,-163.79,-131.67,161.86,-149.87,-107.17,-170.39,-144.06,-144.79,177.67,-136.66,-116.91,-141.25,179.56,154.93,153.18,-173.28,177.05,117.57,-161.55,-136.78,-145.3,162.4,-161.36,111.69,-136.47,-153.96,-132.18,-113.55,-141.39,-153.08,173.18,-161,-161.34,-149.69,-171.22,-150.1,-174.92,-173,-133.76,-122.54,-173.02,-175.08,-131.74,-119.49,-127.41,-141.52,-135.88,-165.36,-126.91,-154.03,-157.47,-170.25,176.83,-163.87,-163.93,-115.11,-131.84,-145.48,-145.31,-169.01,162.87,-164.96,108.5,-148.91,44.491,-153.34,-134.01,-150.88,-127.23,-139.95,-170.07,143.24
-154.72,-162.2,-153.76,134.83,132.41,-128.45,-140.45,-177.09,-153.17,171.85,175.91,-142.38,-147.11,-150.13,174.23,162.06,-129.35,-172.37,-156.96,-179.81,-159.02,-150.59,-166.24,160.9,-151.41,-140.94,-171.42,-146.83,-167.54,-132.49,170.37,-153.62,-88.61,-174.52,-144.09,-153.06,-178.96,-138.5,-115.93,-141.55,-177.17,160.76,150.22,-166.77,159.69,115.72,-162.09,-136.24,-149.86,133.1,-163.47,118.34,-142.9,-152.63,-141.29,-135.15,-141.86,-154.88,176.89,-155.8,-163.06,-145.76,-168.63,-150.51,-173.73,-172.32,-136.08,-123.98,-169.96,179.69,-127.24,-115.62,-127.38,-139.76,-137.98,-165.4,-127.74,-162.49,-158.21,-176.2,177.23,-171.24,-168.56,-130.28,-134.12,-141.38,-145.46,-164.44,169.98,-157.25,122.77,-143.93,40.089,-155.85,-132.88,-155.6,-133.35,-141.33,-155.85,142.45
-154.91,-165.88,-147.67,142.53,158.69,-135.23,-137.17,-173.45,-158.63,-177.41,-179.97,-135.4,-153.05,-149.06,-169.46,163.64,-128.07,-164.79,-156.06,175.06,-162.31,-153.49,-175.04,148.88,-146.86,-136.97,-171.26,-148.88,-170.75,-129.8,170.44,-158.9,-121.82,-174.8,-139.81,-155,-176.95,-136.13,-115.18,-140.16,-173.21,155.98,145.57,-164.83,157.78,122.38,-163.7,-140.45,-154.77,120.03,-163.55,149.55,-124.75,-150.53,-137.75,-111.05,-142.01,-162,-175.65,-156,-162.85,-144.18,-163.53,-148.71,-170.35,-173.82,-142.17,-130.05,-164.87,-178.8,-125.99,-119.04,-133.67,-142.85,-137.44,-170.14,-135.74,-164.53,-152.64,-176.43,177.04,-175.42,-169.2,-134.62,-127.43,-143.33,-149.22,-165.01,171.41,-155.54,165.34,-143.75,45.215,-157.68,-135.28,-151.6,-136.05,-141.38,-160.03,143.19
-159.57,-172.72,-148.1,139.51,126.05,-140.48,-143.28,-175.89,-158.31,-175.32,-179.92,-139.58,-157.95,-152.32,-169.83,158.47,-122.36,-151.2,-159.54,-177.6,-163.82,-152.64,-176.56,151.95,-150.71,-143.54,-167.61,-154.8,-171.73,-131.86,176.08,-159.46,-146.64,-172.53,-143.77,-162.83,-176.26,-135.52,-118.54,-139.62,-175.1,162.36,130.51,-167.68,161.67,124.68,-163.5,-140.23,-153,100.29,-158.53,150.77,-126.66,-154.82,-140.45,-121.94,-140.28,-162.99,-170.32,-159.59,-154.98,-145.57,-160.67,-148.77,-168.28,-172.65,-145.88,-134.05,-158.91,-170.43,-123.05,-123.14,-134.38,-150.84,-146.92,-172.32,-140.25,-167.4,-149.89,-170.5,177.34,-169.71,-167.85,-137.17,-132.3,-145.89,-151.57,-155.04,169.96,-157.97,139.49,-137.29,36.336,-159.78,-137.35,-158.37,-137.41,-143.28,-160.06,145.38
