0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41119,-0.068163,-0.046086,-0.11894,-0.39056,-0.36504,-0.43035,0.057297,0.36564,-0.38725,-0.075489,0.143,-0.12608,0.093579,0.40752,-0.39977,0.31602,-0.31949,-0.28754,0.19666,0.35083,-0.0090962,0.32073,-0.023908,0.34685,0.35846,0.37862,0.37555,0.4137,0.27489,-0.060819,-0.3245,-0.10457,0.32073,0.40271,0.10075,-0.25856,0.057297,0.18358,-0.36902,-0.24025,-0.42263,0.20949,0.0057156,-0.40532,-0.075489,0.32073,0.41428,-0.43248,0.093579,0.37236,-0.15425,-0.41274,-0.097337,-0.3245,-0.39682,0.32986,-0.41707,0.35083,-0.42423,-0.39056,0.32073,0.2522,0.38713,0.39888,-0.090078,-0.28754,-0.40532,0.035267,0.39888,-0.42263,0.12205,-0.33422,0.18358,-0.097337,0.19666,0.27489,0.40271,-0.28754,0.40887,0.31121,-0.25253,0.28035,-0.39977,0.19015,0.071886,-0.40261,0.41525,0.40271,0.071886,0.049971,-0.43248,0.13606,0.37862,0.19015,-0.016503,-0.053459,0.32535,-0.41496,0.21581
0.042045,0.11251,-0.51728,-0.41271,-0.76076,0.0016202,-0.85849,-0.20957,0.14114,-0.60741,-0.5094,-0.13514,0.27349,0.090111,0.47587,-0.58955,0.11542,-0.43458,-0.48421,-0.24068,0.72243,0.053647,0.6645,-0.25601,0.1612,0.019908,0.76368,0.28048,-0.014012,0.23428,-0.50779,-0.0036876,-0.12129,-0.0043081,0.77984,0.3411,-0.66419,-0.38352,0.37933,-0.04821,-0.39427,-0.28032,0.22908,-0.37757,-0.26364,-0.49996,-0.10073,0.79039,-0.89388,-0.22968,0.74908,-0.32899,-0.8331,-0.45152,-0.66087,-0.55795,0.30805,-0.42171,0.051125,-0.25183,-0.79214,0.65735,-0.11897,0.68235,0.56615,-0.21223,0.093391,-0.27717,-0.38543,0.67393,-0.22458,0.41298,-0.72375,-0.25419,0.024632,0.55244,0.61893,0.35401,-0.083234,0.77927,0.22922,0.1409,0.27192,-0.15953,0.36932,0.30386,-0.12935,0.81788,0.39097,-0.36372,-0.18481,-0.65621,-0.13951,0.67405,-0.062076,0.21423,-0.1082,0.74022,-0.10737,0.2648
0.35326,0.42445,-0.12617,-0.06084,-0.61333,0.056681,-0.92412,0.0038865,0.15571,-0.2769,-0.83488,0.27632,0.39814,-0.26439,0.84449,-0.96406,-0.080198,-0.31263,-0.80485,-0.13051,0.36475,-0.37446,1.0282,-0.68987,0.51135,-0.050262,0.91367,0.32044,-0.35755,-0.12015,-0.79429,-0.38461,-0.56043,-0.36526,0.98159,0.66706,-0.68071,-0.45017,0.51317,-0.051152,-0.49037,-0.55493,0.0022074,-0.17224,-0.27567,-0.58035,0.29106,0.38555,-0.99172,-0.45674,0.93352,-0.30028,-1.287,-0.40467,-0.37281,-1.0031,-0.10223,-0.85655,0.033991,-0.64931,-0.45001,1.075,-0.33731,0.77574,0.16819,-0.20974,0.47609,-0.42811,-0.83058,0.40277,-0.14225,0.45395,-1.1611,-0.39803,-0.10258,0.35931,0.89784,0.038542,-0.20212,1.1599,0.025185,0.22609,0.21744,-0.17186,0.67595,0.64598,0.21783,0.69671,0.18649,-0.58012,-0.61005,-0.97085,-0.53686,1.0961,0.24838,-0.16434,0.080009,0.84417,0.15619,0.086643
0.072041,0.49085,-0.56974,0.32368,-0.91065,-0.18532,-0.59208,0.20727,0.53008,-0.088234,-1.2952,0.67719,0.0081911,0.13616,0.72202,-1.0983,-0.24651,-0.68283,-0.42196,-0.48456,0.44859,-0.015459,0.64062,-0.5364,0.91617,-0.41829,1.2035,-0.08973,-0.34185,-0.07075,-0.71027,-0.037646,-0.44276,-0.14868,1.3308,0.51957,-0.3178,-0.87545,0.9123,-0.36814,-0.75856,-0.92673,-0.45093,0.081817,-0.6109,-0.61213,0.021523,0.54641,-0.91354,-0.66612,1.3707,-0.032936,-0.90454,-0.4555,-0.24067,-0.96028,-0.45134,-0.63557,-0.094181,-0.41355,-0.72336,1.0342,-0.58011,1.2087,0.50008,-0.61253,0.75731,-0.66716,-0.48515,0.048008,-0.58408,0.73433,-0.90464,-0.82932,-0.16578,-0.079225,0.98471,-0.37289,-0.54415,1.1983,0.10185,0.51371,-0.13972,-0.3228,0.34245,0.22948,0.26585,0.97159,-0.24048,-0.37271,-0.43765,-1.4082,-0.7227,1.4231,0.18807,-0.017884,0.26881,1.0881,-0.19566,-0.04998
-0.18049,0.76022,-0.37003,0.092007,-0.52759,-0.61155,-0.7913,0.47573,0.9119,0.10084,-1.2336,0.29027,0.27512,0.5228,0.80408,-1.5181,-0.68958,-0.84659,-0.8616,-0.13156,0.8263,-0.25101,0.96816,-0.73278,0.50594,-0.78423,1.1279,0.080518,0.024446,-0.18342,-0.47558,-0.29323,-0.85228,0.25014,1.7291,0.11841,0.042944,-1.2374,0.51076,-0.035414,-1.1379,-0.69783,-0.89383,-0.028002,-1.0506,-1.0476,0.3877,0.62642,-0.5964,-1.1174,1.6264,-0.042259,-1.3719,-0.1148,-0.66077,-1.3194,-0.34611,-0.46948,0.30786,-0.24054,-0.36871,1.4104,-0.87068,1.413,0.64256,-0.93573,0.36012,-0.89081,-0.49719,0.15943,-0.80258,1.0169,-1.0171,-1.1315,-0.57338,0.11324,0.82619,-0.80419,-0.80667,1.2948,0.31734,0.66774,-0.067412,-0.73864,-0.077578,0.4178,0.64625,0.71146,-0.56697,-0.609,-0.88208,-1.8391,-1.0886,1.1262,0.25356,0.35813,0.56526,1.1761,-0.074133,0.33816
0.20139,0.33993,-0.09055,-0.19483,-0.98699,-0.48164,-1.232,0.89127,1.1093,0.5076,-1.4848,0.31288,0.66711,0.9151,1.1033,-1.9336,-1.1264,-0.61097,-0.6309,-0.57576,0.61079,-0.56928,0.85706,-1.0763,0.059751,-0.44956,1.4342,0.46774,-0.15714,-0.51346,-0.76803,0.093451,-0.61542,0.42149,2.0433,0.49417,0.30229,-0.96322,0.57886,0.3253,-1.0002,-0.83653,-0.67032,0.2976,-1.1341,-0.67169,0.526,1.0273,-0.56034,-1.4061,2.0128,-0.311,-1.6452,-0.51982,-0.38585,-0.94755,-0.61443,-0.92777,0.64305,-0.59078,-0.13911,1.014,-0.69377,1.1691,0.89107,-0.6599,0.44808,-0.46654,-0.37785,0.17902,-0.53668,0.61737,-0.99052,-1.3189,-0.86368,-0.18312,0.47252,-0.89503,-0.46443,0.90121,0.64062,1.0543,-0.52072,-0.69336,0.2872,0.75571,0.81816,0.80968,-0.2017,-0.27484,-1.3423,-2.2797,-1.1318,1.5052,0.38952,0.66109,0.88068,1.3153,0.2195,0.38271
0.15071,0.61265,-0.44871,-0.4544,-0.71496,-0.84729,-0.84912,1.1674,0.76495,0.75089,-1.3918,0.45129,0.84347,1.1906,1.0025,-2.0865,-0.76342,-0.50499,-0.37463,-0.18763,0.23869,-0.95659,0.42092,-0.78119,0.10104,-0.45384,1.807,0.046358,-0.088862,-0.11648,-0.97314,0.34834,-0.97505,0.65833,2.4431,0.39753,0.09017,-0.78069,0.50007,-0.026572,-1.4309,-1.12,-1.1435,0.32263,-0.74891,-0.35903,0.77199,0.788,-0.29181,-1.0249,2.4232,-0.52006,-1.8021,-0.2722,0.023622,-0.8329,-0.74582,-1.4004,0.78974,-0.9699,-0.10997,1.3153,-1.0578,1.175,0.61429,-1.0891,0.83977,-0.10598,0.024136,-0.25646,-0.2712,1.0295,-1.0923,-1.6131,-0.46777,0.024279,0.56006,-1.0083,-0.84556,0.56396,0.28882,0.73584,-0.54564,-0.36172,0.62962,0.71743,1.1336,0.52139,-0.10446,-0.69818,-1.6947,-2.393,-1.5267,1.6826,0.51861,0.87768,1.1704,1.1269,-0.14587,0.0055081
-0.15631,0.63996,-0.032105,-0.92533,-1.0808,-0.43526,-0.67751,0.7578,0.77695,0.92496,-1.7388,0.6498,1.1394,0.87202,0.63234,-1.7278,-0.84117,-0.6118,0.0057573,-0.53783,0.13149,-0.94066,0.033938,-1.2386,0.45098,-0.061903,1.9292,-0.16601,0.11552,-0.25319,-1.2442,0.73087,-0.59992,0.3868,2.8183,-0.045513,-0.15534,-1.1283,0.64809,-0.44235,-1.5255,-1.0162,-0.76833,0.015319,-0.42103,-0.66471,0.86606,0.35519,-0.6591,-1.0414,2.0098,-0.16304,-2.2164,-0.63009,-0.40743,-1.1656,-1.0364,-1.8558,1.1717,-0.95281,-0.095745,0.90337,-1.5357,1.1576,0.45945,-1.5295,1.2529,-0.18524,-0.36493,0.1426,-0.076882,0.96104,-1.4924,-2.006,-0.09228,-0.33862,0.94034,-1.4523,-0.94484,0.76617,0.67087,1.1149,-0.27482,-0.67637,0.81739,0.34258,0.72927,0.64217,0.27914,-1.0395,-1.5334,-2.013,-1.4764,1.6203,0.17819,0.46317,1.4674,1.0844,-0.35343,0.3325
-0.16137,0.22955,0.30771,-0.5912,-0.70421,-0.83033,-0.60817,0.45277,0.38766,1.1338,-1.5263,1.0438,0.69962,1.2687,0.54388,-1.805,-0.88599,-0.86469,0.39177,-0.75759,0.49021,-0.56151,-0.06223,-1.612,0.61999,-0.23179,1.7161,-0.59332,-0.11403,-0.52007,-1.4851,1.0213,-0.39657,0.11708,2.6399,0.33083,-0.004515,-0.90893,0.4899,-0.10152,-1.9405,-0.65091,-1.242,-0.29544,-0.6461,-0.44988,1.2361,0.57175,-0.97312,-0.67306,2.3635,-0.40604,-1.9092,-0.93967,-0.83714,-1.4924,-0.66391,-1.4742,1.3418,-0.73904,-0.56183,0.93952,-1.8515,1.5356,0.34378,-1.2313,1.6442,-0.41603,-0.49161,0.46281,-0.32985,0.52537,-1.8891,-2.3243,-0.36392,-0.1516,0.60649,-1.0748,-0.79136,0.72875,0.59809,1.1054,0.039815,-1.1052,1.2173,0.025447,1.0259,0.87204,0.65789,-1.5121,-1.4978,-2.3114,-1.2834,1.3568,-0.027956,0.76164,1.0717,1.2419,-0.43483,0.20787
