-32.839,-20.601,-23.986,-36.089,-28.06,-21.681,-25.386,-32.255,-43.021,-43.021,-30.402,-15.803,-28.06,-43.021,-26.96,-30.448,-45.354,-30.448,-42.677,-30.448,-17.346,-22.615,-31.862,-43.021,-44.92,-45.354,-21.998,-41.468,-41.244,-15.689,-43.021,-30.448,-43.021,-28.562,-15.803,-26.96,-26.96,-23.682,-41.244,-23.986,-17.333,-26.96,-43.021,-39.075,-30.448,-41.594,-30.299,-23.986,-34.634,-43.021,-26.96,-25.191,-45.354,-33.614,-45.354,-43.021,-21.963,-20.905,-28.06,-43.021,-23.228,-29.43,-29.43,-43.663,-22.615,-38.157,-39.632,-42.677,-37.446,-26.96,-41.244,-41.244,-44.92,-37.816,-24.16,-44.92,-45.354,-39.075,-26.059,-43.021,-32.839,-15.803,-16.947,-42.677,-15.803,-39.632,-33.614,-35.406,-26.96,-32.255,-44.92,-30.448,-32.839,-41.594,-30.448,-29.43,-45.354,-23.218,-41.244,-41.244
-22.496,-27.624,-25.017,-22.51,-38.192,-24.16,-33.607,-14.472,-10.526,-34.302,-30.871,-25.943,-33.607,-43.675,-26.484,-18.399,-49.171,-26.839,-26.653,-44.761,-33.607,-26.839,-31.717,-49.171,-50.178,-45.991,-20.358,-43.764,-3.4621,-26.96,-44.92,-26.621,-33.178,-49.171,-35.182,-28.757,-18.707,-26.96,-22.51,-28.023,-25.078,-19.392,-45.991,-41.573,-24.66,-50.178,-22.496,-42.851,-28.521,-37.446,-19.984,-33.614,-33.217,-39.632,-24.762,-37.446,-20.728,-37.604,-45.231,-39.715,-23.754,-24.66,-14.606,-44.92,-34.889,-48.981,-26.385,-44.92,-49.171,-22.51,-23.682,-50.178,-48,-30.448,-36.902,-31.166,-50.178,-42.851,-45.807,-41.266,-19.365,-34.634,-25.413,-39.47,-18.749,-45.111,-39.632,-48.337,-17.874,-45.231,-49.171,-26.839,-28.757,-43.021,-13.286,-17.346,-22.51,-33.518,-34.99,-34.99
-26.96,-17.169,-26.839,-49.484,-45.231,-26.96,-41.594,-30.422,-23.228,-38.188,-19.64,-17.346,-42.45,-45.807,-39.632,-26.279,-45.231,-26.621,-29.477,-30.448,-33.217,-23.986,-34.773,-45.231,-50.182,-33.652,-21.777,-49.721,-23.682,-28.289,-45.231,-22.496,-38.049,-45.354,-31.519,-25.624,-10.937,-42.677,-20.221,-33.18,-27.624,-26.96,-45.683,-41.594,-23.067,-49.535,-19.984,-48.337,-28.916,-50.178,-30.691,-33.217,-25.624,-22.496,-5.9137,-28.06,-25.624,-17.346,-49.973,-41.266,-30.573,-31.373,-34.538,-50.178,-30.015,-50.178,-33.217,-49.171,-37.446,-39.075,-27.435,-49.171,-45.991,-19.625,-37.518,-17.333,-33.217,-23.986,-48.337,-34.391,-23.718,-21.998,-34.352,-48,-22.854,-45.236,-30.691,-45.807,-32.559,-29.877,-49.171,-25.017,-32.606,-33.268,-25.741,-28.874,-44.92,-33.486,-39.471,-34.588
-38.559,-28.562,-38.559,-37.315,-48,-43.117,-39.715,-37.446,-21.123,-45.111,-20.728,-26.73,-42.385,-43.021,-48.337,-28.572,-53.947,-21.508,-44.92,-54.135,-38.192,-26.839,-37.698,-45.231,-48.981,-38.852,-28.06,-40.852,-17.346,-36.902,-53.947,-30.448,-41.554,-45.822,-24.979,-33.026,-23.399,-39.632,-21.787,-26.934,-26.969,-24.66,-48.981,-42.062,-19.637,-44.331,-21.831,-30.448,-14.787,-41.266,-33.178,-48.337,-30.947,-39.632,-29.048,-28.757,-27.687,-26.107,-53.846,-39.3,-17.853,-24.483,-42.851,-45.231,-26.969,-48.981,-24.174,-50.178,-18.707,-41.573,-41.244,-49.171,-41.368,-39.632,-41.996,-19.365,-28.06,-22.496,-34.462,-38.049,-29.96,-32.606,-29.494,-24.931,-25.737,-45.43,-35.406,-42.639,-44.002,-33.869,-49.973,-39.708,-24.794,-31.039,-42.062,-23.754,-17.346,-51.444,-53.947,-51.444
-42.851,-37.446,-45.111,-27.88,-26.332,-51.421,-31.862,-45.231,-17.333,-45.099,-18.817,-43.081,-36.828,-33.614,-38.72,-36.19,-45.231,-19.185,-45.231,-33.992,-28.86,-28.774,-44.289,-45.231,-44.381,-37.653,-37.446,-40.561,-25.275,-23.067,-53.491,-25.017,-35.085,-49.171,-25.145,-27.964,-26.794,-48.337,-32.606,-23.768,-21.528,-29.443,-30.347,-41.368,-36.19,-45.991,-22.496,-25.017,-27.293,-49.171,-34.311,-38.719,-23.718,-26.621,-16.519,-28.06,-25.624,-30.698,-49.171,-54.244,-30.573,-34.889,-39.246,-49.171,-23.411,-35.406,-25.624,-54.646,-24.794,-51.444,-13.286,-55.578,-45.253,-19.625,-45.807,-21.703,-45.231,-19.625,-51.421,-40.951,-25.22,-27.03,-26.73,-27.446,-28.983,-40.561,-39.632,-38.131,-45.111,-46.145,-45.231,-29.412,-33.217,-3.1324,-48.981,-28.464,-33.607,-44.379,-50.836,-25.891
-42.074,-28.06,-37.536,-33.444,-9.7704,-45.923,-41.43,-49.973,-18.749,-46.282,-23.754,-23.778,-30.573,-43.021,-36.078,-25.814,-45.231,-10.44,-38.192,-25.017,-38.192,-28.774,-32.589,-45.991,-42.549,-43.093,-21.703,-46.488,-37.446,-24.067,-54.276,-39.727,-37.179,-55.947,-25.568,-35.075,-24.585,-46.275,-38.755,-25.109,-27.293,-33.614,-25.624,-41.554,-41.996,-49.171,-21.302,-22.198,-16.923,-32.255,-24.931,-47.633,-33.268,-31.051,-21.265,-26.385,-6.1416,-37.525,-61.043,-53.947,-38.236,-22.993,-44.35,-55.578,-21.528,-32.255,-28.86,-48.452,-38.192,-39.3,-23.682,-50.178,-57.208,-31.704,-40.204,-45.231,-36.056,-23.986,-33.662,-39.3,-24.443,-28.57,-16.519,-26.385,-18.245,-46.088,-36.773,-41.562,-35.717,-34.715,-45.231,-39.708,-45.231,-1.2458,-35.406,-18.245,-24.36,-47.84,-48.747,-22.25
-25.017,-40.764,-46.497,-19.625,-8.5423,-28.04,-17.346,-57.596,-26.935,-32.313,-26.026,-16.519,-26.071,-50.178,-38.72,-20.065,-53.947,-13.929,-38.089,-28.04,-38.192,-31.704,-46.51,-39.47,-50.182,-31.331,-45.231,-40.561,-30.295,-27.887,-48.709,-27.562,-26.238,-48.747,-46.956,-31.263,-17.457,-33.662,-11.405,-26.935,-10.81,-13.286,-36.056,-35.085,-48.379,-49.171,-20.957,-36.902,-23.411,-25.275,-27.446,-34.311,-17.155,-25.737,-22.389,-33.217,-32.255,-23.246,-52.564,-45.231,-30.573,-31.949,-42.851,-53.947,-22.808,-15.803,-25.413,-37.179,-49.973,-37.84,-14.472,-45.193,-50.336,-24.782,-41.554,-48,-17.914,-26.839,-43.261,-49.455,-30.947,-33.217,-23.754,-43.506,-26.969,-47.387,-33.178,-38.131,-45.43,-39.516,-52.76,-28.774,-49.973,-19.984,-28.022,-22.935,-46.145,-42.494,-47.958,-29.422
-39.614,-28.06,-45.72,-28.04,0.94763,-26.434,-22.988,-59.753,-26.225,-48.011,-23.754,-27.114,-42.385,-41.266,-51.421,-24.66,-35.713,-24.417,-49.171,-33.676,-53.947,-29.743,-59.958,-37.121,-50.178,-22.255,-42.991,-39.246,-23.754,-28.934,-55.657,-20.517,-23.009,-49.973,-57.705,-45.231,-21.498,-31.039,-15.011,-17.346,-13.768,-45.354,-17.914,-33.825,-48.548,-43.746,-31.288,-19.637,-23.399,-16.519,-9.7704,-40.513,-34.634,-22.496,-29.177,-49.171,-32.109,-22.588,-52.62,-49.973,-40.67,-28.655,-30.034,-48.644,-17.53,-32.995,-26.83,-38.852,-48.747,-38.043,-30.376,-40.629,-49.047,-29.875,-50.311,-50.178,-21.804,-15.675,-39.632,-52.004,-24.794,-45.354,-21.804,-45.231,-27.293,-46.088,-43.021,-35.775,-37.709,-35.785,-42.925,-23.286,-50.511,-27.762,-33.548,-18.245,-17.186,-46.416,-43.105,-20.777
-39.632,-45.231,-44.379,-28.774,-10.748,-21.374,-33.113,-52.14,-23.718,-32.243,-30.38,-44.236,-45.633,-42.677,-41.59,-9.6898,-38.192,-30.032,-49.171,-24.311,-48.727,-15.799,-57.686,-35.245,-49.973,-15.228,-45.231,-42.851,-23.778,-42.851,-66.498,-28.774,-36.092,-56.334,-84.153,-42.991,-24.756,-30.373,-15.208,-34.99,-29.96,-49.171,-25.275,-35.368,-36.736,-45.231,-22.496,-28.16,-18.245,-22.988,-17.228,-17.866,-32.606,-26.839,-28.528,-50.256,-19.241,-33.149,-47.934,-56.334,-49.171,-15.442,-21.54,-49.171,-29.184,-26.997,-20.482,-31.331,-53.947,-44.254,-25.275,-49.535,-53.883,-47.082,-40.561,-42.843,-17.764,-27.904,-48.337,-36.736,-18.825,-45.231,-26.969,-49.171,-21.686,-40.561,-43.261,-28.057,-33.518,-47.136,-34.185,-24.66,-45.633,-6.7511,-27.889,-26.969,-44.236,-42.549,-56.929,-33.115
-33.614,-38.192,-41.368,-29.412,-4.7941,-16.612,-31.531,-61.45,-28.86,-36.884,-28.605,-47.615,-48.747,-39.47,-48.337,-27.865,-38.089,-28.633,-53.947,-22.433,-60.286,-30.539,-49.23,-19.628,-51.771,-28.494,-25.798,-47.295,-16.519,-36.619,-62.521,-21.805,-30.026,-49.973,-59.377,-35.075,-28.542,-31.039,-7.9256,-44.004,-34.358,-32.255,-39.845,-45.194,-44.238,-57.596,-33.548,-36.19,-23.778,-23.754,-8.4372,-37.626,-19.984,-28.065,-34.481,-61.364,-21.123,-33.652,-46.924,-43.762,-31.639,-21.804,-30.573,-43.762,-17.922,-19.345,-20.839,-28.775,-58.758,-42.458,-35.626,-32.37,-50.336,-27.013,-44.597,-45.991,-17.949,-21.247,-33.619,-38.787,-30.179,-43.506,-22.966,-38.089,-15.707,-36.19,-52.004,-36.66,-45.822,-46.145,-41.632,-19.126,-48.644,-27.156,-26.818,-29.048,-41.647,-41.368,-54.777,-40.137
