-27.144,133.95,155.45,-83.426,-18.258,115.14,125.93,14.863,127.82,-72.233,-52.726,-0.75007,0.58115,-107.8,-129.06,167.48,34.103,-141.71,-145.77,-151.64,56.502,35.566,94.636,-70.288,-32.813,-7.7391,10.541,-153.3,87.448,-172.71,-130.62,-136.39,-75.642,10.162,36.852,-88.904,-113.81,99.956,108.28,159.16,39.962,-108.73,-82.248,116.11,168.49,168.97,-119.19,172.9,-54.468,-109.85,-103.25,-44.68,-14.75,-77.302,5.894,-59.194,17.362,105.86,-26.757,-126.32,62.225,133,120.84,50.363,56.73,-163.43,-111.41,-144.86,14.698,-131.39,91.608,92.673,5.4165,-163.34,112.09,-14.889,-32.507,117.99,144.89,-71.639,-30.883,10.772,40.43,-83.168,31.262,-120.71,-70.006,-56.368,-158.96,10.109,33.244,-138,-23.026,120.06,-171.69,134.19,-30.931,95.072,99.623,95.495
-142.38,41.08,-129.61,119.35,-72.357,-63.614,8.0549,150.03,104.96,164.59,-30.545,73.765,119.68,-109.28,-123.93,113.86,29.867,-160.1,-41.979,-107.29,-75.237,-128.64,140.93,20.866,2.5398,-94.518,-22.002,-34.223,-60.441,-145.86,22.83,-77.604,-103.7,161.58,130.86,-23.997,19.523,-95.999,-82.752,-177.79,25.676,88.775,-80.421,-0.38717,166.27,12.271,-63.945,149.17,-44.225,-37.567,-59.277,-76.287,17.044,-127.63,35.763,86.255,10.91,35.413,-8.5516,89.616,85.527,-151.44,176.51,-78.565,128.19,-9.4445,-6.6059,19.179,-85.185,104.5,112.08,-35.94,-91.673,101.92,-147.83,-111.65,-43.852,-149.06,-104.93,-145.66,20.631,-95.692,-10.071,-82.214,-82.614,164.23,-175.43,177.75,-160.79,-22.433,-43.512,-98.229,-60.187,-63.511,33.257,36.94,128.72,-179.75,51.038,89.579
-177.86,-71.294,-56.512,-134.64,151.73,-94.658,-142.25,-1.3477,7.0553,-93.951,11.552,101.16,68.026,-152.75,-59.94,-175.54,-45.525,-45.849,29.046,-92.361,-56.75,152.29,128.56,-77.411,175.36,-107.23,-7.6866,156.71,95.87,105.65,-22.717,94.191,151.65,-174.03,124.88,-0.36599,-73.642,-43.776,-60.547,11.287,-159.09,-79.261,-36.908,-116.81,161.32,-124.93,-38.02,-49.806,111.84,-80.59,113.98,-46.721,-83.814,81.171,-177.4,-46.444,-100.88,-35.575,27.522,-90.031,-13.709,96.209,-48.953,-113.59,103.24,-41.293,-43.525,-56.23,-113.9,16.508,-99.715,16.093,157.61,-124.66,-121.23,110.95,-56.69,-39.027,-59.196,150.55,-87.627,84.681,75.775,2.8015,-131.23,23.954,28.149,-154.75,110.83,102.24,39.803,157.75,98.492,-112.91,-174.9,152.65,73.198,58.044,-32.471,-57.163
161.58,-39.204,138.53,-98.584,-82.704,-133.82,85.421,-97.711,-94.14,-139.77,49.388,19.078,77.598,1.9221,37.703,-97.078,154.76,-40.968,64.162,-37.097,-19.551,-63.026,148.51,36.974,150.73,-88.518,-173.42,-89.706,54.581,-169.63,112.18,-171.67,-138.15,-178.15,136.99,28.946,113.68,-102.95,12.67,83.879,115.48,138.75,112.49,147.69,78.7,-94.402,135.53,-157.27,89.414,151.14,-80.904,-147.48,-56.605,-99.817,101,131.7,34.545,154.11,-114.28,129.65,131.59,124.59,177.87,-12.516,15.591,-79.488,-17.575,-140.12,107.37,60.209,76.858,-133.13,135.12,-3.3973,14.206,-1.9006,81.233,-42.645,172.99,-50.447,108.01,-59.234,-40.399,-154.57,-103.02,89.076,-51.196,-44.858,-137.33,118.6,-11.478,-166.1,-27.331,-119.54,-46.833,12.315,108.37,-113.36,-120.9,156.98
141.21,-40.489,71.248,117.33,-45.589,-85.59,16.35,-25.452,-13.936,-100.25,165.04,68.479,153.65,-43.025,-167.64,143.41,-27.891,-79.099,-62.311,37.743,24.91,-153.57,72.372,-129.36,-54.486,-95.166,-178.81,131.48,-73.936,144.07,-56.623,-133.28,-115.23,-27.108,-52.091,-51.152,-4.869,-22.227,-57.63,15.222,-17.548,-39.884,-98.698,-97.133,-88.921,-59.076,-32.823,142.84,136.62,31.66,-78.855,-33.898,145.64,-51.127,19.876,-76.399,-163.48,88.305,-169.36,34.898,-62.726,-32.704,-169.25,118.48,-53.047,79.974,94.306,-101.31,-36.347,-3.617,122.56,150.36,-75.645,-151.6,-107.9,120.85,-10.905,170.28,-128.16,153.31,151.83,-118.05,167.06,7.7783,100.46,-169.75,-139.39,-107.87,-27.957,48.528,-138.47,-115.63,-100.29,-69.764,-43.403,-97.714,41.104,-52.73,-122.5,12.854
-87.527,-69.769,70.639,11.38,-67.132,-175.95,31.536,89.84,-48.871,-128.46,107.15,-59.082,-104.78,121.02,-38.715,72.222,-89.522,-9.134,-40.241,177.36,-162.24,179.42,-1.0581,-179.43,30.399,-62.222,40.48,-131.62,-39.404,14.438,7.2174,174.92,-79.345,65.15,-5.2605,112.54,-101.9,-107.73,-100.05,-63.672,-137.85,-14.885,10.795,-106.95,-19.904,-13.957,26.18,56.034,-20.287,-122.36,3.6404,164.11,-140.63,27.138,111.85,-92.246,156.54,98.107,139.77,3.8174,55.838,159.04,54.41,-168.47,-68.1,81.405,65.184,-106.09,47.935,-147.36,-17.026,-55.577,-30.664,-123.78,85.093,-166.72,113.71,-71.552,-15.047,105.42,-29.617,-117.47,43.529,114.14,26.452,-140.9,22.083,-38.338,51.736,43.088,-115.3,-50.15,48.678,-18.495,-57.809,-11.421,61.381,57.44,23.055,-69.159
7.5096,168.95,23.403,177.82,-8.0051,173.37,-177.84,-45.978,82.328,-139.27,-170.48,-143.66,-143.78,38.016,-145.75,61.293,9.7355,-26.411,-100.32,-167.13,-116.75,-56.657,167.57,-122.94,113.61,-71.232,-4.3942,66.587,104.21,100.13,23.558,-14.996,126.17,16.383,125.88,-25.117,-9.6743,110.63,78.609,-45.313,-7.0445,112.03,51.815,-179.09,-137.38,-84.729,56.026,-144.41,72.105,70.348,72.153,88.619,53.562,120,-126.54,93.22,13.626,-18.703,77.407,-12.426,-133.52,-47.479,-33.758,54.398,-152.08,131.9,99.473,-136.17,-24.755,87.27,118.61,117.05,-15.868,-104.62,-82.206,175.01,114.33,86.168,30.136,-67.708,-0.17108,40.662,-175.07,12.623,164.3,96.989,-51.736,-78.553,-69.998,48.93,-16.028,66.246,105.3,56.007,-21.472,-48.786,68.079,-79.221,-13.754,152.83
-77.362,41.077,-79.817,-120.43,-18.599,-97.555,-47.141,-6.2079,-92.854,62.745,5.0131,-41.333,14.614,-139.75,73.588,-5.8381,-29.007,59.217,-44.207,-72.467,-4.7191,-159.16,27.198,-175.56,-92.852,-178.96,-35.173,-174.73,114.56,-104.01,20.791,-134.56,-81.605,-102.07,-25.036,-157.96,-70.594,37.059,-169,97.871,3.1743,-37.241,131.51,53.564,78.85,113.65,-150.51,171.16,133.22,37.891,-68.076,-119.52,173.82,-141.98,165.89,-40.163,-140.81,66.631,-17.01,-145.07,-35.997,1.8061,53.285,130.65,-130.44,132.81,-9.4242,-61.458,51.23,-179.35,23.888,-148.87,122.86,-1.2775,154.44,-119.7,124.74,111.49,-74.777,-129.94,-95.701,174.99,148.98,37.513,-88.751,-47.389,-14.22,-34.452,111.34,62.78,-115.82,-22.579,120.39,29.341,-172.23,173.79,13.127,-132.2,-91.86,23.31
68.477,-62.286,85.92,55.908,-154.47,-149.35,148.82,48.813,31.59,-134.64,-45.975,124.4,-38.809,-12.495,-0.33498,-55.201,146.62,-33.344,111,-100.23,-37.392,167.75,89.162,-120.55,2.1472,-92.851,-131.92,2.8978,-9.2069,-162.23,42.762,44.642,19.904,21.951,-109.48,57.117,-113.87,-108.23,-10.263,19.952,-142.6,14.517,131.93,1.883,-129.81,16.78,23.807,-135.96,-12.838,-148.44,95.123,-33.099,23.159,168.93,150.53,19.755,144.67,4.5576,-107.87,-25.427,-75.441,-46.781,31.844,-62.602,169.56,23.929,150.07,-68.73,-87.414,-50.711,-15.566,67.69,-87.741,129.58,116.11,-97.248,2.8713,91.535,-40.229,163.64,-27.339,16.603,-125.44,-78.759,70.457,4.2933,171.34,-50.714,-34.225,-140.5,-80.134,67.375,82.925,13.406,-82.924,152.43,-76.784,-53.236,-48.601,73.455
17.339,24.725,177.73,-179.45,122.68,-85.089,94.793,-59.892,-4.4006,-70.076,-4.4206,-51.477,-93.682,-72.689,107.68,-14.295,-55.202,153.19,54.842,-66.094,-137.83,-166.97,-135.49,-101.58,41.735,155.61,-32.611,-82.23,28.713,-55.109,-177.33,-109.17,79.188,-148.69,-111.99,98.86,-1.8103,172.02,33.564,-62.473,-111.62,-164.09,48.247,38.661,133.71,44.634,-75.509,129.51,17.299,66.182,-22.652,159.61,-121.46,-124.07,57.201,3.7217,-115.95,-16.829,15.973,74.545,30.061,48.524,28.047,54.386,-109.07,-77.377,-112.51,41.338,39.08,-130.07,-93.38,163.62,46.141,102.09,-168.61,-33.737,-76.968,-49.881,-88.485,-5.8132,33.621,-124.7,57.662,-58.906,-66.274,-82.963,135.09,116.69,-86.34,169.89,-8.3638,121.39,-157.42,111.1,-61.749,79.632,36.279,-156.73,-92.941,21.424
