2.6132,2.1678,2.2212,2.1143,2.8699,2.4846,2.5529,2.6927,2.4356,2.4356,2.682,2.5099,2.8699,2.4356,1.9938,2.1506,2.0559,2.1506,2.2431,2.1506,2.8572,2.6992,1.8189,2.4356,2.3854,2.0559,2.4986,1.8119,1.8018,2.0109,2.4356,2.1506,2.4356,3.1167,2.5099,1.9938,1.9938,3.0274,1.8018,2.2212,2.8896,1.9938,2.4356,2.1814,2.1506,2.3039,2.1255,2.2212,3.1153,2.4356,1.9938,2.8724,2.0559,2.539,2.0559,2.4356,2.8342,2.6979,2.8699,2.4356,2.6478,2.6644,2.6644,2.2537,2.6992,1.6895,1.9899,2.2431,2.5718,1.9938,1.8018,1.8018,2.3854,2.0482,2.8548,2.3854,2.0559,2.1814,2.2332,2.4356,2.6132,2.5099,2.4557,2.2431,2.5099,1.9899,2.539,2.622,1.9938,2.6927,2.3854,2.1506,2.6132,2.3039,2.1506,2.6644,2.0559,2.3414,1.8018,1.8018
1.8582,2.4887,2.1916,2.5429,2.6965,2.8548,2.1485,2.6647,2.1439,2.2667,2.5001,2.7801,2.1485,1.8327,2.1062,2.5097,2.3329,2.015,2.1729,1.7896,2.1485,2.015,2.6405,2.3329,2.0034,2.1418,2.91,2.3183,2.577,1.9938,2.3854,1.99,2.1803,2.3329,2.8124,2.7784,2.7024,1.9938,2.5429,2.5962,2.8584,2.2083,2.1418,2.1017,2.1701,2.0034,1.8582,2.0422,3.1581,2.5718,2.3623,2.539,2.749,1.9899,2.7098,2.5718,3.1438,2.5554,2.5102,1.97,3.1239,2.1701,2.5074,2.3854,2.4749,1.7621,3.0571,2.3854,2.3329,2.5429,3.0274,2.0034,2.0916,2.1506,2.1631,2.7469,2.0034,2.0422,2.0496,2.2123,2.6598,3.1153,2.9747,2.0594,2.5818,1.7732,1.9899,1.8731,1.9374,2.5102,2.3329,2.015,2.7784,2.4356,2.56,2.8572,2.5429,2.1414,2.1237,2.1237
1.9938,2.9077,2.015,1.7533,2.5102,1.9938,2.3039,2.589,2.6478,2.7494,2.6673,2.8572,2.5029,2.0496,1.9899,2.7512,2.5102,1.99,2.817,2.1506,2.749,2.2212,2.9237,2.5102,1.6987,2.0958,2.8523,1.7619,3.0274,2.3057,2.5102,1.8582,1.9549,2.0559,3.5252,2.9822,2.3925,2.2431,2.3404,2.0572,2.4887,1.9938,2.1807,2.3039,2.6157,2.0737,2.3623,1.8731,2.3376,2.0034,2.6634,2.749,2.9822,1.8582,2.5268,2.8699,2.9822,2.8572,2.2558,2.2123,2.5723,2.5455,1.7881,2.0034,2.7406,2.0034,2.749,2.3329,2.5718,2.1814,2.2849,2.3329,2.1418,2.0856,2.276,2.8896,2.749,2.2212,1.8731,2.5241,2.7897,2.4986,3.143,2.0916,2.761,1.8855,2.6634,2.0496,2.5211,3.0075,2.3329,2.1916,2.6313,2.427,2.5023,2.9335,2.3854,2.3729,2.5273,2.0968
1.8941,3.1167,1.8941,2.1664,2.0916,2.1482,1.97,2.5718,2.2961,1.7732,3.1438,3.2843,2.2043,2.4356,1.8731,2.3271,2.0785,1.8555,2.3854,1.6827,2.6965,2.015,2.4168,2.5102,1.7621,2.3865,2.8699,2.0893,2.8572,2.1631,2.0785,2.1506,2.019,2.449,3.3504,2.6851,3.4112,1.9899,2.5168,3.0081,3.234,2.1701,1.7621,2.5873,2.6134,2.7583,1.8806,2.1506,2.3506,2.2123,2.1803,1.8731,2.765,1.9899,2.9145,2.7784,3.5075,3.4534,2.1691,2.6468,3.1263,2.4392,2.0422,2.5102,3.234,1.7621,2.6523,2.0034,2.7024,2.1017,1.8018,2.3329,2.8881,1.9899,1.6672,2.6598,2.8699,1.8582,2.3346,1.9549,2.4958,2.6313,3.523,2.6983,2.2059,2.2121,2.622,2.517,2.1929,2.714,2.2558,1.7072,2.7355,2.1124,2.5873,3.1239,2.8572,1.8273,2.0785,1.8273
2.0422,2.5718,1.7732,2.0804,2.6774,1.8592,1.8189,2.5102,2.8896,2.2867,2.5056,2.6955,2.2733,2.539,2.3194,2.545,2.5102,2.0727,2.5102,2.2479,2.9768,2.137,2.35,2.5102,2.2727,1.7735,2.5718,1.903,2.8403,2.6157,2.1135,2.1916,2.5502,2.3329,3.0813,3.0516,2.6698,1.8731,2.6313,2.818,2.78,2.3233,2.8798,2.8881,2.545,2.1418,1.8582,2.1916,2.5838,2.3329,2.2367,2.2989,2.7897,1.99,3.1668,2.8699,2.9822,3.3404,2.3329,1.8527,2.5723,2.4749,2.2849,2.3329,3.1387,2.622,2.9822,1.8983,2.7355,1.8273,2.56,1.7674,2.8014,2.0856,2.0496,3.1338,2.5102,2.0856,1.8592,1.8265,2.656,2.9241,3.2843,2.7994,2.1836,1.903,1.9899,2.2151,1.7732,2.3422,2.5102,2.0246,2.749,2.0673,1.7621,2.4542,2.1485,2.262,2.0865,2.0807
1.8395,2.8699,2.7839,1.7358,2.8595,2.0937,2.5277,2.2558,2.5818,2.4092,3.1239,3.1499,2.5723,2.4356,1.9921,2.8425,2.5102,2.4552,2.6965,2.1916,2.6965,2.137,1.9796,2.1418,2.6293,2.2796,3.1338,2.062,2.5718,3.0041,2.388,1.7039,2.0225,1.8505,2.7051,2.9521,2.2345,2.1214,2.1762,2.6415,2.5838,2.539,2.9822,2.019,1.6672,2.3329,2.0533,2.6453,3.304,2.6927,2.6983,1.783,2.427,3.2925,3.3575,3.0571,2.5527,2.9406,1.513,2.0785,2.365,2.8312,1.6091,1.7674,2.78,2.6927,2.9768,2.5286,2.6965,2.6468,3.0274,2.0034,1.7218,2.2687,2.4481,2.5102,2.9904,2.2212,2.0605,2.6468,2.507,2.5503,3.1668,3.0571,3.2219,1.7533,2.1011,2.3115,2.627,2.8243,2.5102,1.7072,2.5102,2.316,2.622,3.2219,2.5936,2.7503,2.3495,2.3134
2.1916,2.5627,2.0312,2.0856,2.4068,1.8903,2.8572,1.9918,2.347,2.9993,3.0737,3.1668,2.5983,2.0034,2.3194,2.8934,2.0785,2.8636,2.6133,1.8903,2.6965,2.2687,2.3857,2.0594,1.6987,2.2586,2.5102,1.903,2.4727,2.7633,2.3975,2.0766,2.6406,2.3495,1.7959,2.6561,3.7448,2.0605,2.8554,2.6852,2.6839,2.56,2.9904,2.5502,2.0273,2.3329,2.0458,2.1631,3.1387,2.8403,2.7994,2.2367,2.9114,2.2059,2.8031,2.749,2.6927,3.1646,1.9803,2.5102,2.5723,2.3405,2.0422,2.0785,2.4885,2.5099,2.9747,2.0225,2.2558,2.8961,2.6647,1.8994,2.2563,2.6064,2.019,2.0916,3.0114,2.015,1.9436,1.7557,2.765,2.749,3.1239,2.2688,3.234,1.8851,2.1803,2.2151,2.2121,2.8109,2.1155,2.137,2.2558,2.3623,2.9114,2.759,2.3422,2.9588,2.5621,2.9558
1.5944,2.8699,2.074,1.8903,2.2344,2.1583,2.64,2.0634,2.351,2.2584,3.1239,3.1439,2.2043,2.2123,1.8592,2.1701,2.4789,2.6638,2.3329,2.42,2.0785,2.0542,1.5808,1.8543,2.0034,2.0486,2.4421,2.2849,3.1239,2.427,1.8318,2.484,2.1754,2.2558,1.4171,2.5102,2.8015,2.1124,2.6015,2.8572,2.5431,2.0559,3.0114,2.9884,2.1459,1.9393,2.0286,2.6134,3.4112,3.1668,2.8595,2.0412,3.1153,1.8582,3.1624,2.3329,2.9929,3.5647,2.2628,2.2558,2.4874,2.8371,2.3677,2.3555,1.8511,2.6768,3.0705,2.3865,2.3495,2.7345,3.0027,2.4556,2.5053,2.1919,2.0508,2.0034,2.9573,2.0322,1.9899,2.0161,2.7355,2.0559,2.9573,2.5102,2.5838,1.7533,2.4356,2.2806,2.3507,3.3406,2.7945,1.1811,2.4413,2.4652,1.9667,3.2219,3.4177,2.335,2.8323,2.357
1.9899,2.5102,2.262,2.137,2.0639,2.7497,3.1251,2.2564,2.7897,2.5978,3.1246,2.2338,2.4585,2.2431,1.661,1.8754,2.6965,2.687,2.3329,2.2111,1.9099,2.2323,1.8006,1.6759,2.2558,3.1789,2.5102,2.0422,3.1499,2.0422,1.2722,2.137,2.3585,2.0855,0.28512,2.4421,2.494,1.5535,3.3319,2.1237,2.4958,2.3329,2.8403,3.0434,2.7995,2.5102,1.8582,2.4061,3.2219,2.64,3.0194,3.0063,2.6313,2.015,3.8435,2.1725,2.3697,2.7906,2.599,2.0855,2.3329,2.223,2.6254,2.3329,2.4287,2.8543,2.8713,2.2586,2.0785,2.7146,2.8403,2.0737,2.083,1.9626,1.903,2.6191,2.9494,2.8232,1.8731,2.7995,2.8837,2.5102,3.234,2.3329,3.0525,1.903,1.9436,2.8399,2.1414,2.474,3.1358,2.1701,2.4585,3.2408,2.1439,3.234,2.2338,2.6293,1.5686,2.032
2.539,2.6965,2.8881,2.0246,2.1604,2.6376,3.1862,1.5832,2.9768,2.7633,2.9669,2.1894,2.3495,2.0594,1.8731,2.6245,2.6133,2.2479,2.0785,2.7081,1.6369,3.0144,2.4078,2.4204,2.3416,2.6389,2.777,1.8956,3.1668,2.4099,1.6031,1.9415,2.8678,2.2558,1.761,2.9521,2.6636,2.1124,3.1197,2.6099,2.3263,2.6927,2.0959,2.1073,2.2696,1.9918,1.9667,2.545,3.1499,3.1239,2.6666,2.335,2.3623,1.7551,3.3013,1.7227,2.2961,2.9744,2.6108,2.8826,2.7137,2.9573,2.5723,2.3501,1.2873,2.5303,3.0812,2.4872,2.0776,2.6477,2.7356,2.5574,2.2563,1.5083,2.4439,2.1418,2.7738,2.7632,2.6564,2.3464,2.5997,2.2688,3.0315,2.6133,2.6231,2.545,2.0161,2.5242,2.449,2.3422,2.7183,2.6968,2.3555,2.9148,1.8889,2.9145,2.6357,2.8881,1.4904,2.3591
