116.14,117.65,116.44,112.14,116.11,113.62,113.79,117.65,117.34,115.68,114.16,112.85,116.14,116.14,116.14,113.94,114.16,112.38,116.63,112.38,117.34,115.2,111.56,113.62,111.56,116.14,116.63,115.68,112.38,115.68,116.14,115.04,114.56,114.56,116.14,116.14,113.96,115.04,112.14,117.39,113.62,116.14,116.14,115.2,113.94,114.16,114.16,116.14,115.2,113.62,115.2,116.14,113.94,116.44,113.94,114.49,112.85,116.14,112.85,112.85,113.62,114.49,115.2,116.44,116.63,114.49,114.56,114.16,112.85,113.62,116.14,117.39,115.68,112.38,115.2,114.49,116.44,114.49,113.62,114.56,113.62,115.04,112.85,113.62,112.14,114.16,114.16,115.2,112.38,112.14,115.09,115.2,114.49,114.56,116.14,112.38,116.14,117.65,114.16,116.14
115.63,117.57,112.95,117.38,116.11,113.14,110.77,116.32,115.74,116.29,116.44,113.96,118.44,114.46,114.46,116.81,115.2,115.2,116.14,111.74,113.7,116.63,111.86,113.33,112.41,117.14,114.46,114.49,117.34,116.44,117.39,116.14,115.16,114.46,116.86,114.16,110.64,116.14,111.89,112.34,110.28,116.16,117.34,118.04,115.2,117.34,115.2,114.46,116.14,116.55,116.14,116.35,112.38,113.55,111.61,111.79,112.95,116.14,116.35,118.04,116.35,113.96,117.04,114.78,117.65,114.49,114.46,116.14,111.86,117.34,116.14,115.84,114.64,112.14,115.68,111.13,116.55,114.16,113.76,115.2,115.74,114.56,117.34,113.48,117.34,117.34,116.44,116.35,110.72,110.77,113.05,114.56,114.21,114.49,114.16,112.14,117.65,116.44,111.13,117.34
117.34,111.99,111.56,117.57,116.44,114.07,109.84,116.11,117.38,114.28,114.89,114.49,120.51,116.06,116.86,114.47,116.14,113.06,116.63,111.85,113.75,116.44,111.85,115.34,112.89,114.56,116.63,114.49,112.84,116.77,112.11,116.63,114.38,116.86,113.99,117.65,111.64,116.14,117.34,113.19,110.57,112.98,114.49,110.68,116.06,116.11,114.16,114.56,117.04,116.55,112.59,116.11,111.01,117.54,112.09,114.85,113.61,116.16,114.56,112.85,114.49,114.16,115.18,111.99,115.63,115.68,116.06,116.63,113.01,112.81,115.04,111.01,114.7,111,115.2,107.84,116.44,114.01,113.62,117.04,113.94,114.49,112.11,116.37,114.56,112.14,114.19,111.56,109.07,111.68,114.51,116.14,108.97,116.14,115.63,116.35,120.93,119.56,114.91,112.08
114.16,111.95,112.38,116.11,113.14,114.49,114.49,116.44,113.17,115.58,116.82,114.56,117.33,111.16,116.06,116.59,114.49,114.46,114.46,110.18,104.86,113.14,107.67,112.75,114.81,115.38,116.47,117.34,111.85,113.24,111.89,117.34,114.61,115.97,115.2,115.04,115,115.2,116.86,112.89,112.38,115.37,114.16,111.36,115.52,117.65,114.49,118.44,118.47,122.32,114.56,116.47,113.48,112.64,110.58,111.85,113.28,116.82,109.84,117.34,115.2,112.85,115.2,110.64,117.39,117.34,114.46,116.44,117.54,115.1,117.65,112.46,112.75,107.85,112.69,108.58,122.82,112.88,114.16,116.86,115.2,114.56,112.64,117.59,118.44,117.39,112.85,111.86,110.72,115.2,119.39,114.49,113.72,114.49,117.04,116.18,119.26,115.92,111.85,117.65
114.16,111.21,114.49,115.42,110.31,114.91,110.77,117.65,113.7,112.73,116.82,115.87,114.23,112.53,116.06,112.89,114.49,118.21,116.04,112.08,103.92,117.83,107.88,112.64,117.07,115.18,118.28,115.04,111.86,116.44,112.34,117.34,116.9,117.4,115.74,117.34,114.66,115.2,118.8,111.67,111.68,116.82,114.6,113.76,114.47,115.04,115.68,115.63,115.04,123.16,115.5,119.26,111.85,118.04,108.59,109.28,112.86,116.06,113.94,113.96,117.04,115.68,115.68,111.86,116.14,115.49,116.26,118.15,116.57,114.15,116.44,112.57,113.18,106.45,115.2,110.65,117.65,114.71,115.49,113.12,116.63,116.35,115.85,117.29,111.99,114.49,113.31,117.54,111.86,113.94,112.68,114.56,110.52,113.62,115.63,116.14,116.47,116.82,114.7,116.44
114.01,109.77,115.49,118.4,113.97,114.17,111.9,115.29,114.07,116.55,111.66,116.25,116.14,111.71,114.81,112.67,111.85,115.53,115.63,116.44,104.79,115.5,108.01,111.86,112.62,116.04,116.86,116.44,110.09,113.14,116.63,114.49,113.11,118.65,113.58,116.11,107.77,115.2,115.16,115.47,111.86,112.98,116.15,110.55,118.21,116.14,115.2,115.04,118.01,113.05,116.04,118.17,112.44,111.9,110.2,114.39,114.18,114.29,116.86,113.23,116.15,114.16,115.92,110.31,114.16,114.49,116.63,117.33,118.81,116.67,115.68,114.04,112.86,110.2,115.12,113.14,117.88,116.4,115.04,115.52,110.68,108.59,118.8,123.05,111.86,115.04,113.08,116.28,111.19,115.74,113.96,113.11,113.04,112.8,115.04,114.16,113.38,113,111.69,113.48
117.04,110.41,114.46,118.55,112.86,114.6,110.32,118.4,112.66,114.16,115.92,115.5,116.11,112.22,115.63,116.47,111.02,114.46,112.9,116.11,103.92,115.34,107.76,116.64,114.07,116.86,112.34,118.44,111.85,117.47,115.53,116.14,112.2,116.44,116.06,117.33,113.04,116.11,114.47,110.67,120.93,113.13,117.45,108.09,112.39,117.8,116.63,114.89,120.19,115.55,116.14,113.29,111.21,114.69,110.68,114.49,112.85,113.9,118.09,111.85,117.45,114.64,115.63,111.85,116.44,114.39,116.48,119.26,123.52,114.55,115.63,114.7,113.48,110.49,114.46,110.65,115.69,113.4,116.69,115.12,117.39,112.41,116.97,115.43,114.17,116.63,116.29,112.93,107.67,112.11,113.04,113.62,111.75,110.63,117.65,115.2,116.81,117,110.6,113.05
114.01,110.68,118.8,115.06,112.75,116.4,112.05,117.11,114.91,116.55,115.63,115.26,118.35,113.34,118.35,115.9,114.21,115.63,115.65,116.61,107.08,112.64,105.5,114.69,115.92,115.12,113.86,116.14,105.47,115.85,109.8,115.02,112.53,114.16,113.11,114.19,120.94,117.39,118.74,114.76,118.54,113.58,116.56,107.62,116.49,112.99,117.33,117.47,116.07,123.87,116.16,117.33,114.18,113.89,112.66,111.4,113.7,113.58,112.11,114.49,116.15,114.07,114.38,109.96,116.63,114.49,111.91,125.26,124.17,114.17,116.14,111.91,111.68,110.2,114.47,107.54,111.89,115.68,113.94,115.32,115.94,113.11,116.48,113.08,123.05,118.74,115.7,113.76,105.65,111.86,111.83,112.55,105.62,108,118.4,113.11,117.29,116.72,114.84,112.75
115.04,109.84,117.89,114.35,115.17,113.4,110.96,126.17,112.93,115.65,116.14,115.25,117.33,114.66,126.25,116.76,112.38,115.49,114.88,111.89,111.94,114.69,106.66,117.54,114.58,116.06,113.54,116.14,106.07,114.07,107.38,115.2,117.37,114.16,113.73,114.6,115.47,115.2,116.01,112.66,116.57,115.64,113.9,111.74,113.51,116.14,118.58,114.89,118.47,117.11,114.46,123.37,113.55,113.59,107.85,114.91,113.28,116.86,112.35,114.49,114.88,114.64,112.44,105.47,117.65,115.2,115.87,112.68,123.95,118.04,118.44,110.67,110.64,108.04,115.42,105.49,117.54,116.82,114.46,115.94,116.81,110.2,116.86,115.43,114.6,116.16,112.5,115.09,105.71,114.6,115.81,113.54,110.04,108.64,125.02,111.03,113.38,115.36,112.66,117.54
115.63,111.36,116.11,115.38,113.04,113.63,110.78,117.31,111.41,127.52,115.53,112.66,117.65,112.14,116.44,115.02,110.99,116.63,117.67,117.01,113.12,111.86,111.71,118.04,115.57,114.46,108.84,117.04,106.05,112.99,113.11,114.29,115.09,114.39,116.11,116.16,114.19,118.05,117.78,114.76,123.83,116.11,114.27,110.49,111.68,114.07,111.89,116.63,114.66,119.39,115.53,119.63,109.3,113.76,106.87,111.13,111.19,113.12,111,112.93,115.69,113.24,115.92,105.08,117.65,114.6,112.67,115.74,123,116.79,117.57,111.13,109.96,105.3,112.78,105.65,113.54,115.04,115.53,113.22,116.26,113.96,117.34,120.94,111.5,117.14,111.7,111.55,105.65,117.54,113.95,111.55,105.52,109.08,119.08,111.86,111.02,119.53,112.75,112.66
