12.108,12.566,12.769,13.862,13.848,12.996,12.883,12.853,12.313,11.709,11.492,13.402,11.7,12.477,12.386,12.736,11.498,14.071,12.351,14.071,12.746,11.535,13.709,13.547,13.779,12.153,12.704,11.934,14.084,11.825,12.002,12.409,12.831,12.887,12.292,12.431,13.532,11.637,14.01,13.526,13.343,12.23,11.858,12.479,12.586,11.929,12.035,12.3,11.938,12.882,12.78,12.347,13.42,13.284,13.513,12.682,13.271,12.191,13.639,13.471,13.181,12.327,11.767,13.057,11.808,11.37,12.943,11.506,13.389,13.354,11.625,13.369,12.301,13.999,12.147,12.551,12.528,11.79,12.963,12.898,13.022,12.182,13.552,13.26,14.055,12.113,11.583,12.635,13.713,13.966,13.649,11.752,12.459,12.555,11.807,13.596,11.926,12.94,11.798,12.062
12.216,13.843,13.623,12.218,11.787,13.057,13.956,13.355,13.528,12.41,13.437,12.82,13.793,12.764,12.707,13.662,12.326,12.33,12.125,13.341,12.801,13.292,13.353,12.658,13.301,12.22,12.608,12.375,11.586,13.173,13.816,11.664,13.047,12.245,13.935,12.635,13.403,12.071,13.266,13.604,13.886,12.549,13.393,13.311,13.002,13.902,12.068,12.858,11.984,11.997,11.814,13.669,13.157,13.334,13.715,12.171,13.115,12.269,12.549,12.231,12.926,13.43,12.163,13.275,12.481,13.342,12.143,12.768,13.689,12.419,12.021,12.984,11.589,13.807,13.339,13.423,11.853,12.17,12.939,11.885,13.204,13.249,12.16,13.258,11.454,13.451,13.87,13.237,13.509,12.972,12.476,13.558,13.742,12.39,12.328,12.989,13.4,12.472,13.714,13.169
13.409,12.71,12.621,12.675,12.921,12.109,12.033,12.248,12.719,12.853,11.642,12.368,12.578,12.463,12.451,12.505,13.142,12.929,13.392,12.935,13.251,12.861,13.224,13.445,13.982,13.769,13.322,13.492,13.351,11.836,13.775,13.889,11.862,13.766,12.562,12.548,12.128,13.227,12.495,13.746,12.181,12.32,11.843,13.589,12.942,12.642,13.158,13.395,11.667,12.338,12.529,12.858,13.299,13.043,12.334,12.157,13.382,12.763,12.209,13.095,11.64,12.136,12.126,12.978,12.404,12.776,13.379,13.084,11.798,13.512,13.362,13.87,12.184,12.265,12.088,13.454,12.928,11.36,12.419,11.667,12.255,12.037,13.884,12.689,12.505,13.609,13.236,13.155,12.161,13.212,12.809,11.731,12.377,12.26,11.675,12.7,13.113,11.816,11.403,13.869
11.849,13.326,12.574,11.981,13.16,12.506,12.076,12.562,12.815,12.34,12.458,12.555,12.47,12.389,13.304,13.988,13.028,11.277,12.009,11.751,13.675,13.234,12.843,13.549,12.883,11.529,13.795,13.191,13.579,13.294,12.438,12.283,13.109,13.313,13.125,11.763,12.455,13.593,12.753,12.558,12.008,11.821,11.887,14.076,11.882,11.754,12.284,12.235,11.999,13.719,13.161,13.617,11.497,13.21,13.298,13.223,12.275,11.727,12.88,12.324,12.095,13.639,13.444,13.011,14.012,12.712,12.912,13.338,13.478,12.631,13.272,12.621,13.283,13.199,13.605,12.282,13.587,12.935,11.943,13.898,12.007,13.105,13.657,12.931,12.771,12.29,12.279,13.917,13.265,11.776,12.917,13.262,13.112,13.339,11.995,11.928,13.254,12.226,12.439,11.675
12.243,13.878,11.694,12.551,13.487,11.465,13.896,11.838,11.913,13.308,12.685,13.723,12.704,13.91,12.082,12.385,13.376,13.645,11.517,12,12.524,11.835,12.788,12.512,12.189,11.693,13.695,11.607,12.119,12.678,13.103,13.324,13.427,12.466,12.673,13.767,13.285,13.094,12.188,12.277,13.433,13.285,11.917,12.313,13.603,12.424,13.026,11.633,12.322,12.426,12.372,12.039,13.397,12.467,11.399,13.217,13.099,13.779,13.045,13.104,11.435,11.704,13.257,14.006,12.191,12.144,13.779,13.055,12.527,12.22,13.109,13.64,13.813,11.901,13.189,11.731,12.179,12.112,12.514,12.341,13.431,13.243,11.645,12.517,13.458,11.955,12.318,13.41,13.265,11.691,13.512,13.002,13.173,13.127,13.306,12.247,13.612,12.55,11.855,12.999
11.592,12.204,12.701,13.234,11.498,11.651,13.898,11.819,12.019,12.428,11.636,12.956,11.767,12.323,13.34,13.057,12.544,12.895,13.35,11.588,12.168,13.592,13.85,12.472,12.532,13.285,11.716,13.727,13.05,13.422,11.676,11.952,12.262,12.108,12.158,12.883,13.264,12.207,12.215,12.273,13.113,12.797,12.687,13.422,13.091,12.983,12.22,12.025,13.242,12.824,11.792,11.778,13.435,13.742,13.188,11.565,12.029,12.969,12.73,12.276,12.034,11.427,12.019,11.662,12.435,12.659,11.589,12.634,12.044,12.781,11.644,12.807,13.897,12.257,12.461,12.105,12.498,11.717,12.878,13.73,13.487,13.127,11.937,11.594,13.512,12.014,12.061,12.853,11.982,12.955,13.34,13.103,12.582,13.248,13.368,12.734,13.453,11.656,13.274,13.352
12.203,14.019,13.106,13.479,13.287,12.3,13.387,13.326,13.133,12.401,14.184,13.501,13.354,11.532,11.719,11.949,13.662,11.558,12.301,12.72,12.899,13.507,12.39,13.032,11.532,13.482,13.174,11.982,13.727,11.67,12.443,12.41,13.27,12.161,12.42,12.404,11.66,13.524,12.414,13.65,11.661,13.676,12.23,13.536,13.731,11.985,13.579,12.712,12.23,12.384,12.851,12.247,12.802,12.283,14.129,13.378,12.021,14.129,13.076,11.792,12.459,12.407,12.244,13.7,13.945,12.26,13.656,13.283,11.686,13.38,12.329,12.23,12.55,12.351,11.597,13.143,13.494,13.861,14.051,11.949,11.786,12.235,12.564,12.153,12.247,13.542,12.337,12.002,13.083,13.812,11.554,12.72,13.793,13.353,13.29,12.083,12.497,13.396,12.054,13.48
12.997,11.326,13.308,12.236,13.368,12.237,11.807,11.777,12.328,13.354,12.429,11.893,11.76,13.031,13.4,13.063,12.745,11.616,13.722,13.796,12.84,13.076,13.617,13.167,12.001,12.818,13.899,12.433,13.521,12.313,13.188,12.204,12.958,11.822,13.041,11.592,11.487,12.31,12.718,12,13.484,13.002,13.051,13.035,11.433,13.267,13.212,12.641,12.107,12.815,13.228,12.947,11.771,12.574,12.827,12.389,12.514,11.409,13.268,13.116,13.695,13.773,13.116,13.118,12.527,13.087,12.871,12.51,13.044,12.553,13.356,12.955,13.16,13.257,13.85,13.576,13.505,13.576,12.2,13.847,13.694,12.95,12.828,12.195,12.121,12.53,11.983,12.31,13.225,13.33,13.292,12.529,12.186,13.22,12.727,13.936,12.268,11.6,12.957,13.487
13.759,13.792,13.136,13.383,12.271,13.359,12.67,13.287,12.978,12.196,13.251,14.011,13.747,11.369,13.152,13.406,12.512,12.49,12.405,12.883,11.349,14.002,12.579,11.743,13.038,12.557,13.778,12.298,12.174,13.688,12.385,13.72,12.837,11.85,14.206,12.208,13.073,11.69,13.568,13.381,12.397,12.45,13.275,13.233,13.264,11.895,12.975,12.92,13.737,13.003,13.842,13.322,14.008,13.255,12.202,12.511,13.494,12.504,13.377,12.59,12.283,11.772,11.377,13.618,12.042,12.279,12.456,12.789,11.707,12.462,13.316,11.909,13.15,12.505,13.258,13.999,13.396,12.645,12.118,13.367,12.378,13.254,12.276,12.858,13.509,13.531,12.792,11.568,13.524,12.006,11.638,12.093,11.64,12.675,13.162,13.567,13.339,12.097,13.792,12.782
12.917,11.887,11.857,12.888,12.523,12.43,13.981,12.041,12.636,13.18,13.679,11.998,11.937,13.609,12.456,13.286,13.418,12.92,13.83,11.712,12.424,11.739,13.687,12.568,13.737,13.207,13.25,11.595,12.518,13.087,12.024,13.378,12.996,12.163,14.125,13.667,13.457,12.153,13.875,11.745,12.282,12.692,13.163,12.189,12.399,13.429,13.413,13.211,13.346,12.918,14.098,13.1,12.334,12.232,13.941,13.775,13.63,13.865,12.299,13.08,12.679,13.448,14.244,13.132,12.316,11.891,13.445,12.42,12.386,12.915,13.575,12.087,14.008,12.791,13.869,12.994,13.332,12.748,13.599,13.682,12.536,11.417,13.621,13.181,12.975,13.766,13.034,12.36,12.147,12.967,11.773,13.08,13.98,11.922,13.505,13.902,13.232,13.615,12.086,11.994
