-4.3927,-3.8065,-3.9138,-4.6808,-4.0448,-4.4424,-4.7385,-3.8065,-4.0218,-4.4551,-4.7037,-4.3344,-4.3927,-4.3927,-4.3927,-4.4095,-4.7037,-4.2556,-4.3477,-4.2556,-4.0218,-4.5001,-4.5728,-4.4424,-4.5728,-4.3927,-4.1528,-4.4551,-4.2556,-4.4551,-4.3927,-4.5963,-4.6311,-4.6311,-4.3927,-4.3927,-4.0172,-4.5963,-4.6808,-3.7276,-4.4424,-4.3927,-4.3927,-4.5001,-4.4095,-4.7037,-4.7037,-4.3927,-4.5001,-4.4424,-4.5001,-4.3927,-4.4095,-3.9138,-4.4095,-4.2785,-4.3344,-4.3927,-4.3344,-4.3344,-4.4424,-4.2785,-4.5001,-3.9138,-4.3477,-4.2785,-4.6311,-4.7037,-4.3344,-4.4424,-4.3927,-3.7276,-4.4551,-4.2556,-4.5001,-4.2785,-3.9138,-4.2785,-4.4424,-4.6311,-4.4424,-4.5963,-4.3344,-4.4424,-4.6808,-4.7037,-4.7037,-4.5001,-4.2556,-4.6808,-4.1522,-4.5001,-4.2785,-4.6311,-4.3927,-4.2556,-4.3927,-3.8065,-4.7037,-4.3927
-4.8179,-3.9544,-4.5557,-3.7432,-4.0448,-3.7064,-4.6641,-4.0537,-4.2602,-4.1472,-3.9138,-4.0172,-3.9144,-4.8427,-4.8427,-4.4504,-4.5001,-4.4743,-4.3927,-5.8763,-4.1734,-4.3477,-4.6669,-4.1557,-4.6369,-4.4707,-4.8427,-4.2785,-4.0218,-3.9138,-3.7276,-4.3927,-4.7274,-4.8427,-4.041,-4.7037,-5.9668,-4.3927,-4.7754,-4.215,-5.6061,-4.5522,-4.0218,-3.5966,-4.4743,-4.0218,-4.5001,-4.8427,-4.3927,-3.6449,-4.3927,-3.835,-4.2556,-4.2584,-4.7443,-4.4404,-4.5557,-4.3927,-3.835,-3.5966,-3.835,-4.0172,-4.2339,-3.3494,-3.8065,-4.2785,-4.8427,-4.3927,-4.6669,-4.0218,-4.3927,-3.9816,-4.3959,-4.576,-4.4551,-4.6991,-3.6449,-4.7037,-3.9029,-4.5001,-4.2602,-4.6311,-4.0218,-3.9735,-4.0218,-4.0218,-3.9138,-3.835,-5.5416,-4.6641,-4.1098,-4.6311,-4.2843,-4.2785,-4.7037,-4.6808,-3.8065,-3.9138,-4.6991,-4.0218
-4.0218,-4.8057,-4.5728,-3.9544,-3.9138,-4.1345,-4.9375,-4.0448,-3.7432,-3.7708,-4.3471,-4.2785,-3.6043,-4.8126,-4.5231,-5.1031,-4.3927,-5.5116,-4.1528,-4.2634,-4.6954,-3.9138,-4.2634,-3.9486,-4.057,-4.6311,-4.1528,-4.2785,-4.7379,-3.458,-4.7835,-4.3477,-5.3428,-4.041,-4.7728,-3.8065,-4.8681,-4.3927,-3.8888,-4.4026,-5.2141,-5.0774,-4.2785,-5.0893,-4.8126,-4.0448,-4.7037,-4.6311,-4.2339,-3.6449,-5.1066,-4.0448,-5.3568,-4.1499,-4.3999,-4.412,-3.9861,-4.5522,-4.6311,-4.3344,-4.2785,-4.7037,-4.5244,-4.8057,-4.8179,-4.4551,-4.8126,-4.3477,-4.2215,-4.8859,-4.5963,-5.3568,-3.8825,-4.6984,-4.5001,-6.5726,-3.9138,-5.057,-4.4424,-4.2339,-4.4095,-4.2785,-4.7835,-3.4888,-4.6311,-4.6808,-3.2692,-4.5728,-5.1997,-5.5615,-3.5363,-4.3927,-5.4676,-4.3927,-4.8179,-3.835,-3.3406,-3.8044,-4.2396,-4.4022
-4.7037,-4.9988,-4.2556,-4.0448,-3.7064,-4.2785,-4.2785,-3.9138,-4.6016,-3.8524,-3.9979,-4.6311,-3.9629,-4.7726,-4.8126,-4.9098,-4.2785,-4.8427,-4.8427,-5.8588,-5.5005,-3.7064,-4.714,-4.1357,-4.8451,-4.7611,-4.1589,-4.0218,-4.2634,-3.8398,-4.7754,-4.0218,-5.178,-4.4847,-4.1361,-4.5963,-3.4974,-4.4743,-4.1453,-4.4604,-4.2556,-4.3788,-4.7037,-5.2,-4.7778,-3.8065,-4.2785,-3.9144,-4.2426,-3.1301,-4.6311,-4.1589,-3.9735,-4.5392,-5.6613,-4.1714,-4.5169,-4.4455,-4.9375,-4.0218,-4.5001,-4.3344,-4.5001,-5.9668,-3.996,-4.0218,-4.8427,-3.9138,-4.1499,-3.6165,-3.8065,-4.0794,-4.204,-5.4797,-5.037,-5.585,-3.1023,-4.7959,-4.7037,-4.5231,-4.4743,-4.6311,-4.983,-3.3075,-3.9144,-3.7276,-4.3344,-4.6669,-5.5416,-4.1361,-3.1149,-4.2785,-4.5995,-4.2785,-4.2339,-4.0299,-3.4609,-4.2397,-4.1714,-3.8065
-4.7037,-5.1813,-4.2785,-3.9858,-4.6204,-4.2396,-4.6641,-3.8065,-4.1734,-3.6513,-3.9979,-3.9793,-5.2072,-5.277,-4.8126,-4.48,-4.2785,-3.5708,-4.6024,-4.4022,-6.0083,-3.0627,-4.5433,-4.5392,-4.073,-4.5244,-3.7045,-4.5963,-5.2434,-3.9138,-4.215,-4.0218,-4.4173,-3.9463,-4.4203,-4.0218,-3.8584,-4.4743,-3.8725,-5.0682,-5.5615,-4.4455,-4.5929,-4.5765,-5.1031,-4.5963,-4.4551,-4.8179,-5.0221,-2.5654,-4.6548,-3.4609,-4.2634,-3.7464,-5.8661,-5.4221,-3.9059,-4.8126,-4.4095,-4.0172,-4.2339,-4.4551,-4.4551,-4.6669,-4.3927,-4.1711,-4.5705,-4.0293,-4.0524,-3.4813,-3.9138,-4.6159,-4.33,-5.5062,-4.4743,-5.4597,-3.8065,-4.9496,-4.1711,-4.8124,-4.1528,-3.835,-4.4297,-3.7274,-4.8057,-4.2785,-4.0817,-4.1499,-4.6669,-4.4095,-4.3234,-4.6311,-4.9613,-4.4424,-4.8179,-4.3927,-4.1589,-3.9979,-3.8825,-3.9138
-5.057,-5.0571,-4.1711,-3.6241,-4.4405,-4.1023,-4.9825,-4.4398,-4.1345,-3.6449,-4.882,-4.0704,-4.3927,-4.7808,-4.9176,-4.8857,-4.1714,-4.8296,-4.8179,-3.9138,-5.8404,-3.1415,-4.7782,-4.6669,-4.917,-4.6024,-4.1453,-3.9138,-4.7521,-3.7064,-4.1528,-4.2785,-5.3802,-3.5625,-5.3659,-4.0448,-4.726,-4.4743,-4.7274,-4.9603,-4.6669,-5.0774,-4.3413,-5.0733,-3.5708,-4.3927,-4.5001,-4.5963,-4.424,-4.1098,-4.6024,-3.7923,-4.164,-4.7393,-5.2297,-4.6318,-3.6681,-5.0763,-4.041,-4.4097,-4.3413,-4.7037,-4.2397,-4.6204,-4.7037,-4.2785,-4.1528,-3.9629,-3.9097,-3.006,-4.4551,-5.422,-3.9059,-5.2297,-4.8135,-4.6466,-4.1845,-4.1543,-4.5963,-4.8216,-5.0893,-5.8661,-3.8725,-2.9127,-4.6669,-4.5963,-3.886,-4.2904,-4.1443,-4.2602,-4.6625,-4.5169,-4.0932,-4.1441,-4.5963,-4.7037,-4.7671,-4.6334,-4.2329,-3.9735
-4.2339,-5.1654,-4.8427,-3.9557,-3.9059,-4.5929,-5.2696,-3.5056,-4.5678,-4.7037,-4.2397,-5.0163,-4.0448,-4.5855,-4.8179,-4.1589,-4.139,-4.8427,-5.5946,-4.0448,-6.0083,-3.9486,-4.2213,-4.3196,-5.0958,-4.5231,-4.215,-3.9144,-4.2634,-3.4192,-3.9762,-4.3927,-4.4174,-3.9138,-4.8126,-3.9629,-4.5199,-4.0448,-5.1031,-5.7645,-3.3406,-5.2443,-4.0469,-5.0082,-5.039,-4.3139,-4.3477,-4.3471,-3.75,-2.9547,-4.3927,-5.1766,-4.8105,-4.3653,-5.1373,-4.2785,-4.3344,-5.4841,-3.7976,-4.1714,-4.0469,-4.3959,-4.8179,-4.2634,-3.9138,-4.6318,-4.0594,-3.4609,-3.4739,-3.9296,-4.8179,-5.157,-3.9735,-5.604,-4.8427,-5.4597,-4.2315,-4.8354,-3.888,-4.8135,-3.7276,-5.1663,-4.5253,-2.9095,-3.8973,-4.1198,-4.1472,-4.6934,-4.714,-4.7835,-4.5199,-4.4424,-4.5397,-5.5633,-3.8065,-4.5001,-4.4523,-3.8111,-4.3646,-4.0968
-5.057,-5.0729,-3.8725,-4.351,-4.1357,-4.1543,-5.1065,-4.2924,-4.2396,-3.6449,-4.8179,-4.7598,-3.8814,-4.5631,-3.8814,-4.3614,-4.2843,-4.8179,-4.0749,-4.281,-5.9098,-4.5392,-4.8402,-4.3653,-4.7447,-4.8135,-4.6162,-4.3927,-4.862,-4.1861,-4.9626,-4.6839,-4.6662,-4.7037,-5.3802,-5.1344,-3.1042,-3.7276,-3.7924,-5.0926,-4.0425,-5.3659,-4.4153,-5.4086,-4.2008,-5.1198,-3.9629,-3.4192,-3.8751,-2.9447,-4.5522,-3.9491,-4.5743,-4.535,-5.4763,-4.3912,-4.1734,-5.3659,-4.7835,-4.2785,-4.3413,-4.1345,-4.9299,-4.3511,-4.1528,-4.2785,-4.3719,-3.0165,-3.2871,-3.8973,-4.3927,-5.8447,-5.5615,-5.2297,-5.1031,-6.1769,-4.7754,-4.4551,-4.4095,-4.699,-4.206,-4.5169,-4.0594,-3.886,-2.9127,-3.7924,-3.6755,-4.5765,-4.6462,-4.6669,-4.9411,-4.8085,-4.4616,-5.2455,-3.5056,-4.5169,-4.1627,-4.0156,-4.0321,-4.1357
-4.5963,-5.0575,-3.5428,-4.6404,-3.7138,-4.8354,-5.327,-2.9118,-4.1426,-4.114,-4.3927,-4.883,-3.9491,-4.376,-3.0658,-4.1852,-4.2556,-4.1711,-4.4795,-4.7754,-4.7736,-4.3653,-5.8592,-4.1499,-4.8081,-4.8126,-4.483,-4.3927,-4.2729,-4.1345,-6.132,-4.4743,-4.67,-4.7037,-5.2664,-5.7113,-4.4872,-4.5001,-4.5137,-5.4763,-4.0524,-4.2182,-4.6253,-4.6158,-4.3094,-5.1299,-3.6177,-4.3471,-3.8115,-3.2251,-4.8427,-2.9934,-4.7013,-5.2033,-5.4797,-4.2396,-4.5169,-4.5231,-4.8546,-4.2785,-4.0739,-4.3959,-5.1036,-4.862,-3.8065,-4.5001,-3.9793,-4.4743,-2.921,-3.7464,-3.9144,-5.3688,-5.9668,-5.8363,-4.2688,-5.737,-4.1499,-4.0066,-4.8427,-4.206,-3.8694,-5.2297,-4.041,-2.9095,-4.1601,-4.0746,-3.9676,-4.1522,-5.9535,-4.0902,-4.399,-4.8776,-4.8973,-4.4154,-2.9983,-5.3564,-4.7671,-5.1309,-4.5678,-4.1499
-4.8179,-5.0299,-4.0448,-4.03,-4.5199,-4.3407,-5.1518,-4.1055,-4.6602,-2.3449,-3.9762,-4.8751,-3.8065,-4.7987,-3.9138,-4.4582,-5.7599,-4.3477,-3.8719,-3.8009,-4.8124,-4.6669,-5.1465,-3.7464,-5.0841,-4.8427,-4.7519,-4.2339,-4.9932,-4.2497,-4.5169,-5.0763,-5.1869,-4.6318,-4.3939,-4.8875,-5.3838,-4.1023,-3.7218,-5.0926,-3.2234,-4.1627,-4.8682,-5.2466,-5.5615,-5.2349,-4.7754,-4.3477,-4.376,-3.1149,-4.8296,-3.7096,-5.6359,-4.6232,-5.2736,-4.6991,-4.1443,-5.3768,-4.6984,-4.1426,-4.2563,-3.8398,-4.2397,-5.0952,-3.8065,-4.5929,-4.8857,-4.2602,-3.3217,-3.5234,-3.9544,-5.3437,-4.9496,-5.4072,-4.8683,-6.3474,-4.7366,-4.5963,-3.9762,-4.599,-4.5705,-4.0172,-3.8888,-3.1042,-4.9799,-3.7337,-4.1002,-4.9763,-4.6462,-4.1499,-3.4122,-4.4726,-4.1444,-4.7706,-3.7283,-4.6669,-4.5497,-3.9291,-4.204,-4.5595
