-18.911,-2.3089,60.852,-125.11,-69.818,146.84,-129.82,-14.543,66.222,62.73,77.47,-154.51,26.561,-58.762,-40.75,-40.062,96.215,-104.03,-9.7488,-97.565,95.487,92.042,-88.962,-158.04,-97.624,-66.545,-26.824,49.15,-101.47,65.298,106.25,-18.684,-49.94,-58.071,-34.639,-120.19,-161.27,39.38,-99.07,-65.418,179.28,-71.913,11.056,-178.63,-27.181,109.13,121.43,-40.718,138.94,152.6,-150.32,-104.12,-88.153,-29.537,-98.426,165.59,-107.87,-120.02,-124.31,-118.5,165.47,166.78,85.834,-3.2824,33.336,80.193,-94.042,87.25,-127.44,-176.97,33.985,-59.705,133.04,-112.47,165.65,148.48,38.513,127.77,126.57,-94.487,129.72,-5.3245,-101.53,171.52,-95.662,125.62,89.009,-155.5,-152.22,-104.93,-60.116,123.46,164.29,-49.886,32.104,-154.98,5.5089,-18.571,116.63,-7.3766
22.147,-63.141,178.95,-19.017,-22.633,105.67,-114.74,-22.975,-82.092,93.663,59.451,-168.41,-30.787,-47.731,-52.111,-61.176,115.17,-100.46,-4.5666,-123.8,159.44,12.928,-102.38,-20.889,-84.734,-91.067,-45.716,56.592,-75.26,43.43,-79.228,39.743,-39.778,-62.347,-78.264,13.111,-150.93,50.794,-61.569,-70.11,-147.05,-67.445,3.8399,-172.02,-70.676,-122.85,116.15,-85.353,48.293,83.302,-148.46,-114.66,-106.85,-43.699,-99.164,154.36,168.85,-4.231,-134.33,-112.69,-110.27,-175.44,62.945,-3.5545,18.676,149.63,-79.156,51.196,-94.678,-44.184,20.322,-55.168,115.67,-98.256,-167.98,-162.67,71.554,75.742,17.442,-165.21,-64.527,-97.468,-55.158,176.09,-69.231,36.464,55.818,-77.079,-149.33,-105.7,-0.91615,-68.765,-172.59,111.34,90.215,-99.284,-14.153,19.734,168.73,3.5606
32.9,-87.902,-78.898,-30.102,-35.39,127.91,-153.58,-29.668,-15.864,116.32,47.457,-156.81,-9.5313,-63.892,-88.223,-78.943,172.05,-80.966,-22.57,-141.23,-176.99,35.876,-149.86,-54.633,-90.645,-73.53,-45.065,158.82,-125.74,65.101,-86.064,-41.595,-16.044,-65.18,-111.11,5.352,-121.23,-24.748,-71.706,-85.346,-105.82,-75.833,62.529,-103.17,-65.921,-28.553,102.12,-88.327,61.414,49.406,-142.56,-50.157,-123.07,-29.246,-112.88,152.2,-179.7,-22.705,-118.94,-62.791,121.03,-0.34681,46.629,-92.859,14.858,121.55,-59.904,16.489,-26.654,-81.198,15.058,-89,124.96,-100.33,177.2,-149.68,28.571,71.674,125.53,144.96,-71.165,160.92,-78.9,78.775,-74.869,-91.675,34.159,-100.86,-173.86,-106.07,130.73,173.78,-174.85,137.3,58.973,-115.65,-13.457,20.415,138.83,-72.152
67.187,-91.065,-130.85,-22.248,-123.91,146.74,-134.95,24.66,155.01,87.828,36.38,-101.2,-20.253,-56.744,-56.445,-79.076,105.1,-67.905,-16.178,-141.1,-160.43,59.291,-162.7,-130.3,-86.187,-14.355,-55.135,-66.294,-128.08,101.22,-59.522,37.87,-33.059,-73.899,-106.71,32.165,157.29,-126.6,-58.884,-90.848,-136.23,-14.668,94.028,-93.076,-86.741,-1.2901,105.47,-30.66,52.516,4.3485,-88.947,-60.213,-153.15,-81.457,-116.53,154.41,176.74,1.2301,-162.47,-73.843,128.08,-101.99,78.793,-144.61,-27.215,32.247,-47.798,12.474,-42.932,-58.376,-2.283,-73.261,120.96,-122.43,-146.12,-146.92,-8.2239,54.935,116.73,-103.92,-32.605,-125.92,-70.168,125.98,-29.213,-90.564,103.73,-109.64,-146.4,-93.497,72.198,-28.72,-172.96,172.08,62.483,-125.83,-39.465,16.852,131.8,-14.235
81.35,-110.11,176.44,-13.329,-147.47,114.78,-111.78,22.594,142.58,75.963,19.425,-89.79,-32.566,-71.044,-26.003,-85.286,178.28,-82.754,6.9185,-73.16,-158.2,46.466,-169.82,-83.632,-68.068,36.462,-64.472,23.34,-142.71,62.237,-70.782,-171.56,-35.814,-51.698,-88.045,22.435,172.69,-83.104,-41.974,-87.869,-117.67,-17.742,109.47,-91.711,-82.203,32.093,66.146,11.121,38.318,35.391,-60.925,-35.93,-157.54,-52.819,-133.54,178.1,171.94,-53.135,-110.89,-160.8,85.498,115.49,62.088,-114.59,-15.499,41.04,-53.019,-23.44,-24.369,125.05,9.3801,-86.876,134.39,-141.66,-100.09,-148.11,-10.337,59.969,17.14,-104.43,-43.806,-128.28,-53.77,29.213,-49.647,-52.822,73.296,-83.85,-130.84,-74.45,160.11,-99.779,-175.1,159.29,62.581,-121.57,-57.68,23.716,127.38,40.407
76.387,-124.87,-34.408,-14.436,170.36,108.32,-106.55,24.813,106.15,68.375,31.941,-63.323,-14.224,-65.741,-24.949,-74.828,162.78,-64.608,4.3109,13.035,-165.59,49.198,-142.9,-66.813,-51.51,-11.263,-58.987,-22.524,-169.08,68.471,-64.728,168.18,-43.173,-3.9013,-93.889,-17.841,177.48,-36.211,-45.327,-91.187,-71.042,-85.777,94.059,-102,-70.471,-35.859,64.995,51.371,30.081,21.289,149.15,-20.038,-131.35,-70.612,-128.28,153.85,153.66,-97.226,-65.946,169.26,110.98,88.497,30.747,-147.79,46.393,124.31,-37.987,-34.181,-11.588,114.37,47.777,-88.744,168.49,-130.12,-75.173,-158.97,-19.975,76.637,-12.882,-89.794,-89.664,-127.71,-38.916,48.387,-81.863,0.22565,100.48,-71.371,-168.38,-97.173,176.21,-128.48,174.11,164.95,21.063,132.69,-71.547,41.597,126.01,171.17
76.673,-114.7,-46.495,-28.864,175.6,107.88,-116.89,8.5172,145.43,64.582,10.992,-73.891,-18.271,-49.254,1.5926,-56.856,179.54,-40.983,1.0404,-20.458,-160.84,-24.039,-147.52,-52.427,-41.85,-101.91,-75.418,-10.052,-139.23,77.276,-94.658,-88.082,-44.461,4.6252,-61.497,-11.57,131.11,-49.039,-51.356,-99.387,-37.045,-117.08,95.162,-107.68,-85.358,-9.6599,-15.436,55.701,28.078,55.505,40.17,-19.687,-141.28,-73.293,-119.41,161.49,95.073,-95.32,-51.991,156.91,98.805,99.524,22.942,-144.14,-34.774,129.4,-75.201,-35.024,6.2349,74.229,46.265,-86.415,-161.98,-118.63,-40.785,-159.57,-34.415,81.727,-53.602,-54.286,-63.316,-119.37,-48.381,77.474,-167.59,-21.623,102.52,-72.162,-171.94,-81.118,132.98,-161.12,-154.27,-161.53,24.078,147.09,-53.81,36.755,126.6,-165.88
71.795,-119.3,-42.276,-27.385,-148.04,83.511,-116.94,24.798,151.94,62.963,22.976,-88.944,4.2985,-31.814,-2.6949,-47.68,-174.79,-4.6208,-5.564,-48.212,-147.2,-84.197,-132.49,-85.058,-46.592,-46.865,-83.457,-29.182,-148.21,72.959,-131.54,-72.521,-63.013,56.494,-42.665,7.6311,89.963,-85.468,-50.899,-85.501,-51.154,-80.73,67.612,-109.87,-91.462,-16.408,-29.73,75.643,31.783,51.601,-28.845,-14.208,130.22,-46.665,-109.45,140.02,139.62,-96.081,-76.797,172.2,129.57,116.43,4.6775,-143.08,-45.149,126.01,-70.718,-18.372,14.742,-163.8,-14.128,-99.777,-99.106,-132.74,-66.809,-158.77,-52.873,55.688,-75.586,-63.507,-66.6,-124.39,-66.499,95.77,30.49,-37.1,96.072,-93.646,-168.93,-92.138,119.11,149.34,-173.26,-166.03,14.112,-142.58,-65.692,41.459,114.28,-115.78
40.21,-111.91,-48.393,-30.159,126.38,75.746,-116.02,26.016,148.61,37.827,-37.168,-94.147,-14.991,-13.944,2.174,-50.291,-147.14,41.311,8.2643,-51.685,-155.78,-89.62,-131.5,-53.245,-62.885,-27.228,-90.92,-80.091,-161.28,117.96,-136.98,-92.798,-76.775,97.616,-54.636,5.5531,89.96,115.34,-52.839,-97.657,-24.177,-55.005,-140.27,-112.47,-89.501,-9.8555,-22.533,58.578,7.8563,94.242,-66.285,-16.664,-128.04,-46.582,-124.94,149.43,163.68,-80.395,-104.72,155.03,132.72,97.174,25.931,-134.93,-4.9051,128.75,-77.416,-53.634,30.054,-8.0058,-17.708,-112.39,-140.18,-138.08,-67.531,-148.19,-59.106,37.991,-58.246,-62.867,-43.883,-138.86,-77.338,73.099,9.0066,-44.913,115.51,-77.78,-161.45,-55.914,114.54,138.43,170.33,-172.06,19.966,-123.99,-74.813,34.489,134.94,-79.661
14.009,-110.26,-32.798,-32.406,130.38,80.544,-115.39,29.678,160.04,35.686,-54.375,-100.45,23.306,-36.229,28.064,-49.347,-134.09,-4.9825,-13.472,-14.052,-134.19,-87.317,-116.57,-30.543,-62.976,-41.342,-89.808,112.28,-159.23,95.288,-134.22,-110.91,-73.761,110.72,-66.831,-17.027,123.58,113.43,-58.94,-88.806,-28.568,-85.288,-150.98,-105.42,-101.83,-12.289,-51.937,25.454,-14.423,75.758,-79.982,-13.836,165.78,-49.056,-126.69,179.91,-175.98,-98.04,-97.559,162.48,121.65,101.98,1.3694,-134.08,23.753,118.19,-89.141,-76.796,35.18,84.168,-33.988,-113.48,-136.07,-150.31,-81.695,-152.5,-61.464,31.092,-97.579,-88.558,-50.7,-162.59,-79.294,71.797,22.271,-67.315,113.56,-108.32,-159.57,-59.058,117.66,158.65,-169.39,177.17,-0.3901,-100.58,-93.625,31.364,113.94,-76.485
