75.624,105.66,80.015,65.849,104.89,126.18,88.085,110.5,120.09,104.65,76.293,100.37,88.137,103.7,97.713,65.877,93.991,85.785,114.54,80.667,104.36,88.331,99.124,71.044,110.08,66.685,113,107.37,99.377,121.3,89.578,85.577,62.213,109.54,88.508,68.353,98.463,98.016,85.757,72.431,92.447,107.4,92.514,75.45,105.94,73.502,91.996,94.45,68.415,98.614,69.212,47.583,68.934,101.53,141,79.563,75.809,74.877,98.494,121.63,109.81,84.693,98.358,100.96,81.739,51.632,51.382,111.91,68.56,93.762,80.703,127.97,96.01,56.169,65.992,86.837,74.181,77.199,48.066,143.35,98.181,110.33,87.543,90.564,92.057,85.332,77.578,93.052,77.655,109.52,95.342,83.43,84.82,73.653,104.23,93.305,81.532,61.432,96.285,78.38
76.356,106.69,78.916,70.018,105.95,124,87.036,109.63,118.26,106.05,74.994,99.053,86.304,103.6,96.733,67.835,92.758,84.915,114.58,79.254,103.35,87.877,99.509,69.18,110.98,67.022,114.17,106.24,98.928,120.6,90.612,85.942,64.434,110.81,89.755,66.76,98.376,99.125,84.859,70.903,91.296,109.44,92.875,76.964,107.09,70.537,91.929,93.999,67.017,99.962,70.006,49.436,69.533,101.18,141.84,81.79,76.536,74.051,97.361,124.07,108.29,83.28,98.468,99.88,82.679,52.406,54.955,110.54,67.158,92.808,80.013,128.95,96.44,56.823,66.294,88.367,75.686,76.45,45.488,145.64,99.032,109.53,88.054,90.942,93.078,85.983,77.513,91.402,77.563,111.64,95.394,84.086,84.243,74.922,104.92,92.673,80.157,59.899,95.773,79.337
75.683,103.1,78.545,74.129,106.99,122.21,88.451,109.51,117.8,107.34,77.317,99.455,85.911,102.91,98.387,66.266,94.123,85.522,115.25,77.138,104.49,86.158,100.6,70.286,111.46,68.416,112.99,105.34,97.889,121.91,92.144,86.929,62.571,108.95,88.119,65.901,98.312,99.263,83.839,69.098,90.426,109.54,93.624,75.127,107.14,71.351,92.527,95.481,67.227,98.56,69.68,47.286,69.238,101.7,141.88,82.976,76.03,73.041,96.418,121.4,106.82,84.976,99.912,100.58,83.73,52.351,55.186,109.98,67.942,92.912,80.405,128.28,95.876,59.398,67.124,87.432,76.65,76.477,46.684,144.74,98.123,110.14,86.89,90.445,91.489,84.522,76.551,90.543,79.114,111.46,96.384,84.204,83.162,76.174,105.86,94.042,78.894,58.387,95.689,80.374
76.6,99.728,79.589,77.284,105.85,122.8,88.762,110.07,117.31,108.67,79.509,98.288,85.323,102.47,96.755,68.314,93.567,83.994,114.89,79.393,103.92,87.614,101.55,72.125,111.91,70.315,112.04,106.37,98.725,120.47,91.027,87.915,64.551,108.92,87.793,66.308,99.555,98.808,82.952,70.952,89.362,107.77,94.508,75.914,106.22,71.68,93.333,94.661,66.508,99.998,68.727,46.691,69.685,101.23,144.14,82.487,75.145,73.629,97.255,118.9,108.46,83.389,100.99,100.1,83.942,53.997,53.394,108.28,66.447,93.417,80.139,128.15,96.601,60.318,68.247,87.734,74.853,75.797,43.79,143.04,97.392,110.29,87.857,89.492,91.104,83.135,75.297,91.88,78.256,109.66,95.978,85.156,82.056,77.408,104.71,92.967,76.97,57.088,96.959,80.362
77.196,103.97,79.395,76.723,105.05,121.86,90.163,108.8,116.78,109.99,81.93,99.003,83.63,101.48,97.179,66.994,91.853,82.507,115.04,77.519,105.03,88.691,102.75,71.442,111.78,68.513,112.43,107.04,98.912,121.58,89.896,86.919,63.131,110.92,86.394,64.751,99.349,97.537,83.961,72.002,89.661,109.81,93.574,75.72,107.47,70.832,92.224,93.892,67.279,98.398,69.243,48.026,68.591,101.18,144.79,84.604,76.283,73.847,96.598,121.59,106.87,82.896,103.3,100.26,84.471,56.265,48.467,108.97,68.11,92.238,81.291,128.64,96.054,57.553,69.438,87.311,76.549,76.093,44.088,143.96,96.773,110.94,86.59,88.782,91.68,81.509,75.792,91.039,78.314,111.94,97.218,86.588,81.333,77.175,105.37,91.753,77.949,55.799,97.012,79.955
76.344,105.39,79.997,75.178,104.87,119.94,90.724,109.73,114.45,109.71,82.566,97.774,83.298,100.67,98.672,64.917,91.075,82.804,113.77,79.702,106.04,90.238,101.54,70.654,113.04,66.719,111.66,106.94,99.692,122.95,91.333,86.081,63.287,109.09,86.906,62.96,100.53,98.401,83.641,70.263,89.769,111.73,93.439,76.644,106.32,74.862,91.036,95.055,66.502,99.427,69.354,50.351,68.573,102.12,143.76,82.529,77.433,75.15,97.063,122.21,108.49,84.498,100.38,100.37,83.49,58.644,47.219,107.02,66.867,93.3,82.542,128.48,96.008,60.155,68.185,88.934,76.541,75.172,44.779,142.66,95.827,112.59,87.105,89.489,93.404,80.615,77.168,90.153,79.235,111.34,96.003,87.867,81.791,78.345,104.34,90.299,78.141,56.447,98.279,81.138
77.038,100.56,79.061,78.275,103.72,118.24,89.8,108.51,114.88,111.06,80.28,96.514,84.559,99.664,97.956,64.256,92.934,84.049,113.8,82.148,104.89,91.694,102.67,70.661,112.13,66.4,110.56,108.1,100.17,123.87,90.206,86.031,65.537,110.6,85.946,65.093,99.923,99.646,82.829,70.646,88.589,110.21,94.286,77.286,106.16,73.741,92.264,96.242,65.499,100.34,70.465,50.241,68.966,103.04,142.6,83.55,76.676,75.363,98.108,119.43,106.89,82.825,101.02,100.11,82.37,56.245,46.619,109.04,67.573,94.373,82.7,130.83,96.347,61.69,66.55,90.473,74.867,74.295,43.937,140.84,95.279,113.42,85.814,89.02,95.14,80.291,77.452,89.883,77.584,108.99,96.839,86.805,81.753,79.722,103.59,90.222,79.322,55.664,99.418,81.339
77.432,103.04,78.051,74.122,104.68,116.22,89.39,109.74,114.15,109.76,79.64,95.25,83.869,99.719,99.63,63.447,91.258,85.344,112.7,81.071,103.85,92.873,102.53,69.998,110.89,64.887,111.67,106.95,100.05,122.4,88.852,85.468,64.151,108.83,87.513,63.07,98.643,99.694,82.753,68.978,87.541,108.2,94.585,75.581,105.55,70.417,93.183,97.624,64.494,101.67,70.959,52.099,67.983,102.37,145.12,85.543,77.433,76.551,98.477,116.51,108.01,84.304,104.1,100.56,81.47,54.574,50.458,111.07,66.693,93.439,81.973,129.71,96,60.558,68.056,92.133,75.864,75.069,45.911,141.77,96.046,113.08,86.861,89.629,94.524,80.384,77.727,88.34,78.7,107.84,95.962,87.705,81.546,78.367,102.98,91.635,78.698,57.343,100.6,82.371
78.323,103.56,76.819,69.706,104.22,114.15,90.754,110.53,112.72,108.47,78.809,95.246,82.191,99.958,99.195,62.327,90.076,86.729,113.44,78.833,103.85,91.193,102.73,71.231,109.77,66.236,112.25,106.15,101.13,123.47,87.495,86.319,64.959,110.43,88.982,62.351,98.377,100.3,83.589,70.739,86.561,107.41,95.482,73.944,104.38,70.553,93.074,95.988,64.709,102.16,70.46,53.838,69.044,102.42,145.11,87.622,76.448,75.088,97.701,117.79,109.32,84.107,107.15,100.98,80.371,53.371,53.067,109.37,66.663,94.146,83.119,131.51,96.791,60.915,68.687,93.697,76.398,74.125,45.367,140.35,95.523,114.72,87.223,89.965,92.869,81.686,76.482,87.111,77.998,109.12,96.457,88.764,81.639,77.316,102.22,90.126,80.045,56.874,101,83.573
77.467,106.71,78.092,64.846,104.34,115.92,89.941,110.94,110.4,108.7,79.468,95.06,82.928,98.962,100.53,60.942,91.239,88.19,112.5,76.333,102.83,90.355,101.84,70.65,111.05,67.531,111.08,105.55,100.52,121.93,86.393,86.39,65.843,110.43,90.427,63.729,98.618,101.45,83.045,72.566,85.402,105.63,96.381,71.97,103.6,66.029,92.18,95.167,66.17,100.76,69.904,51.567,68.624,102.11,146.45,89.233,77.069,73.614,97.056,120.24,110.55,83.428,107.86,101.95,80.84,52.039,57.177,107.5,65.531,95.209,81.961,133.26,95.827,59.126,67.486,94.42,75.823,74.875,46.387,142.86,95.424,114.25,88.531,90.864,94.476,80.184,75.993,88.387,79.577,110.66,96.884,89.004,82.38,77.676,101.22,90.316,82.177,56.24,101.61,83.414
