6.5426,-1.1362,3.3556,2.5964,-5.213,-6.4173,0.80981,-4.8466,-5.0615,-4.3589,1.8784,-3.5935,0.83812,-6.1136,-1.9075,4.0389,-0.50392,1.6326,-7.1765,1.6001,-4.6173,0.61246,-3.4865,4.5176,-6.1428,4.6756,-7.4501,-5.8858,-3.8848,-7.4304,-0.25246,2.1989,5.3167,-3.44,0.73474,3.1898,-3.1521,-2.1041,1.7916,3.447,-1.0217,-3.7101,-0.80466,2.9805,-4.7464,1.9374,-0.84719,-0.87372,5.1612,-2.6384,6.9614,5.7205,6.3658,-5.2965,-6.2178,2.0314,5.4755,4.6762,-2.9257,-4.673,-4.9268,1.0555,-1.1439,-2.9489,3.2668,6.1606,3.2724,-4.4227,5.1087,-1.5305,3.4411,-7.1759,-3.1183,3.8054,5.9603,1.2055,3.3938,5.1824,5.5415,-6.5128,-3.227,-5.2293,1.1639,-0.0063294,-0.31811,1.5971,4.1155,-0.48954,3.138,-3.9176,-1.6613,2.209,1.8224,4.777,-4.6176,-1.279,1.4602,6.5641,-1.726,4.6119
6.5722,-1.5325,3.0503,2.1785,-5.1908,-6.3003,0.5544,-4.6739,-4.9303,-4.3737,2.226,-3.2684,0.42016,-5.7321,-1.9738,4.2884,-0.91387,1.2092,-7.4377,1.6149,-5.0415,0.41321,-3.119,4.1787,-6.3485,5.0468,-7.806,-5.9448,-3.4604,-7.7458,0.1151,1.8738,5.0383,-3.4696,0.3788,3.4392,-2.7485,-2.4976,1.7546,3.7523,-0.89051,-3.2921,-1.1345,2.9141,-4.9838,1.5146,-0.64794,-1.1049,5.513,-2.2325,7.3858,6.1357,6.7334,-5.0294,-5.945,1.9432,5.0516,4.2749,-3.163,-4.3782,-4.9268,1.2989,-1.1956,-3.327,3.1078,6.2561,2.8573,-4.1793,5.2186,-1.4064,3.1208,-6.7623,-2.7084,4.2246,5.8433,0.7834,3.8089,5.4718,5.1223,-6.3887,-3.6513,-4.8446,0.81209,-0.21209,-0.4771,1.1958,3.7595,-0.78436,3.2407,-3.4934,-1.7995,1.9196,1.9178,5.0383,-4.9814,-0.92714,1.7947,6.3086,-2.0649,4.1881
6.2203,-1.6062,3.4215,1.7582,-5.6008,-6.0332,0.86479,-4.5498,-4.5204,-4.7888,2.51,-2.844,0.83369,-5.7396,-1.7244,3.8871,-0.64678,1.4278,-7.5476,1.8644,-4.707,0.52306,-3.2144,4.5905,-6.5607,4.9659,-8.166,-5.615,-3.281,-7.4354,-0.16889,1.7287,4.6324,-3.8041,0.063395,3.7341,-2.7559,-2.8758,2.1221,4.1485,-0.47023,-3.6266,-1.3139,2.6037,-5.3356,1.8147,-0.61834,-1.0166,5.7684,-2.6106,7.1546,6.0913,6.6817,-4.9485,-6.3357,1.5332,4.8589,4.4742,-2.7439,-4.784,-4.6164,1.6665,-1.1808,-3.0067,2.7827,5.9666,2.4536,-3.9932,5.6174,-1.0388,3.3821,-7.1183,-2.8605,3.9298,5.8655,0.40867,3.4009,5.7446,5.5101,-6.8005,-4.0572,-4.5342,0.63273,-0.35725,-0.73251,1.0368,3.7521,-0.36001,3.2481,-3.8781,-1.8291,1.7203,2.1673,4.6231,-5.1334,-0.74109,2.0895,6.6901,-1.8657,3.8777
6.4515,-1.2585,3.6142,1.387,-5.8956,-5.6104,0.44965,-4.6016,-4.4105,-5.1735,2.1582,-3.003,0.90739,-5.3877,-2.1436,4.247,-0.94689,1.2285,-7.882,2.1847,-5.1309,0.94585,-3.5534,4.3065,-6.7534,4.6606,-7.7542,-5.2806,-2.9098,-7.5944,-0.59227,1.3095,5.0139,-3.4481,0.48723,3.9775,-2.7189,-2.9713,2.5465,4.5498,-0.15483,-3.7364,-1.6528,2.9999,-5.2258,1.6154,-0.8241,-1.4073,5.6586,-2.2144,7.1842,6.5105,6.919,-5.2486,-6.656,1.3538,4.9544,4.8341,-2.4187,-4.3705,-4.2176,1.2498,-1.3329,-3.2795,2.3692,6.1789,2.3085,-3.8072,5.4052,-1.061,3.1894,-6.7706,-2.6293,3.6245,5.5357,0.63357,3.1169,5.8183,5.1667,-7.0379,-3.6369,-4.6297,1.0003,-0.1712,-0.35436,1.4303,3.9707,-0.14142,2.8574,-3.7122,-2.1344,1.7277,2.5839,4.2672,-5.5082,-1.1257,2.3329,7.0199,-1.8805,3.4718
6.0397,-0.89094,3.3358,1.0667,-5.5396,-5.9105,0.35418,-4.6533,-4.5275,-5.5969,1.8105,-2.6641,1.0595,-5.1382,-1.7197,3.8994,-0.79479,1.6524,-7.8287,1.7729,-4.9997,0.58991,-3.8737,3.9466,-6.7488,4.247,-7.4757,-5.5859,-3.2252,-7.1793,-0.28697,0.88738,4.5927,-3.5291,0.56093,3.7717,-3.1368,-2.7919,2.9371,4.1296,0.22982,-3.3328,-2.0463,2.8829,-5.0331,1.7181,-1.1025,-1.1762,5.969,-2.6079,7.5805,6.8259,6.7879,-5.0112,-6.6634,1.492,5.3326,4.5847,-2.7439,-3.9513,-4.6379,1.6461,-1.4066,-3.1986,2.2955,5.7653,2.3011,-3.576,5.7,-1.2269,3.3276,-6.5152,-2.9397,3.3574,5.2984,0.5745,3.5288,6.1023,5.5343,-6.6134,-3.3316,-4.7467,0.70018,0.19636,-0.25889,1.778,4.2811,-0.49736,3.03,-3.4936,-2.0103,1.4329,2.9975,3.8554,-5.0946,-0.84175,2.7509,7.4299,-2.3048,3.4422
5.7395,-1.2724,3.3654,1.0593,-5.2344,-5.9179,-0.04711,-4.4221,-4.4832,-6.019,1.3913,-2.8952,1.4608,-4.7247,-1.7934,4.2383,-0.41014,2.0459,-7.6952,2.0932,-5.4235,0.3171,-4.2872,4.19,-6.7778,4.6691,-7.4757,-5.8293,-3.3564,-7.4687,0.028426,1.3118,4.913,-3.9471,0.90428,3.8744,-3.0199,-2.4042,2.513,3.8092,0.11998,-3.7561,-1.6222,2.9856,-5.4431,1.8975,-0.73875,-0.97691,5.7829,-2.19,7.5287,6.6877,7.1867,-5.0038,-6.7078,1.0754,4.9105,4.4606,-2.5316,-4.2298,-4.2819,1.7982,-1.7665,-3.294,2.0706,5.3487,2.7162,-3.8195,5.2864,-0.80272,2.9263,-6.5596,-2.7024,3.576,4.9931,0.69149,3.1728,6.0727,5.586,-6.3885,-3.0162,-4.9901,1.1168,0.4748,-0.40404,2.2013,4.2368,-0.27878,2.9636,-3.837,-2.4221,1.0091,3.2869,3.8702,-5.2939,-0.48989,2.4838,7.8465,-2.3122,3.5232
6.1514,-1.3241,3.2413,1.2715,-5.2787,-5.6231,-0.21294,-4.752,-4.1678,-6.019,1.2886,-2.4853,1.5849,-4.3688,-2.1411,4.6617,-0.23078,1.9432,-7.29,1.697,-5.8198,-0.057631,-3.8651,4.2637,-7.1365,5.0329,-7.3375,-5.9103,-3.6953,-7.6481,-0.36225,1.6677,4.796,-3.5483,0.76611,4.2679,-3.3675,-2.7245,2.6371,4.2272,0.082987,-4.1661,-1.5852,2.7863,-5.0683,1.4733,-0.34524,-1.2664,6.1128,-2.5054,7.6386,6.3031,7.3108,-5.4241,-6.9135,1.4767,4.4877,4.0617,-2.6698,-4.1057,-4.7022,1.383,-1.4066,-3.3967,2.4583,4.9474,3.0596,-3.3956,5.6771,-1.1874,2.5029,-6.2925,-2.658,3.237,5.3866,0.27352,3.195,6.4969,5.4133,-6.5812,-2.597,-5.3246,0.93074,0.19636,-0.82323,2.4741,3.8461,-0.041447,2.7325,-3.6644,-2.0055,0.63786,3.0811,3.5451,-4.9549,-0.084025,2.3811,7.5075,-2.7364,3.0998
5.808,-0.90074,3.5616,0.98201,-4.8559,-5.2172,0.059866,-4.3882,-4.3538,-6.3937,1.6899,-2.0865,1.2597,-3.9675,-1.9685,4.8275,-0.63207,1.5872,-7.3048,1.2803,-5.4139,-0.40949,-4.2211,4.3878,-6.9748,5.0107,-7.0427,-6.3202,-3.8405,-7.9732,-0.056951,1.7047,4.3998,-3.8211,0.97831,3.8643,-3.2364,-3.1437,3.0009,4.1902,0.50637,-3.7985,-1.9814,2.5871,-5.0979,1.4659,-0.75321,-1.5915,6.4766,-2.8002,7.2509,6.5815,7.1938,-5.8254,-6.9726,1.3041,4.7311,4.1061,-3.0446,-3.6823,-4.2923,1.8074,-1.5092,-3.2797,2.8762,5.1969,3.2322,-3.7475,5.5389,-1.578,2.4733,-6.6176,-2.817,3.2666,5.7343,-0.11999,3.6171,6.9148,5.7523,-6.1569,-2.3597,-5.6349,1.3387,0.38241,-1.2412,2.6123,3.6735,0.032252,3.1504,-3.2896,-2.2949,0.94316,3.1475,3.1371,-4.6548,-0.061813,2.1689,7.842,-3.0841,3.0261
5.691,-1.1902,3.9175,1.3023,-5.2521,-4.7934,0.18395,-4.7315,-4.2087,-5.9716,1.8693,-1.6729,1.3838,-4.0118,-2.3897,4.8793,-0.27215,1.2483,-6.8948,1.3973,-5.0059,-0.70959,-4.0899,4.6373,-6.5332,5.3541,-7.4666,-5.8981,-3.8183,-7.5566,0.3212,1.9359,4.7597,-3.5107,0.60711,4.2119,-2.8119,-3.1954,3.0305,4.5717,0.88783,-3.3834,-2.1335,2.9685,-5.0024,1.733,-1.0735,-1.9662,6.6823,-3.1816,7.1699,6.1573,7.5974,-5.536,-7.3364,0.90525,4.4527,3.7386,-3.14,-3.2657,-4.5707,1.4556,-1.9244,-3.3607,3.2474,5.2339,2.9594,-4.1463,5.8118,-1.2304,2.7167,-6.2538,-2.658,3.5668,5.414,-0.54279,3.3617,6.5271,5.6713,-6.0328,-2.7272,-5.3976,0.99536,0.14508,-1.0686,2.5533,3.6365,0.45641,2.9319,-3.0904,-1.9698,0.66472,3.1698,3.5615,-4.4426,-0.45804,2.2644,7.4361,-3.492,2.6446
5.2682,-1.3,4.2887,1.7203,-5.0932,-4.3693,-0.226,-4.9042,-3.9592,-5.555,2.0815,-1.7025,1.7827,-4.1708,-2.2799,5.1166,-0.016727,0.88837,-6.9758,1.7127,-5.1014,-0.29298,-4.0677,4.3028,-6.1197,5.0646,-7.5256,-5.5382,-4.2318,-7.9381,0.70585,1.5611,4.7449,-3.8984,0.24719,4.1455,-2.6738,-3.4203,2.696,4.2372,1.2554,-3.2176,-2.547,3.3204,-4.5988,1.6448,-1.0365,-1.5428,6.4637,-3.3809,7.3081,5.7585,7.1762,-5.536,-7.081,0.48142,4.7421,4.1627,-2.8506,-3.5908,-4.9051,1.5366,-2.3379,-3.4634,3.6708,5.1969,2.7936,-3.7648,5.9144,-1.4615,2.3205,-6.5971,-2.9783,3.6037,5.4065,-0.9416,3.2305,6.9492,5.5123,-6.171,-2.4659,-5.821,0.88551,0.013927,-0.68392,2.2188,4.0353,0.78153,3.0908,-3.2764,-2.1219,0.35942,3.1328,3.9253,-4.1223,-0.035239,1.9441,7.3263,-3.6978,2.2295
