40.099,162.31,35.939,121.84,165.96,13.633,125.3,159.55,149.12,165.51,127.48,70.241,74.015,7.6971,18.499,131.54,157.28,114.58,99.931,10.713,164.89,80.154,169.7,51.591,163.02,149.7,4.853,8.8104,36.529,165.66,29.616,37.974,141.97,16.17,133.36,149.41,59.769,88.61,146.26,79.84,28.37,19.991,150.03,27.692,153.41,29.015,108.92,5.6208,146.51,110.84,52.607,170.96,143.41,163.79,5.2193,163.32,134.32,100.2,61.906,175.9,116.08,57.012,81.863,73.056,9.7638,125.94,93.525,39.263,63.83,34.223,135.8,84.768,37.607,74.787,89.555,79.725,134.64,98.67,23.344,58.799,67.194,165.05,60.092,74.978,10.52,114.31,2.9079,49.582,132.42,48.489,77.455,16.064,155.29,5.3573,54.581,72.71,79.898,164.83,90.554,36.022
142.25,38.4,177.26,56.968,49.738,137.58,124.67,86.227,34.878,81.452,79.613,52.758,21.874,34.189,123.98,127.26,93.18,128.85,169.32,9.1687,164.63,106.97,89.197,149.43,76.374,2.5481,35.895,125.11,117.58,48.976,6.0723,33.391,7.1283,6.527,21.579,71.934,135.97,24.045,11.361,68.051,161.32,5.1896,57.718,7.1167,11.181,150.24,167.56,151.47,48.059,75.131,57.454,131.93,167.79,69.754,151.31,134.81,92.547,67.979,17.342,175.4,148.38,74.748,138.73,138.81,53.733,107.98,113.6,105.3,177.92,79.562,157.38,127.72,41.777,72.745,130.75,160.61,50.642,56.127,81.183,78.332,58.447,121.66,56.018,146.15,140.75,57.891,142.81,19.391,57.294,25.882,76.034,41.343,177.31,72.662,141.56,125.84,8.0357,78.196,105.49,44.639
77.22,160.16,86.572,10.234,145.73,138.27,25.379,6.3462,60.403,153.46,177.75,7.9486,160.49,55.505,143.39,124.34,129.16,143.23,137.63,175.33,28.445,167.12,175.81,173.08,134.8,12.09,128.77,79.603,52.5,53.774,45.055,18.877,136.86,174.39,78.045,1.986,90.827,50.494,80.046,130.81,11.877,145.95,79.914,7.2903,168.44,72.664,167.95,157.32,89.174,53.095,167.94,162.26,41.073,113.34,9.5344,69.348,69.455,110.42,29.319,119.78,128.46,68.145,102.05,8.5202,34.533,69.7,123.13,32.345,131,52.891,119.15,44.666,108.67,64.922,19.8,179.17,136.35,151.5,13.523,119.48,154.92,83.749,134.32,37.656,155.33,48.447,132.32,111.72,125.45,107.19,177.16,140.93,81.306,49.985,122.1,47.694,61.355,24.264,149.45,47.215
159.82,146.92,14.361,61.204,26.167,91.678,144.2,42.897,124.33,141.39,17.268,176.58,165.15,9.8066,122.85,43.944,39.967,129.56,123.16,52.757,150.29,33.832,65.086,90.719,95.327,81.487,175.83,93.451,142.65,102.19,42.768,103.88,166.38,66.274,63.147,2.2482,113.89,65.992,146.9,103.69,123.39,80.947,19.285,82.768,148.43,18.324,160.71,53.496,157.68,11.244,31.63,77.33,163.39,4.8383,47.379,21.799,26.498,93.184,51.965,86.342,84.412,142.99,163.87,2.2861,46.847,91.747,4.7995,134.07,86.629,111.81,151.75,115.88,42.167,20.38,152.31,147.41,45.397,105.88,42.438,121.16,18.33,85.989,67.954,162.87,22.599,16.265,149.88,52.873,34.38,49.475,55.572,115.41,126.79,63.129,18.369,166.35,54.993,174.1,177.66,89.39
12.41,157.74,154.7,65.669,99.851,20.547,103.53,102.61,160.65,163.45,179.02,100.51,31.366,134.05,51.415,16.172,87.021,119.32,101.12,137.96,155.64,42.673,171.86,129.08,133.02,52.321,114.21,103.1,6.4926,70.502,87.154,164.5,7.5686,30.576,92.787,127.41,115.64,32.989,135.22,46.47,81.44,127.91,171.27,77.223,89.125,16.319,91.587,172.17,107.19,170.68,142.97,33.77,175.53,22.489,107.14,121.06,149.06,124.11,11.895,3.6154,173.87,33.678,110.53,68.685,13.213,153.38,11.572,19.433,40.657,170.5,126.53,108.53,17.339,80.03,61.682,164.56,173.53,30.402,141.75,48.687,79.616,126.11,156.98,49.891,51.508,115.83,134.27,85.137,127.37,114.81,5.7505,84.798,102.66,123.75,153.9,46.876,85.694,2.4164,92.991,4.154
145.96,1.6436,32.321,88.011,41.809,41.141,2.591,81.309,177.44,79.167,120.63,21.263,160.31,53.096,84.625,122.2,147.86,168.97,121.34,88.847,52.352,52.849,153.66,159.83,82.531,99.886,64.502,9.0888,65.17,136.07,75.645,163.29,79.336,103.21,32.549,172.48,21.765,159.98,127.87,110.98,173.95,175.72,66.064,64.964,24.889,70.1,32.041,72.986,54.291,160.21,49.85,17.08,153.41,90.366,1.2228,40.338,166.86,28.203,95.908,137.01,126.2,86.395,126.95,21.755,86.433,63.796,108.9,174.47,107.72,44.018,14.161,66.737,7.2468,32.973,82.741,8.8229,105.27,125.93,38.449,154.7,132.31,70.941,176.38,82.087,0.62673,59.713,106.06,113.01,132.16,176.97,112.54,80.432,30.38,139.12,148.45,17.782,79.759,64.052,34.731,7.21
18.51,66.208,169.24,10.11,36.673,137.71,26.612,145.25,176.76,164.11,94.209,28.204,51.713,114.35,30.085,173.32,60.32,95.646,143.68,16.997,8.876,32.572,88.988,72.738,94.702,129.06,151.89,113.11,76.647,72.644,131.63,116.18,130.78,77.709,122.6,24.465,112.24,87.448,33.615,52.804,169.72,33.718,152.45,123.68,68.912,165.07,158.93,157.26,18.869,161.55,2.42,147.77,117.25,82.343,79.142,48.589,164.46,160.96,175.71,9.5997,54.447,39.761,54.586,176,168.42,157.4,123.52,64.442,56.409,70.853,177.28,114.15,56.917,112.07,50.805,49.76,156.23,96.301,6.4498,127.08,117.27,64.639,129.67,165.29,97.674,44.323,167.04,44.342,87.27,157.12,23.531,60.653,65.404,26.367,177.54,108.73,96.845,116.45,90.114,148.43
8.0003,45.105,59.6,8.1189,40.552,83.926,60.886,56.31,9.8551,52.507,3.8173,174.86,68.345,124.35,67.301,72.875,176.29,114.81,127.8,165.26,48.573,130.71,159.97,13.809,19.305,125.95,52.645,160.77,58.226,4.7043,150.82,83.068,7.8326,152.23,155.61,28.768,145.87,26.375,79.689,119.23,134.1,124.02,72.264,46.402,154.73,8.1894,101.52,155.1,78.001,129.54,110.46,79.652,98.772,129.06,21.465,56.227,108.92,129.81,155.05,129.27,98.452,28.888,70.765,9.0199,73.897,177.42,129.01,67.463,167.3,85.96,37.609,2.2706,140.69,31.409,173.67,26.983,164.21,39.833,58.367,162.71,101.03,18.659,50.179,126.8,144.81,111.22,76.18,47.666,136.6,159.93,36.253,23.092,46.459,168.61,151.95,55.947,117.04,58.288,166.1,24.548
157.4,80.166,10.854,156,142.29,92.838,49.548,133.41,76.222,113.5,68.728,77.742,121.25,109.66,15.588,152.56,57.364,31.064,96.585,88.539,119.01,121.75,101.98,66.556,137.11,26.247,25.593,170.35,176.25,126.39,13.827,13.294,167.12,41.452,144.68,10.105,144.99,135.09,63.39,139.59,32.327,148.91,71.519,152.03,36.836,148.73,68.991,134.1,53.377,92.058,156.22,109.35,163.16,97.248,70.123,94.833,77.093,129.23,69.563,96.321,1.7851,121.9,57.088,136.34,15.432,63.65,130.03,123.78,97.144,115.28,118.2,141.59,131.09,102.23,130.32,173.9,135.03,73.351,164,26.216,124.38,130.43,41.003,29.417,154.72,162.05,128.86,114.71,158.43,37.599,48.348,76.635,50.699,64.81,124.16,113.89,102.8,43.854,93.372,124.07
38.556,55.715,138.17,9.2752,108.01,6.2819,128.69,54.572,77.727,34.083,4.5459,90.072,49.544,124.55,68.074,105.81,119.79,87.559,129.16,42.37,30.649,72.294,179.35,7.024,142.15,110.26,47.421,65.827,173.46,67.684,175.03,130.69,42.88,147.09,155.24,102.42,6.8405,148.16,54.758,138.58,12.384,37.58,148.06,124.29,159.47,109.78,147.53,112.18,77.105,23.603,90.574,57.507,94.005,145.78,66.703,68.967,6.3858,84.497,164.7,34.998,42.208,102.35,110.07,10.06,143.18,118.98,163.97,88.413,158.46,36.166,50.759,63.712,16.812,169.7,65.615,53.144,175.14,69.888,26.847,40.703,168.3,117.58,121,16.627,135.86,10.379,124.27,32.697,31.713,148.89,75.902,69.964,154.35,96.81,41.759,71.537,49.359,76.5,87.566,95.162
