40.099,162.31,35.939,121.84,165.96,13.633,125.3,159.55,149.12,165.51,127.48,70.241,74.015,7.6971,18.499,131.54,157.28,114.58,99.931,10.713,164.89,80.154,169.7,51.591,163.02,149.7,4.853,8.8104,36.529,165.66,29.616,37.974,141.97,16.17,133.36,149.41,59.769,88.61,146.26,79.84,28.37,19.991,150.03,27.692,153.41,29.015,108.92,5.6208,146.51,110.84,52.607,170.96,143.41,163.79,5.2193,163.32,134.32,100.2,61.906,175.9,116.08,57.012,81.863,73.056,9.7638,125.94,93.525,39.263,63.83,34.223,135.8,84.768,37.607,74.787,89.555,79.725,134.64,98.67,23.344,58.799,67.194,165.05,60.092,74.978,10.52,114.31,2.9079,49.582,132.42,48.489,77.455,16.064,155.29,5.3573,54.581,72.71,79.898,164.83,90.554,36.022
93.813,121.53,117.25,91.559,112.25,73.473,132.56,133.63,94.52,127.81,113.46,54.775,42.997,15.824,66.819,129.58,148.68,170.68,146.36,9.9119,165.74,95.235,140.01,106.59,129.52,82.37,15.89,70.881,75.781,115.44,13.703,33.303,77.642,9.5678,78.882,113.19,104.92,43.431,82.845,71.8,112.75,8.591,106.22,15.955,86.92,93.739,150.7,86.109,105.35,99.927,49.5,161.14,158.21,136.16,87.488,161.28,162.08,84.2,23.201,175.7,159.65,65.912,116.51,130.85,28.098,155.69,115.98,37.29,122.28,37.831,159.21,106.53,30.738,73.765,154.47,120.96,94.46,74.342,28.25,20.02,62.088,146.68,57.398,122.08,80.425,79.823,80.707,14.961,98.179,37.339,76.735,28.673,168.84,39.761,133.12,101.38,38.805,124.09,102.33,35.663
86.224,147.97,98.245,53.218,130.4,118.41,106.63,86.478,68.256,138.93,143.31,33.054,81.956,29.556,110.9,142.01,152.6,165.59,151.72,25.223,140.29,133.35,157.07,141.08,159.69,23.431,49.16,74.785,65.405,79.889,10.783,17.315,113.22,14.268,56.503,74.525,109.9,46.533,80.334,93.175,26.655,28.655,98.595,12.928,160.39,82.064,157.99,156.38,129.15,68.821,84.627,168.3,128.76,125.15,36.605,133.01,111.23,93.633,23.211,163.92,147.38,63.213,141.3,45.675,23.551,115.44,119.5,22.416,126.86,12.835,145.31,86.593,44.959,67.394,67.848,144.04,141.8,106.1,12.825,75.676,90.567,128,76.9,83.558,154.01,56.722,170.57,40.182,126.75,47.669,106.14,58.583,160.06,41.11,143.95,77.428,44.995,86.833,122.69,24.052
112.14,162.17,57.965,24.745,102.18,111.8,149.86,57.862,101.27,155.94,120.54,55.982,121.58,20.497,156.58,135.49,129.86,171.7,148.47,20.425,153.18,101.74,133.69,123,146.8,39.785,88.045,80.046,88.101,88.649,3.8483,24.106,145.64,37.178,59.941,45.279,129.57,52.553,116.38,111.21,64.602,37.036,66.297,17.822,166.48,59.136,163.16,105.57,157.56,39.564,48.172,149.11,147.44,93.565,36.503,106.66,63.127,95.764,27.604,148.56,157.38,82.905,152.45,18.573,29.871,135.79,90.66,40.102,117.04,42.321,149.28,99.344,15.549,54.882,131.57,155.11,98.27,106.07,10.657,101.4,62.492,142.15,68.723,115.48,71.961,38.811,158.94,40.349,86.236,28.441,89.931,70.243,173.32,25.923,76.979,116.32,36.579,135.12,140.92,30.463
86.228,171.45,104.26,18.595,120.39,83.426,131.47,75.995,138.07,158.18,148.67,55.432,89.337,21.835,112.26,100.99,124.2,161.73,148.51,58.463,162.33,68.931,146.7,128.44,166.9,44.244,100.01,81.815,52.222,65.309,17.688,44.921,117.09,25.614,52.71,54.169,126.17,47.717,160.44,57.338,65.387,71.355,101.27,22.782,142.16,45.074,149.68,141.74,151.54,72.781,84.532,142.04,157.99,67.674,55.743,112.45,114.5,114.14,23.114,135.37,167.1,69.919,161.91,17.72,21.86,155.68,60.456,27.949,101.83,82.591,158.71,116.57,4.8319,59.8,140.23,162.9,143.17,89.144,14.834,82.104,63.623,146.23,100.63,95.374,53.934,62.012,150.35,52.49,106.67,33.698,68.733,75.338,165.74,44.798,131.72,90.398,44.882,90.97,129.35,21.087
110.34,168.23,52.817,39.783,81.513,66.559,103.33,75.141,154.96,144.94,174.79,36.137,119.3,24.769,99.92,111.76,153.39,167.85,146.96,69.732,159.45,50.674,151.55,143.95,146.97,47.588,88.17,57.122,28.104,111.77,29.576,80.988,101.82,46.667,24.963,106.29,96.975,62.358,148.84,94.232,125.71,105.14,86.92,31.495,124.62,47.618,142.01,120.64,164.33,108.86,66.636,120.21,162.94,52.777,40.317,94.594,153.41,88.745,10.024,156.55,162.01,72.848,153.95,7.2306,19.733,139.35,62.706,63.468,106.4,32.501,149.77,104.39,2.0184,46.561,95.028,155.3,171.46,101.39,12.465,103.2,79.452,132.22,131.32,92.503,30.488,42.981,142.06,65.867,116.26,66.282,74.524,58.176,150.85,60.802,164.89,68.218,45.425,70.155,119.49,15.031
81.715,145.22,118.53,26.201,44.867,86.087,74.55,92.887,161.58,153.71,151.08,21.5,103.85,11.005,72.671,133.37,173.54,169.58,152.74,50.547,151.74,31.127,156.77,139.86,142.68,56.311,123.46,58.476,45.517,109.11,39.176,95.958,116,28.199,31.64,64.354,112.5,53.146,132.18,47.999,152.05,81.024,110.42,34.488,131.17,60.663,146.16,143.66,86.251,139.77,44.082,138.8,154.63,44.059,23.877,80.537,166.81,126.68,14.899,141.38,164.65,65.324,143.52,13.503,28.686,155.75,87.428,48.111,94.26,28.696,157.29,140.49,10.845,40.163,69.734,148.2,167.79,104.01,8.9385,119.79,91.976,141.31,145.67,121.11,25.332,42.738,153.51,53.792,109.34,133.72,53.882,46.848,148.62,49.684,170.34,77.926,45.416,91.261,131.85,10.802
51.864,152.85,84.23,21.913,10.864,82.273,69.93,77.59,151.45,142.22,134.53,33.009,89.725,29.155,36.775,120.42,175.43,161.86,151.45,73.753,133.26,55.734,157.75,125.46,132.39,81.677,97.182,97.145,48.102,11.132,54.572,92.205,93.453,44.742,63.854,27.387,148.76,38.269,149.63,86.08,159.2,98.349,99.396,19.626,164.17,46.014,137.93,148,76.021,138.39,29.244,154.78,146.21,80.948,18.7,68.856,169.56,127.98,9.9099,142.9,150.15,55.837,128.12,9.906,32.476,162.99,144.66,55.325,110.35,47.859,144.09,56.659,8.0927,31.016,109.12,131.92,172.71,88.584,17.556,137.01,98.243,107.27,140.81,123.47,33.092,46.872,140.26,46.458,116.28,172.02,48.318,32.177,114.15,70.261,172.45,71.068,38.028,71.998,144.34,13
77.13,127.15,47.078,21.425,27.195,77.722,50.018,97.682,166.83,144.58,114.07,49.703,99.415,41.872,12.549,137.08,160.19,153.06,157.03,77.436,134.44,74.44,151.8,111.73,136.42,65.954,75.204,131.67,64.906,67.683,45.157,72.906,120.71,41.427,131.39,13.838,159.29,49.543,126.5,135.84,166.04,117.43,93.89,16.621,126.82,58.683,128.02,159.2,55.687,128.37,41.369,166.74,151.32,86.85,10.257,65.414,152.25,147.2,18.29,147.21,140.05,65.138,120.83,16.798,29.072,153.17,137.75,66.037,117.76,70.629,148.53,123.19,23.506,20.598,142.61,146.35,168.43,84.413,19.113,123.94,107.68,122.21,110.84,106.41,102.24,63.328,138.42,42.167,129.29,151.44,45.067,30.424,96.182,54.438,170.47,80.008,18.467,53.407,157.83,25.103
37.378,97.842,70.638,16.006,66.769,43.232,67.225,82.739,162.62,143.47,88.305,60.082,88.274,32.69,28.369,132.65,170.67,153.61,166.62,62.534,105.09,72.753,156.1,97.062,148.65,64.808,55.36,113.57,87.248,64.168,56.735,85.31,103.17,65.524,156.35,34.218,147.71,69.249,86.495,138.67,147.38,97.603,109.08,2.2532,150.83,69.429,131.1,150.05,43.752,112.96,68.17,151.79,156.22,103.86,16.174,66.137,138.04,140.48,37.4,142.7,120.25,70.538,133.62,8.9843,31.316,169.06,155.04,41.037,128.17,54.251,145.94,92.778,21.845,25.097,112.41,126.9,170.44,77.532,20.207,108.72,123.36,120.62,122.75,89.756,120.55,47.203,137.41,27.555,116.6,169.44,42.916,14.867,139.54,34.6,173.68,76.186,26.16,58.879,144.29,36.533
