0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24183,-0.13546,0.21316,-0.28272,-0.10754,-0.00074327,0.33222,-0.022059,0.019498,0.074141,-0.24666,-0.32077,-0.033479,-0.021438,0.048007,-0.032206,0.13766,-0.23255,0.33814,-0.047262,0.10502,0.38719,-0.034232,-0.31397,-0.12904,-0.2069,-0.028809,-0.05005,0.10457,0.0055256,-0.17837,0.0061419,-0.032434,-0.028022,0.046698,-0.081077,-0.1852,-0.29938,0.22547,0.01176,0.13243,-0.12838,0.21208,0.18676,0.13468,0.13216,0.087931,0.039024,0.18683,0.38704,0.29186,-0.054793,0.073607,0.090818,-0.0077162,0.024245,0.16589,-0.43218,0.099333,-0.031542,0.37657,0.32747,-0.1571,-0.13467,-0.025516,-0.090516,-0.36196,0.12553,0.1286,0.18386,0.23027,-0.23988,0.10179,0.137,-0.40075,0.14586,-0.26237,-0.19425,-0.11016,-0.19903,-0.066574,-0.11465,0.28866,-0.017962,-0.0041534,-0.33548,0.001356,0.024311,0.28821,-0.11025,-0.30289,-0.091939,0.085979,0.020489,-0.17514,0.14812,-0.084481,-0.0038073,0.36661,-0.24195
-0.51183,0.037813,0.19394,-0.50672,-0.36228,-0.0026019,0.29629,-0.38943,-0.16154,-0.17932,-0.45104,-0.56295,-0.18695,-0.16901,0.26624,0.013287,-0.11656,-0.073046,0.30361,-0.09503,0.15333,0.31512,0.3363,-0.40132,0.052535,-0.2201,0.10432,-0.40776,0.47133,-0.30568,-0.14223,0.17324,-0.012836,-0.074227,0.155,0.018619,-0.42282,-0.13569,0.29151,-0.32244,-0.0096554,-0.11698,0.50251,0.21293,0.10629,0.28312,0.075273,-0.16353,0.32972,-0.0051029,0.25216,0.22764,0.0065177,-0.1165,-0.16681,0.22595,-0.065371,-0.78974,0.078924,-0.063733,0.16796,0.71826,-0.43909,-0.23112,0.26641,-0.15419,-0.022237,-0.12717,0.13292,-0.23437,0.26845,-0.36671,0.3507,0.29315,-0.12984,0.14824,-0.4342,0.069384,0.19111,-0.04462,0.055638,-0.23069,0.4529,-0.24767,-0.28133,-0.0044824,-0.17823,-0.019436,0.13214,-0.1738,-0.62288,-0.35147,0.071411,0.23267,-0.11638,-0.024697,-0.048498,-0.35662,0.11263,-0.40532
-0.92631,0.02563,0.28538,-0.52149,-0.46857,-0.0031499,0.1786,-0.39412,-0.4363,-0.28965,-0.4671,-0.5238,-0.31781,-0.42735,0.52267,0.33347,0.20531,0.14766,0.43004,-0.1295,0.31736,0.32051,0.33135,-0.44641,-0.16406,-0.14614,0.049765,-0.82578,0.77625,-0.41103,-0.097099,0.19608,0.16943,-0.049357,0.26365,0.008789,-0.084678,-0.2192,0.65426,-0.021,0.07321,-0.092174,0.51668,0.26439,0.069239,0.16562,0.056578,-0.13367,-0.10061,-0.065295,0.30773,0.13591,-0.03415,-0.44813,-0.18093,0.54208,-0.11494,-1.1658,-0.038588,0.14593,0.49786,0.81033,-0.037535,-0.17045,0.42234,-0.11639,-0.063026,0.046426,0.33859,0.070201,0.60666,-0.27611,0.36829,-0.0092118,-0.26459,0.14499,-0.24602,-0.02245,0.098577,-0.27509,0.205,-0.11037,0.5672,-0.33218,-0.10122,-0.094958,-0.010889,0.36787,0.38212,-0.52243,-0.64436,-0.59892,-0.26685,0.14181,0.24121,0.27297,-0.37557,-0.37621,0.15074,-0.39299
-0.82632,0.21649,0.22585,-0.23432,-0.44055,0.40461,0.26174,-0.41844,-0.26005,-0.36063,-0.38658,-0.54276,-0.38622,-0.43294,0.15891,0.047834,0.4284,-0.15589,0.43656,0.19243,0.16624,0.29186,0.54034,-0.80501,-0.40579,-0.28372,0.018211,-1.0924,0.60001,-0.0060313,0.087887,0.40926,0.1383,-0.37388,0.60548,-0.0030752,0.28409,-0.38726,0.4954,-0.054198,-0.15195,0.31244,0.62648,0.11659,0.17719,0.14629,0.19839,-0.34349,-0.17782,-0.0093892,0.38261,0.21459,0.087979,-0.48237,-0.030744,0.63142,0.041653,-0.91737,0.22686,0.55862,0.096557,0.77794,-0.059718,-0.18246,0.71491,-0.22808,-0.09154,-0.19826,0.10602,0.45132,0.66723,-0.4528,0.11333,-0.055058,-0.2545,-0.095478,-0.12596,-0.098705,-0.18471,-0.6431,0.32966,0.11945,0.75174,-0.46348,-0.13424,-0.18331,-0.23312,0.34908,0.43172,-0.42254,-0.98903,-0.37168,0.0030537,-0.15987,0.22966,0.29291,-0.061534,-0.3835,0.15921,-0.45154
-0.91244,0.050398,0.20789,0.12481,-0.073398,0.54404,0.50838,-0.82397,-0.4036,-0.47818,-0.37983,-0.27035,-0.59581,-0.1564,0.47082,0.0089771,0.18486,-0.25553,0.066664,0.25471,-0.013253,0.081518,0.51094,-0.81763,-0.21189,-0.40722,0.13724,-0.70277,0.55349,-0.32031,0.030447,0.48321,0.1646,-0.26822,0.25432,0.25189,0.27125,-0.538,0.20011,0.14062,-0.18624,0.5366,0.58222,0.49046,0.57955,0.25218,0.51768,-0.31259,-0.18138,-0.0019862,0.17998,0.36213,0.069122,-0.58555,0.26155,0.91319,0.25749,-0.75905,0.18443,0.5613,0.085151,0.9216,-0.29608,0.038134,0.66203,-0.13564,-0.043354,-0.32198,0.35651,0.5228,0.60469,-0.081701,0.038076,0.15031,0.063275,0.014071,-0.078134,0.096617,-0.14324,-0.96109,0.00099339,0.44759,0.59601,-0.76794,-0.26661,-0.28245,-0.44534,0.6882,0.76003,-0.20637,-0.97615,-0.80094,0.059213,-0.52611,0.36807,0.55015,-0.47566,-0.38878,0.085432,-0.42275
-0.73067,0.044444,0.33331,0.10332,0.18101,0.78067,0.49626,-1.1227,-0.39403,-0.68337,-0.074654,-0.19495,-0.64224,0.092909,0.87696,-0.28377,0.24986,-0.2658,-0.28185,0.65942,0.28219,0.39051,0.68262,-0.69385,-0.334,-0.020121,-0.12143,-0.76421,0.2261,-0.1653,0.0491,0.53712,0.43361,-0.3591,0.032441,0.19751,0.19753,-0.65551,0.43043,0.072356,-0.18354,0.56676,0.36494,0.74641,0.47668,-0.034286,0.32271,-0.71754,0.079534,0.093943,0.45956,0.42429,-0.12342,-0.21512,0.26458,1.0879,0.17884,-0.66045,0.12573,0.41868,0.42659,0.92694,-0.57262,-0.066616,0.46484,0.22218,-0.31271,-0.36386,0.0083921,0.23351,0.67526,0.23015,0.0014157,0.097723,0.12045,-0.016292,0.086184,-0.25223,0.097708,-1.1019,0.30943,0.76887,0.62271,-0.3686,-0.26508,-0.053865,-0.44079,0.80597,1.034,-0.21733,-0.66542,-0.40531,-0.10246,-0.29562,0.15234,0.61013,-0.84183,-0.15697,0.29681,-0.37562
-0.64475,0.40772,0.3155,0.12518,-0.061031,0.77807,0.66733,-0.98226,-0.41078,-0.67299,-0.48637,-0.011412,-0.62621,0.080351,0.66745,-0.29429,0.041371,-0.27092,-0.028745,0.74834,0.25556,0.18942,0.6438,-0.40213,0.016826,-0.28729,-0.28273,-0.55151,0.56657,0.073547,0.35341,0.60404,0.15424,-0.30985,0.27683,0.36646,-0.18783,-0.4446,0.29803,-0.24494,-0.10757,0.56585,0.37014,0.83833,0.08427,-0.12506,0.35852,-0.55198,-0.053715,0.083887,0.45109,0.57681,-0.21761,-0.38314,0.2774,0.79955,0.061647,-0.52305,0.15763,0.43993,0.31523,1.1873,-0.54587,-0.096113,0.54369,0.060267,0.03969,-0.26974,-0.27109,-0.11165,0.666,0.21022,-0.34697,0.040765,-0.19265,-0.32181,0.071757,-0.6387,0.052187,-0.82831,-0.082326,0.38321,0.48056,-0.46487,-0.30088,0.053845,-0.44173,0.51119,1.3427,-0.085925,-0.73559,-0.51137,-0.34278,-0.39058,0.144,0.98795,-0.50025,0.20577,0.19958,-0.16001
-0.6335,0.12874,0.24966,0.14024,-0.038319,0.79662,0.93126,-0.77318,-0.46566,-0.92723,-0.51303,-0.041346,-1.0273,-0.16101,0.27923,-0.10295,0.033272,-0.63314,-0.34512,0.85432,0.31254,0.040376,0.77852,-0.48311,0.094275,-0.45676,-0.50253,-0.48251,0.67937,0.073063,0.51295,1.0087,0.13575,-0.43629,0.093379,0.21528,-0.12966,-0.4869,-0.073534,-0.24626,0.19915,0.6225,0.52679,0.52754,-0.07262,-0.17769,0.54555,-0.6291,-0.228,-0.1194,0.11172,0.16694,-0.3125,-0.71816,0.39255,0.51499,-0.20123,-0.84833,0.099535,0.45799,0.72823,1.2978,-0.95224,-0.053781,0.37428,0.043161,0.16716,-0.65636,-0.36495,-0.54634,0.91041,0.20016,-0.14212,-0.1713,-0.1626,-0.18376,0.14385,-0.38547,-0.16758,-0.7436,0.2634,0.30845,0.1762,-0.55198,-0.079688,0.42096,-0.66181,0.77214,1.5919,-0.020967,-0.84165,-0.54817,-0.65047,-0.47668,0.1902,1.025,-0.315,-0.011939,0.12189,-0.14501
-0.47134,0.42739,0.32645,0.062774,-0.16597,0.42123,0.70665,-0.70569,-0.075138,-0.63036,-0.84923,-0.0047496,-1.3544,0.179,0.1714,-0.21392,-0.11073,-0.77844,-0.55387,1.2521,0.21646,0.33407,1.0032,-0.6788,-0.10435,-0.53109,-0.67323,-0.55302,0.70526,-0.2792,0.4797,1.0039,0.10436,-0.69189,0.34225,0.18582,-0.32118,-0.24341,-0.25333,-0.29384,0.088528,0.73799,0.87654,0.33462,-0.065472,-0.39375,0.69529,-0.31953,0.045312,0.076089,0.076811,-0.17502,-0.42731,-1.099,0.26878,0.6374,-0.28374,-0.53774,-0.28987,0.052999,0.71541,1.4279,-0.9841,-0.22548,0.41507,0.409,0.32048,-0.66686,-0.07729,-0.93165,0.85291,0.2446,-0.47919,-0.256,-0.24576,-0.19793,-0.054165,-0.51784,-0.2045,-0.77198,0.48379,0.61468,0.42839,-0.54066,-0.019264,0.28581,-0.74362,0.6903,1.4346,-0.0088595,-0.7576,-0.46099,-0.34322,-0.54183,-0.10901,1.3163,-0.045264,-0.2997,-0.13837,-0.49896
