53,53,54,55,53,53,54,52,52,54,54,52,54,53,53,55,54,54,54,53,54,55,53,53,53,55,53,53,53,53,53,53,54,52,52,54,53,53,54,55,54,52,54,54,54,53,55,53,54,54,54,54,52,54,53,55,55,54,52,54,54,54,52,54,53,54,54,54,54,54,53,52,53,55,54,55,55,54,52,53,53,53,53,54,53,54,53,54,54,52,54,52,56,53,53,54,54,55,53,52
54,52,53,54,54,52,54,56,55,56,54,54,54,53,53,57,53,53,53,53,53,53,53,55,55,52,54,52,55,54,53,55,54,53,54,53,54,53,54,55,52,53,53,54,54,52,54,53,54,53,56,53,54,54,52,53,53,53,54,57,53,56,55,54,52,53,53,53,55,53,53,56,54,55,52,55,54,54,53,53,56,56,55,54,53,52,53,53,53,53,56,53,54,53,52,54,54,55,56,53
52,53,56,53,53,55,53,55,55,57,55,54,55,55,54,56,53,53,52,53,52,53,55,55,57,53,55,54,56,55,56,55,52,53,54,54,54,55,53,56,53,53,53,58,54,53,54,54,52,54,55,51,53,53,53,52,53,52,56,52,52,57,55,53,54,56,53,53,57,53,53,54,53,56,53,56,55,52,54,54,55,57,52,55,53,55,53,54,53,53,54,54,54,56,54,53,56,54,56,54
53,53,55,53,54,56,53,54,54,52,55,54,55,58,55,55,52,55,56,54,55,53,59,54,53,53,54,53,54,54,56,54,54,53,55,56,53,54,53,55,53,53,54,54,53,57,55,54,55,55,54,53,53,56,54,54,54,53,55,49,53,57,55,52,54,52,53,53,55,54,56,56,54,55,55,53,54,53,57,53,55,55,56,55,52,56,54,60,54,54,55,54,53,55,54,52,55,56,53,54
52,54,54,54,53,55,52,54,56,54,53,54,55,56,54,54,52,51,53,54,54,54,56,54,56,56,56,55,54,53,55,54,52,54,54,54,52,53,53,52,52,53,55,54,54,57,54,55,53,55,55,53,54,56,56,52,52,54,53,52,52,58,55,54,56,56,55,53,56,54,53,55,57,56,52,53,53,57,53,54,54,55,54,56,54,53,53,57,53,54,53,56,53,55,53,54,55,54,51,58
53,53,54,57,54,55,52,53,56,52,56,53,55,56,56,56,53,52,51,54,52,54,56,55,55,55,54,55,53,54,57,52,54,57,54,52,52,51,52,53,54,53,55,51,56,56,54,55,54,58,55,52,51,54,54,54,52,54,55,52,50,57,52,57,57,54,54,53,56,54,53,54,56,56,56,52,54,55,56,53,56,54,53,55,53,55,53,58,54,54,56,53,53,55,53,55,54,54,55,56
55,52,53,55,54,56,53,53,53,49,55,56,54,56,53,55,54,54,50,56,53,56,53,53,54,55,56,53,58,52,56,56,55,54,54,53,53,57,54,53,55,53,56,53,55,56,51,55,52,57,57,52,47,52,56,56,52,53,55,53,52,58,54,53,57,56,54,53,52,53,50,54,57,54,55,56,53,53,57,54,57,55,54,55,53,54,49,55,54,53,55,54,54,56,51,56,55,55,56,56
55,53,54,57,53,55,58,56,55,50,55,54,53,55,54,53,55,50,48,55,53,57,52,53,57,55,56,54,58,53,55,55,54,53,52,53,54,54,54,53,52,53,56,55,56,56,54,54,53,53,54,52,48,53,54,56,54,53,53,51,53,55,54,56,58,51,54,56,50,53,53,53,57,54,54,55,53,54,54,54,56,54,55,55,53,54,49,57,55,53,55,55,53,55,52,57,55,56,52,57
55,54,53,55,52,53,56,56,56,47,53,55,52,58,54,53,53,50,47,57,56,55,46,51,53,53,56,54,55,53,55,54,53,54,53,55,53,56,53,54,56,51,57,56,56,58,52,54,54,50,52,56,47,52,57,54,53,53,54,53,53,57,53,53,59,56,53,54,53,55,56,53,54,57,55,55,52,54,56,54,56,55,56,54,53,55,46,58,55,54,55,55,54,54,53,57,54,55,53,54
53,56,53,57,54,54,55,55,53,49,53,53,49,53,56,50,55,53,46,55,56,56,47,51,54,54,56,55,57,55,55,55,53,56,54,55,54,55,55,55,54,52,59,54,56,54,49,48,53,53,56,53,44,53,58,57,57,53,52,54,56,56,53,57,58,52,53,52,50,57,54,55,57,54,55,53,51,56,54,54,55,55,56,55,52,54,44,56,56,54,57,55,56,53,53,56,55,54,52,56
