135.37,131.18,135.76,132.97,131.18,139.6,134.53,132.52,128.3,134.53,137.63,130.12,132.85,139.6,139.6,140.98,134.53,126.3,134.53,139.6,134.53,137.85,131.18,135.37,131.18,120.23,139.6,139.6,135.37,131.18,135.37,135.37,126.3,141.39,128.3,126.3,135.37,131.31,134.53,137.79,135.76,137.99,134.53,135.76,134.53,139.6,146.25,139.6,132.39,131.9,142.34,134.53,128.3,134.53,139.6,130.07,137.94,125.53,126.68,134.53,131.9,135.76,136.55,130.89,139.6,126.3,125.53,135.76,132.24,135.76,137.18,136.55,135.37,135.04,125.53,135.04,120.23,126.3,137.99,135.37,131.31,131.18,136.72,132.85,139.6,132.83,139.6,130.89,134.53,137.99,136.62,137.99,130.39,139.6,135.37,130.89,138.48,130.07,136.72,137.99
125.53,132.52,138.47,125.53,125.53,135.06,125.04,128.16,131.67,143.85,125.53,122.17,131.37,125.5,136.72,155.38,128.68,131.18,136.77,125.5,136.77,133.72,136.87,131.97,146.25,130.75,135.16,128.79,137.85,125.53,125.5,127.84,130.89,125.5,130.89,128.68,125.53,138.7,134.53,135.62,135.06,135,134.91,131.12,130.89,132.52,143.43,129.6,134.53,131.38,139.04,136.77,132.83,126.3,135.06,136.77,131.18,118.17,135.16,135.17,136.77,133.46,132.97,126.3,135.4,131.38,128.68,135.37,146.25,138.7,139.17,134.4,135.76,133.49,135.06,146.25,130.65,130.89,139.6,139.6,140.92,135.95,131.69,137.63,131.4,135.06,131.38,135.37,133.72,135,120.82,135,142.83,136.63,135.06,134.94,135.16,132.97,142.69,125.5
124.27,128.68,142.69,122.56,129.25,146.25,126.18,124.79,130.12,144.74,128.16,127.51,139.12,126.14,131.9,149.67,133.17,136.77,122.73,135.37,139.37,133.17,137.57,138.78,132.18,135.37,134.74,122.17,133.46,130.12,131.48,125.94,128.3,139.6,135.76,130.89,126.3,139.86,125.04,140.92,139.6,135.37,136.72,130.5,134.53,133.72,143.06,132.83,135.06,140.59,135.04,147.06,128.68,129.25,138.7,136.19,128.68,131.45,131.48,137.91,128.29,120.78,140.98,135.37,127.94,143.85,127.38,135.37,146.63,134.05,129.86,139.56,139.57,135.67,129.6,149.67,120.23,134.93,123.28,136.62,140.06,155.38,130.32,139.12,126.18,134.13,131.18,135.76,136.77,135,126.67,122.17,130.95,132.94,134.53,133.72,134.01,126.37,149.67,137.26
131.46,133.17,133.94,125.5,126.67,141.63,136.77,131.37,132.83,146.78,120.23,122.17,132.97,133.43,130.07,146.25,139.92,137.76,138.52,135.76,124.94,133.72,137.53,137.3,129.25,135,143.82,126.61,131.9,130.89,130.71,127.94,132.83,135,137.85,122.88,136.77,140.48,134.91,140.98,135.37,137.39,131.48,127.68,141.07,129.09,138.97,131.75,132.97,129.42,142.34,125.17,128.26,124.79,133.78,127.74,130.89,126.37,124.59,128.13,141.37,133.99,146.25,128.43,127.47,135.06,142.27,139.6,132.56,142.34,136.22,134.4,130.92,130.36,127.88,145.89,126.3,131.38,129.74,131.46,140.64,146.25,133.46,133.34,135.06,128.39,127.02,116.58,131.9,127.51,127.86,132.53,142.3,134.49,134.4,128.3,128.07,133.71,137.63,120.86
124.27,129.32,132.24,132.21,128.68,141.49,136.19,128.63,133.71,151.43,129.25,135.59,129.19,127.99,131.9,143.82,128.3,130.04,146.08,130.89,114.85,130.89,138.52,148.74,141.59,142.66,138.5,124.48,142.34,135.37,127.55,142.34,128.3,138.26,130.89,130.89,127.16,140.72,136.77,135.06,130.12,136.06,133.51,120.58,122.15,127.59,115.13,132.97,129.25,137.19,135.04,133.17,114.85,120.82,139.25,120.66,139.37,134.6,118.01,136.19,138.6,122.07,137.6,130.92,126.9,135.95,127.39,125.5,138.5,131.9,132.03,146.25,126.33,130.87,135.06,145.08,128.68,118.61,135,125.77,131.58,135.69,131.9,129.57,135.59,131.42,129.25,121.3,120.2,127.11,126.61,123.21,128.72,135.05,136.87,128.7,145.34,126.26,140.19,133.43
131.46,141.37,142.34,126.4,130.89,133.33,139.37,133.05,135.24,162.69,141.59,135,132.38,123.7,120.11,148.15,133.17,146.5,144.73,138.33,127.4,132.77,125.62,147.43,146.03,136.85,140.59,119.03,137.39,126.3,128.08,130.32,128.7,146.07,132.21,128.3,139.96,137.1,136.19,126.18,137.63,133.17,138.34,118.6,136.58,121.81,131.38,138.78,134.53,152.94,132.25,139.37,135.84,132.21,117.4,122.22,139.37,125.53,129.86,135.61,131.26,129.25,133.79,129.27,120.31,143.43,136.62,135.37,134.07,135.76,127.7,132.24,129.23,125.32,142.69,160.8,134.53,127.77,131.48,125.61,138.5,121.61,120.2,139.12,135,129.42,128.2,125.66,126.81,136.62,120.82,135,129.25,135.62,136.77,123.65,146.54,139.31,133.14,132.09
124.48,136.19,136.87,120.87,132.21,135.83,145.05,125.61,143.14,168.88,138.78,131.48,125.53,129.06,135.38,143.76,134.53,135.31,148.78,118.96,136.77,125.1,114,141.97,144.54,139.86,134.94,122.56,116.59,135.06,121.81,140.23,114.85,138.26,135.76,137.54,128.68,139.45,125.04,135.37,140.98,135.31,140.23,120.33,137.94,133.83,132.29,138.78,135.06,155.38,133.66,126.8,112.75,128.43,128.14,135.76,137.91,131.46,131.95,133.87,127.21,118.07,122.57,135,121.18,142.85,130.89,138.7,139.54,138.7,142.42,134.53,131.57,123.78,139.12,143.38,139.1,125.32,128.96,126.67,144.35,132.6,132.47,133.34,125.5,123.78,138.94,130.47,106.4,126.18,119.03,125.54,126.67,139.43,142.43,137.41,145.34,135.04,149.67,129.59
119.03,136.77,132.24,126.39,125.5,133.33,120.87,123.21,138.78,144.95,138.78,135.16,125.61,126.14,135.76,141.12,139.64,134.17,154.34,132.69,136.87,119.65,134.56,139.84,155.38,135.62,134.4,125.53,118.81,139.6,130.47,129.74,136.83,135,135.06,137.39,122.17,145.8,126.3,131.31,132.47,129.51,134.07,128.07,137.53,121.81,147.57,144.71,131.31,146.26,135.16,139.37,108.2,118.17,124.12,131.91,140.6,138.17,134.05,134.67,114,125.16,122.57,131.48,121.36,146.6,134.53,127.34,145.93,135,123.33,139.6,128.96,131.08,143.82,146.25,135.62,137.48,130.35,122.57,143.42,132.24,146.25,142.16,135.37,121.6,123.4,121.3,117.77,136.77,128.43,131.39,131.46,135.62,127.32,120.12,135.05,140.92,139.93,132.09
130.12,131.9,139.57,127.55,137.99,136.72,118.96,130.69,134.21,149.09,138.17,136.85,132.07,123.82,131.12,134.75,129.25,135.96,137.62,117.29,151.6,126.32,126.61,135.76,142.98,136.94,130.69,132.51,122.22,135.37,124.67,126.33,127.38,127.51,136.87,125.94,137.39,130.13,131.38,130.65,137.53,144.03,134.76,125.48,143.85,123.55,138.39,158.86,130.24,137.47,135.06,131.68,138.94,124.27,126.13,131.61,150.95,129.25,127.51,128.26,129.49,111.05,138.17,125.5,126.4,138.52,133.17,122.17,141.12,128.98,140.02,137.18,137.26,127.37,132.97,143.76,130.17,125.05,129.77,126.67,135.04,123.67,141.63,136.2,126.18,133.49,108.49,121.2,133.52,134.71,139.92,126.14,125.53,137.86,130.75,114.94,130.92,139.86,154.62,131.83
135.37,134.13,136.72,125.69,122.17,142.34,123.65,135.62,133.87,147.56,118.17,132.46,136.3,135.37,132.59,150.05,139.97,162.56,140.83,120.99,142.69,133.83,147.91,134.51,151.56,137.02,127.34,132.38,133.99,133.07,130.47,133.33,142.27,121.85,142.83,131.86,126.67,136.1,124.95,138.78,134.53,127.37,124.94,132.54,135.95,123.69,164.66,162.97,135,138.15,135.33,128.68,161.34,126.37,122.64,125.1,138.32,128.2,128.43,122.17,133.08,104.56,129.25,129.74,116.13,143.96,127.7,137.99,140.36,135.65,117.97,140.04,133.02,138.26,133.34,149.05,142.09,134.32,130.35,132.51,122.35,125.42,149.67,123.14,134.93,115.66,133.71,120.56,123,128.11,135.06,134.32,133.71,135,135.62,122.01,131.95,127.44,139.93,140.24
122.63,133.33,137.85,132.87,131.46,135.04,123.82,128.63,139.98,153.11,119.03,132.27,132.07,139.6,128.15,144.73,137.53,143.14,164.41,117.44,138.5,130.47,158.27,142.15,149.59,148.15,138.26,131.46,125.18,125.54,121.81,137.62,128.2,119.03,121.55,120.96,131.46,131.98,133.31,137.39,139.6,125.13,111.16,137.99,133.34,128.43,139.28,155.52,128.63,131.11,142.34,137.45,142.79,127.86,119.54,137.41,145.89,129.45,125.54,122.57,123.44,111.92,118.98,127.55,122.6,139.97,116.1,127.88,141.99,146.07,132.47,143.85,135.63,127.68,143.02,151.32,148.69,125.05,127.04,131.46,135.28,123.08,142.98,138.35,136.83,133.49,170.11,119.35,96.785,132.52,143.64,127.51,135.24,128.63,109.1,114.49,136.63,137.02,145.69,136.04
124.92,124.55,124.3,126.52,122.31,146.25,129.53,135.05,155.38,142.8,121.33,134.07,133.72,131.38,139.57,141.77,133.71,140.58,139.47,122.47,134.07,132.82,113.57,136.41,143.89,137.02,136.03,134.6,128.7,129.63,128.08,120.45,128.2,119.03,133.87,121.81,130.12,134.07,131.35,129.25,134.53,136,114.84,130.24,137.63,135.46,128.06,138.97,131.04,123.14,127.15,136.87,148.37,127.63,128.91,122.39,143.14,137.39,119.03,122.57,129.97,109.52,117.94,126.29,127.51,131.96,143.8,132.97,135.28,145.34,146.25,140.89,139.72,136.41,142.81,151.94,117.18,133.42,122.54,130.46,136.3,130.09,139.73,131.07,133.72,138.5,163.55,119.7,107.06,141.37,147.59,135,129.25,133.71,134,122.01,134.05,137.35,137.88,136.22
