4.8646,6.1947,3.652,-6.1279,0.34621,-0.22334,0.44539,4.3888,7.1409,5.7287,-2.6112,-2.7243,-5.6993,-2.1473,-4.0579,-7.4211,1.966,3.1264,-1.6995,4.9452,-6.2629,3.863,-1.3343,-1.266,1.1739,-7.2568,7.0377,-7.4283,1.0977,3.6578,-3.331,0.48593,-3.7955,-2.0678,-7.2219,-6.318,-0.13977,-4.0803,6.045,-3.1135,-0.21042,4.5216,6.4334,-7.1248,5.2576,-1.9844,-1.9743,2.4113,0.26012,-2.9981,7.4299,-4.0878,5.1826,2.3192,-3.6392,3.165,0.66238,-2.3352,5.6959,0.44263,-3.9077,4.4727,5.2603,-3.2287,-2.7298,-0.96256,5.9843,-6.4864,-5.2722,-5.2574,-0.12585,1.6055,7.3349,6.3071,-6.1109,0.10589,-4.226,6.2156,7.2114,6.3288,5.6956,3.2675,-6.5505,2.9208,5.0555,-5.5096,5.6066,4.6936,0.89776,-0.72056,3.9979,1.9037,-3.0122,6.106,4.5786,-5.8084,0.49481,5.5788,-3.022,6.0192
4.5443,5.8844,3.9953,-5.8666,0.54546,-0.02409,0.43798,4.3592,6.7243,5.4084,-2.4872,-2.4403,-5.5403,-1.7393,-3.6427,-7.269,1.5416,3.5141,-2.0983,4.5334,-5.8409,4.0288,-1.3639,-1.0734,1.4112,-6.9955,6.69,-7.0043,1.0977,3.2542,-3.3532,0.86409,-3.9816,-1.9437,-7.2809,-6.1199,0.019221,-3.6957,6.455,-2.7497,0.2062,4.1309,6.0132,-7.1322,4.9187,-1.5909,-2.3923,2.0636,0.56023,-2.6166,7.4299,-3.7166,5.5703,2.5746,-3.9991,2.7447,0.75785,-2.2615,5.3178,0.35439,-3.6704,4.1209,5.0049,-3.155,-2.3452,-1.1419,6.3856,-6.8612,-5.6858,-5.5302,0.19927,1.7507,7.7594,6.6019,-5.8614,-0.1127,-4.0334,6.0098,6.9113,6.6764,5.4171,3.5728,-6.1277,2.5331,4.6342,-5.8149,6.0125,4.9185,0.53784,-1.0639,4.0128,2.0831,-2.9974,6.2786,4.2632,-5.4785,0.86954,5.2787,-2.7846,6.2504
4.5517,5.4677,3.7225,-6.29,0.37284,0.15527,0.43798,4.0979,6.3462,5.171,-2.8026,-2.7922,-5.1285,-1.4239,-3.4305,-7.5244,1.9054,3.1153,-2.4186,4.3407,-5.429,4.1809,-1.5021,-0.91437,1.823,-7.3514,6.6383,-7.06,1.4131,2.835,-3.3828,0.52073,-4.1938,-1.5622,-7.6485,-6.4906,0.44131,-3.2718,6.0672,-2.7497,-0.0060077,4.5056,5.6978,-6.901,4.9261,-1.1671,-2.2753,2.3935,0.35447,-2.5068,7.2505,-4.1012,5.4462,2.3953,-3.5752,2.3219,0.45255,-1.8463,5.4133,0.26615,-3.4646,4.1283,4.6945,-3.5457,-1.9464,-1.201,6.1733,-6.5772,-5.3559,-5.8303,0.38532,2.1741,7.9779,7.0056,-6.2213,-0.017225,-4.3228,6.155,7.1299,6.7791,5.8251,3.8163,-6.5265,2.1484,4.2176,-5.3958,5.5959,5.2744,0.21272,-1.3012,3.9537,2.308,-3.3788,5.8545,3.9381,-5.1352,1.2631,5.0174,-2.7476,6.007
4.9364,5.0771,4.0379,-6.7133,-0.046352,0.5515,0.17089,4.5015,6.7475,5.4961,-3.1663,-2.647,-5.3471,-1.7672,-3.3862,-7.1052,1.9791,3.0126,-2.4334,3.9272,-5.4881,4.5243,-1.6048,-0.59897,1.6173,-7.7742,6.986,-6.6311,1.0031,3.1784,-3.3458,0.13301,-4.5815,-1.974,-7.5967,-6.0408,0.018511,-3.2422,6.4635,-3.1404,-0.2673,4.1344,5.4543,-6.8641,5.3008,-1.3397,-2.231,2.0781,0.53383,-2.0988,7.5345,-4.3005,5.0296,2.8197,-3.6635,2.3883,0.8769,-2.2655,5.7845,0.66744,-3.0412,3.7062,4.7899,-3.8351,-1.5243,-0.9824,6.0493,-6.976,-5.1005,-5.9755,0.76678,1.7834,7.5998,7.1437,-6.5161,-0.40187,-4.0074,5.8205,7.5046,6.5357,6.05,3.7064,-6.4024,2.0457,4.6389,-5.8037,5.2569,5.0016,0.57651,-1.1152,3.8582,2.2636,-3.3124,5.4379,3.8937,-5.4246,1.3367,4.728,-2.9203,5.848
5.1859,5.0107,4.1406,-6.3534,0.21494,0.91905,-0.23275,4.1717,6.6738,5.8897,-3.3045,-3.0432,-5.0743,-1.8771,-3.1134,-6.9741,1.6153,2.6608,-2.6327,4.3452,-5.4585,4.9322,-1.1804,-0.20274,1.3445,-8.1041,7.3572,-6.2808,1.3032,3.252,-3.3458,-0.29114,-5.0058,-1.8219,-7.1471,-6.3753,-0.37771,-2.9868,6.7789,-3.1995,0.15479,3.8046,5.8695,-6.981,5.7229,-1.1603,-2.3408,1.753,0.52643,-1.6767,7.9511,-4.011,4.9559,3.0925,-3.4841,2.0245,1.2067,-2.2877,5.5787,1.0663,-2.8822,4.0265,4.6309,-4.2543,-1.4288,-1.1685,5.6586,-7.3472,-4.8111,-6.3053,1.188,2.1311,7.8056,7.5679,-6.2108,-0.52596,-3.7579,6.0876,7.8861,6.3975,5.6272,4.1026,-6.1775,2.1839,4.2482,-5.5197,5.032,4.8024,0.97533,-0.89029,3.9964,2.6849,-3.6073,5.583,4.3072,-5.0857,1.0528,4.9714,-2.8759,6.0974
4.8755,4.838,3.7165,-6.7496,0.46441,0.50391,0.14871,3.7514,6.5928,5.8014,-2.8927,-2.7761,-5.0521,-1.7319,-3.2016,-7.3876,1.8275,2.286,-2.7779,4.4973,-5.363,4.7396,-1.4238,-0.41495,1.3223,-7.8146,7.2908,-6.2334,0.91256,2.8808,-3.6353,-0.5223,-5.3212,-2.1857,-7.1471,-5.9347,-0.29673,-2.6269,7.1133,-3.0896,-0.12365,3.3895,5.5541,-6.6029,6.1044,-1.3725,-1.9174,1.9256,0.92265,-1.302,7.9659,-3.825,5.3596,3.4484,-3.9083,1.8519,1.6288,-2.525,5.3993,0.68161,-2.6449,3.7953,5.0537,-4.5697,-1.4584,-0.94987,5.948,-7.7552,-4.6799,-6.357,1.0222,2.3433,7.6466,7.5383,-6.2918,-0.13824,-3.3867,6.1246,7.9598,5.9762,5.9662,3.8592,-6.2219,1.845,4.6662,-5.9104,5.3839,5.0335,0.57169,-1.0355,4.1956,3.0928,-3.1893,5.9542,4.6979,-5.4845,0.67803,4.6511,-2.9129,5.7375
4.4516,4.9762,3.9949,-6.4063,0.88237,0.11619,0.55,4.1594,6.2216,6.2206,-2.9149,-3.1543,-5.2042,-1.6437,-2.8718,-7.7588,1.4096,1.9113,-2.909,4.9108,-4.9572,4.3758,-1.8466,-0.83833,1.4604,-7.8368,7.4219,-6.4455,0.61774,2.5375,-3.3858,-0.35646,-5.0658,-2.4106,-7.1915,-6.2865,-0.035436,-2.6786,6.7097,-3.4241,-0.34224,3.3747,5.229,-6.5438,5.7007,-1.766,-2.331,2.169,1.1219,-1.3316,7.5426,-3.5249,5.1669,3.2963,-3.6961,1.6085,1.3977,-2.8926,5.3111,0.25823,-2.6301,3.394,4.7383,-4.9685,-1.1025,-0.74411,5.5278,-7.5179,-4.9294,-6.1076,0.88402,2.7671,7.3312,7.9534,-6.6931,0.26973,-3.6179,6.44,7.7103,5.7268,5.5526,3.5539,-5.8183,2.2162,4.4049,-5.4986,5.615,4.62,0.23725,-1.3249,4.375,2.8374,-3.4997,5.6024,5.0413,-5.9048,0.87071,4.326,-2.5695,5.37
4.5686,5.4001,4.119,-5.9928,0.49772,0.049799,0.22017,3.7632,5.8739,6.5595,-3.2996,-3.5735,-4.8791,-2.0425,-2.9527,-8.1495,1.0189,2.1784,-2.5244,4.7587,-4.7645,4.0863,-2.19,-1.0505,1.145,-8.2534,7.6468,-6.1,0.95218,2.9087,-3.0077,-0.30474,-4.8104,-2.0229,-6.9542,-5.8367,-0.33026,-2.8168,6.3707,-3.7916,0.075722,3.7985,5.6369,-6.4056,5.7451,-2.1408,-1.9297,1.8301,1.447,-1.0162,7.9638,-3.8638,4.7456,2.8927,-3.5371,1.1864,1.0265,-3.1112,5.7314,0.51365,-2.8294,3.0551,4.4655,-5.1871,-0.9573,-0.40075,5.2074,-7.9417,-5.3307,-6.5296,1.24,2.5945,7.5623,7.5306,-6.3024,-0.13156,-4.0215,6.7554,7.5309,5.5816,5.1283,3.9286,-5.87,2.2384,4.3312,-5.922,5.7249,4.6126,-0.18613,-1.7452,4.3086,3.2189,-3.1699,5.7614,4.6506,-6.0146,0.44636,4.4571,-2.7817,5.1773
4.8299,5.0524,4.5402,-6.2177,0.24826,0.19496,0.58009,3.6391,5.6747,6.7588,-3.5724,-3.8289,-4.693,-1.9688,-2.7801,-8.4698,1.3788,1.9113,-2.8843,5.1821,-4.8015,3.6986,-1.7887,-0.94069,1.555,-8.6469,7.669,-6.274,1.3756,3.146,-2.8487,0.00055605,-4.5918,-1.6839,-7.284,-6.0025,-0.73613,-2.5064,6.4806,-3.7916,-0.22438,4.1544,5.904,-6.4647,6.0605,-2.0309,-2.1483,2.2178,1.8507,-0.65629,8.2478,-4.1133,4.4352,2.79,-3.6753,0.83046,1.2993,-2.7635,5.3122,0.89181,-3.2171,3.1721,4.2997,-5.539,-1.3419,-0.73058,4.8016,-8.1851,-5.7386,-6.1419,1.6592,2.9243,7.4312,7.2103,-6.3761,0.16855,-4.4252,6.3647,7.683,5.4575,5.4842,4.3405,-5.7042,2.6612,4.7411,-5.6971,5.6585,4.2008,-0.23785,-1.4018,4.1635,2.8551,-2.8698,6.1213,5.0468,-5.9703,0.85631,4.2711,-2.3574,5.3363
4.6988,4.809,4.5032,-5.9803,-0.16528,0.2832,0.18387,3.2239,5.3402,6.6851,-3.7846,-3.4991,-5.101,-1.8951,-2.8392,-8.8513,1.5715,2.3357,-3.2657,5.3878,-4.9466,3.4092,-1.6932,-0.56253,1.3177,-8.3171,7.706,-5.9143,1.0196,3.4014,-2.7604,-0.367,-4.8104,-1.3201,-6.8689,-6.3552,-0.96728,-2.7121,6.2371,-3.5794,-0.55883,4.4039,5.9188,-6.8868,5.726,-1.7155,-2.3409,2.5282,1.5353,-0.6711,8.27,-4.3746,4.4648,2.6242,-3.8342,1.1253,1.1066,-3.0363,5.6721,0.63051,-2.7991,3.048,4.0103,-5.4363,-1.2682,-0.73799,4.6775,-7.9067,-6.0638,-5.7268,2.0469,2.9539,7.8545,6.8289,-6.051,0.22761,-4.5773,6.7124,7.2638,5.4797,5.6835,4.6559,-5.2906,3.06,5.0709,-6.0959,5.2947,4.5162,0.18339,-1.107,3.8686,3.0609,-2.6448,6.0549,4.9951,-5.9039,0.96616,3.8674,-2.114,5.5021
