28.728,-27.774,-60.08,32.777,107.59,138.61,103.11,-9.005,-68.099,-70.685,-115.65,-121.38,153.95,-170.94,11.164,-41.818,-143.99,-68.262,-5.2071,109.46,-39.957,-135.66,131.85,-34.896,110.39,-54.383,143.16,-82.191,68.226,5.7848,-60.914,-146.97,127.25,147.71,114.22,-53.34,157.24,17.666,-77.901,-151.97,137.22,148.27,93.341,-141.99,-8.0309,172.5,146.54,152.75,-96.127,53.264,-28.906,-35.978,-0.77011,49.903,-44.074,145.15,-37.368,171.5,94.498,41.874,-78.229,135.37,4.5513,76.663,93.58,-132.12,14.203,-12.817,69.347,42.221,165.3,-79.824,133.75,-9.3002,-98.488,5.7321,-124.85,-140.29,-178.72,-36.234,28.315,160.71,132.72,38.155,-0.40869,-42.098,-108.66,-119.28,21.85,-0.31348,-93.791,42.238,-133.7,-47.956,-7.9092,46.603,-114.58,-149.79,-43.189,48.894
28.196,-27.984,-59.872,32.858,106.04,138,102.53,-10.423,-67.139,-71.742,-116.94,-121.75,153.65,-169.48,13.207,-40.966,-143.05,-67.65,-7.2477,110.01,-40.053,-134.89,132.85,-35.036,110.18,-53.758,145.83,-82.377,69.504,5.6234,-55.535,-147.1,126.16,147.63,112.76,-53.926,157.3,17.727,-77.95,-153.4,138.86,147.83,93.342,-141.4,-6.7179,172.47,147.52,152.12,-91.61,52.095,-32.234,-36.214,-2.4235,49.013,-44.208,145.11,-38.682,170.96,93.444,40.69,-77.123,134.7,4.0828,76.807,91.925,-131.71,14.562,-14.083,68.54,43.046,166.11,-79.879,135.04,-9.4099,-100.9,7.4808,-125.09,-140.6,173.45,-36.57,28.982,158.89,132.4,38.241,-0.58456,-42.175,-108.36,-118.71,22.041,-0.15444,-95.134,43.227,-134.11,-47.956,-7.019,46.801,-113.76,-150.84,-43.962,49.295
28.437,-27.566,-60.009,32.817,105.75,137.64,103.42,-10.706,-66.219,-72.421,-116.88,-120.67,153.53,-167.99,11.465,-41.12,-144.82,-69.395,-9.862,109.59,-40.31,-134.89,133.87,-34.692,110.84,-53.679,147.06,-82.018,69.924,5.1402,-61.099,-146.63,125.36,147.86,112.78,-53.909,157.11,18.107,-77.526,-153.55,139.4,148.18,94.733,-142.59,-7.1593,173.97,148.3,152.82,-87.738,52.054,-35.503,-35.327,-2.1219,49.013,-45.768,144.1,-38.667,170.57,92.88,40.945,-77.205,134.63,4.8792,77.681,92.112,-131.24,17.366,-14.961,66.774,42.157,166.43,-80.407,135.01,-8.8573,-99.362,6.7064,-125.83,-141.82,173.16,-37.509,27.322,157.46,132.94,38.682,-0.63288,-42.374,-107.72,-117.99,22.688,2.2458,-96.451,43.461,-132.63,-48.125,-5.6938,46.152,-116.7,-152.47,-44.228,50.664
29.595,-26.887,-59.192,32.811,104.45,138.29,103.23,-11.819,-68.478,-72.885,-114.18,-120.47,154.44,-171.44,9.6768,-41.955,-143.87,-68.516,-12.277,109.95,-39.015,-135.18,133.87,-34.878,109.99,-53.374,145.63,-82.83,71.356,3.916,-65.022,-146.62,125.35,147.12,112.78,-52.917,157.56,18.958,-78.71,-152.22,139.54,147.27,94.961,-143.25,-7.2739,175.11,147.01,152.13,-92.167,51.94,-35.469,-35.963,-2.241,48.757,-47.261,143.67,-39.403,173.09,91.484,41.347,-77.977,134.93,3.9977,77.679,97.72,-131.91,18.19,-16.212,68.604,42.281,166.17,-81.394,135.86,-8.8573,-103.4,8.1649,-125.97,-140.26,168.81,-36.534,27.344,157.34,132.09,38.497,-0.25574,-42.845,-108.28,-118.55,22.306,2.193,-97.698,43.529,-132.23,-47.286,-5.936,46.463,-118.31,-153.41,-45.081,49.393
29.886,-25.98,-59.212,33.336,103.02,138.53,102.73,-11.719,-66.29,-74.103,-113.85,-121.11,154.11,-169.74,7.454,-41.716,-145.09,-69.118,-9.2669,111.49,-40.616,-134.55,134.06,-35.764,110.21,-53.601,146.86,-83.402,70.988,3.3936,-61.472,-147.65,125.58,147.3,112.63,-53.334,153.74,18.301,-77.554,-151.21,138.05,147.55,95.503,-142.85,-6.9992,175.78,147.09,151.83,-92.171,52.456,-38.544,-36.866,-2.4036,48.331,-47.38,143.57,-39.594,175.14,92.595,41.262,-79.112,134.84,3.9909,78.482,103.35,-131.83,18.914,-16.914,70.091,41.956,167.43,-82.221,134.53,-8.0238,-107.46,7.9625,-126.63,-139.97,171.77,-36.68,28.033,159.09,133.03,37.59,-0.44005,-42.991,-108.17,-119.42,22.536,4.207,-97.109,43.875,-132.37,-47.044,-5.4355,46.207,-116.98,-154.54,-45.529,49.167
29.958,-25.297,-59.334,32.956,102.68,138.97,103.12,-12.288,-65.284,-73.96,-111.57,-121.58,155.24,-173.94,7.8334,-41.565,-144.82,-68.278,-7.0809,111.89,-40.115,-134.16,133.97,-35.83,110.99,-54.456,144.57,-82.986,69.679,3.2569,-59.809,-146.68,126.97,147.1,109.68,-52.623,153.6,18.295,-77.031,-150.65,138.91,146.42,96.543,-141.8,-7.213,175.15,146.84,151.88,-89.495,52.4,-38.215,-36.596,-0.80943,48.654,-48.935,142.67,-38.481,175.71,92.849,41.342,-79.857,134.67,3.4047,77.687,103.27,-131.09,18.682,-18.766,68.084,42.9,164.69,-82.187,135.4,-8.3265,-107.29,7.7778,-127.73,-140.71,156.95,-35.699,28.268,159.59,132.73,38.473,-0.098506,-42.781,-108.27,-119.28,23.325,2.5161,-97.108,44.348,-133.06,-47.499,-5.5999,46.354,-118.3,-153.83,-44.894,49.157
31.132,-25.254,-60.255,32.725,101.76,138.04,103.3,-11.724,-66.796,-74.135,-112.35,-121.53,155.42,-174.25,10.355,-41.932,-145.22,-68.658,-7.1599,112.02,-41.238,-133.65,134.24,-35.102,111.75,-54.25,143.89,-83.065,70.457,3.4806,-59.958,-146.15,126.63,147.14,112.9,-52.624,156.45,17.564,-75.958,-150.92,138.79,146.47,96.59,-142.52,-8.0165,174.34,146.67,152.05,-92.746,51.525,-37.843,-37.176,-0.64903,48.36,-47.238,142.68,-37.68,177.79,92.984,42.307,-78.63,134.65,4.774,79.645,102.9,-130.6,16.962,-18.896,67.408,42.778,165.74,-83.173,134.37,-8.2694,-104.13,8.0137,-127.34,-140.59,163.68,-35.755,28.27,159.34,133.68,40.164,0.90688,-42.843,-108.31,-119.08,23.234,2.5006,-98.439,44.886,-132.91,-47.91,-5.1425,46.135,-118.35,-155.8,-44.044,50.567
32.114,-25.733,-60.114,33.078,100.66,136.79,103.93,-11.688,-65.527,-73.78,-113.9,-121.93,155.94,-177.05,11.826,-41.398,-144.36,-67.616,-6.8029,112.16,-40.668,-133.54,134.34,-34.758,111.65,-53.828,146.01,-82.145,70.595,4.1646,-64.878,-145.57,125.95,146.6,114.63,-50.807,155.27,17.047,-77.689,-150.69,140.2,146.86,97.211,-141.43,-7.1221,173.4,147.79,151.72,-94.241,51.836,-35.669,-36.703,0.49367,48.984,-46.939,142.83,-38.863,177.91,93.217,42.454,-78.705,135.23,3.329,79.914,104.1,-131.2,16.332,-20.999,68.059,42.607,166.12,-83.211,135.33,-7.419,-107.46,6.9865,-127.77,-140.67,158.02,-36.71,27.919,159.36,133.37,40.113,0.8808,-42.21,-107.95,-119.06,23.385,1.9214,-98.195,44.227,-132.54,-48.257,-4.8295,45.867,-119.05,-157.59,-44.049,49.771
32.612,-24.912,-59.306,32.516,100.86,136.6,103.78,-12.148,-67.245,-75.019,-115.74,-122.66,155.97,-179.5,11.005,-41.861,-143.34,-67.645,-8.1914,110.65,-41.547,-133,133.4,-34.29,112.12,-54.461,144.73,-82.924,69.616,4.7189,-67.621,-145.59,125.55,146.91,115.29,-50.411,152.62,17.348,-77.525,-149.42,139.27,147.44,97.285,-141.55,-6.5522,172.26,148.13,152.48,-90.918,52.919,-36.576,-37.51,-1.2817,49.078,-43.671,143.13,-38.33,176.95,93.417,42.936,-78.876,134.74,3.9835,81.775,101.7,-131.5,13.436,-22.98,69.634,42.772,166.88,-85.018,135.27,-7.411,-113.78,5.2161,-127.39,-141.78,159.89,-37.229,25.789,157.49,133.19,40.129,0.20835,-42.284,-107.77,-118.37,23.324,1.8122,-98.73,43.708,-133.75,-47.734,-4.3596,46.596,-120.22,-157.07,-44.909,49.259
32.733,-24.27,-60.429,33.065,101.45,136.49,103.28,-13.53,-68.277,-74.011,-117.99,-121.63,155.85,-179.19,12.228,-42.903,-143.78,-66.435,-5.0714,108.74,-40.902,-133.78,133.64,-34.354,113.17,-53.558,147.5,-82.413,71.384,4.1543,-70.016,-145.01,125.03,146.91,112.92,-51.775,153.35,18.392,-76.371,-148.22,140.99,148.02,97.866,-141.13,-5.7373,172.18,147.81,152.13,-88.64,53.664,-33.873,-37.697,-0.39493,49.091,-40.352,144.23,-37.736,176.4,93.331,44.043,-78.968,134.53,3.8758,81.079,107.53,-131.27,15.905,-21.629,69.327,43.327,169.11,-87.176,136.48,-7.0298,-109.6,3.9185,-128.8,-141.66,153.48,-37.559,23.847,159.19,133.57,39.779,-0.11863,-42.458,-107.01,-119.23,23.472,2.8819,-98.649,43.528,-133.75,-47.576,-5.4527,46.762,-121.86,-156.58,-44.462,47.811
