23.979,19.536,16.727,17.537,22.255,27.394,19.351,16.909,16.909,19.351,19.351,19.536,16.727,14.96,24.597,19.351,16.909,23.979,16.392,24.597,21.098,23.979,21.369,14.679,19.536,16.727,21.369,16.909,20.065,24.597,14.086,17.537,16.727,16.727,14.086,17.537,19.07,16.727,22.338,17.537,23.979,16.727,24.853,24.597,16.727,21.328,20.626,23.979,23.805,18.13,16.727,27.394,19.536,16.727,17.537,17.359,23.614,16.909,16.727,15.378,24.597,19.864,20.626,16.727,18.684,16.727,19.351,22.797,19.536,19.806,23.533,16.727,17.537,13.943,16.909,19.806,19.351,22.821,21.871,17.537,17.537,21.988,24.286,19.68,23.979,16.727,21.369,16.727,24.431,19.536,24.431,17.29,23.979,24.431,21.656,14.086,17.537,16.727,18.684,19.351
20.542,20.589,16.128,15.598,20.75,21.988,20.71,15.074,19.173,22.673,14.086,17.207,20.626,22.255,16.909,23.017,18.135,20.787,19.738,16.727,16.231,21.684,19.476,17.537,19.053,17.792,22.897,20.589,16.633,16.464,20.565,15.038,16.909,20.589,18.251,19.738,19.351,20.078,17.879,19.726,24.431,21.988,20.98,23.979,20.789,19.536,20.71,19.536,26.992,20.589,15.275,19.351,15.555,18.775,18.135,21.988,28.118,12.624,20.626,22.504,23.979,19.68,21.822,20.789,15.042,15.275,23.467,24.774,18.135,17.792,20.94,19.984,25.224,16.987,20.04,19.351,18.408,21.328,16.231,22.372,22.673,19.351,16.909,19.351,22.797,16.909,18.863,25.977,24.699,16.128,24.286,22.582,28.118,22.498,20.04,23.805,19.536,17.435,17.889,22.673
23.205,25.001,18.717,16.128,19.391,25.454,21.707,20.789,23.956,24.906,19.738,22.353,20.997,21.414,20.789,27.03,19.738,23.972,21.796,16.727,14.108,16.727,22.797,20.785,19.351,20.957,16.816,21.988,20.589,19.536,21.987,18.426,16.361,25.224,21.987,19.16,21.799,30.738,21.988,16.491,23.979,25.454,18.228,23.979,20.409,17.355,27.913,19.724,22.498,26.287,18.572,19.195,17.537,19.724,22.353,19.417,16.727,20.078,16.296,25.224,24.431,20.537,22.698,17.915,22.559,22.353,18.91,22.35,25.977,25.543,24.769,26.079,21.124,15.081,16.909,20.589,14.285,26,18.775,16.392,21.333,16.727,17.889,19.738,25.224,25.218,17.078,22.678,20.565,15.325,20.789,21.851,17.537,25.443,17.537,21.484,20.787,20.58,24.086,25.705
21.988,25.224,15.816,17.453,18.047,24.024,17.931,20.596,18.837,21.957,23.925,21.137,20.365,17.296,17.537,25.627,22.343,28.269,20.791,16.909,22.723,16.633,19.417,17.359,21.987,22.454,21.414,16.392,21.987,16.727,21.124,23.516,20.085,30.857,21.124,19.289,21.484,21.868,25.505,21.707,18.663,27.418,19.064,21.373,21.431,18.736,22.28,19.417,19.621,27.583,24.634,19.214,19.608,25.977,24.778,15.24,20.933,22.727,15.325,19.68,16.909,21.758,20.957,25.569,24.086,19.592,25.263,19.577,28.141,18.525,24.877,22.345,19.424,20.54,16.128,16.392,19.476,23.979,22.353,15.275,21.715,22.673,17.089,23.925,24.634,17.889,16.339,23.411,21.548,18.252,18.027,20.139,17.851,22.539,19.24,21.504,19.476,21.564,24.832,22.353
26.149,19.562,26.588,24.301,15.261,25.393,18.461,18.603,22.302,25.393,24.906,21.42,23.382,18.423,16.909,32.89,23.956,25.499,16.132,16.633,29.783,21.988,21.707,19.351,18.385,23.364,24.142,19.68,21.981,21.907,22.302,24.832,22.535,20.63,27.949,24.734,25.464,23.391,26.272,19.004,19.3,22.637,21.624,16.909,18.478,20.298,21.823,19.806,20.564,31.373,22.366,21.758,16.128,23.382,23.74,19.85,20.589,22.345,20.078,21.987,15.042,21.258,20.205,21.796,21.726,24.599,18.702,22.915,25.886,19.697,26.265,20.63,21.998,22.712,19.351,17.177,26.166,18.945,23.737,24.734,25.959,15.042,15.994,21.124,21.481,17.851,22.303,25.705,22.535,22.723,25.169,24.581,22.673,23.242,16.128,22.35,19.308,24.023,26.777,26.399
24.258,18.574,23.924,15.617,18.863,23.165,18.949,22.68,24.262,23.909,20.205,24.488,25.959,17.846,16.392,31.177,24.024,20.551,21.446,22.797,32.906,21.987,27.418,25.977,15.752,23.05,22.727,21.124,24.834,19.351,26.101,24.471,24.254,27.331,22.497,20.957,24.209,25.424,25.58,21.624,19.478,25.426,24.487,17.922,22.387,24.182,28.759,19.417,26.049,27.891,24.452,21.258,19.474,22.86,23.724,25.167,21.988,25.959,22.678,19.68,19.351,22.148,20.533,17.959,32.812,24.599,17.845,32.595,23.336,22.718,24.834,25.424,23.068,22.937,14.086,22.673,20.796,20.589,33.75,19.261,23.874,17.705,18.252,21.758,22.023,20.091,25.815,22.86,26.886,19.358,23.382,27.418,23.114,23.073,18.381,27.281,14.984,24.67,24.135,25.306
21.987,21.715,21.058,21.972,19.608,27.418,16.299,20.205,20.533,25.393,19.796,23.545,18.83,17.091,17.184,27.45,21.981,20.138,25.173,23.629,32.735,24.237,22.637,24.024,21.258,22.745,21.038,19.345,24.634,21.485,20.796,24.137,18.578,25.979,26.523,19.448,24.186,25.309,26.712,21.395,23.411,25.957,27.418,22.387,22.192,25.947,29.424,18.468,23.279,22.663,13.883,25.263,25.228,20.63,32.212,24.546,24.024,22.678,21.624,19.424,21.988,25.049,27.014,20.091,22.353,29.388,16.781,31.666,23.021,20.754,20.938,21.42,17.557,30.469,20.791,19.738,22.575,20.589,32.906,21.987,26.693,16.361,17.089,21.258,20.205,17.628,29.221,20.63,27.014,22.256,25.298,24.345,22.673,21.548,20.031,25.323,17.591,22.659,31.105,25.959
21.124,20.957,28.5,30.469,20.997,25.393,10.644,22.074,19.474,27.418,18.897,24.849,20.646,18.546,17.468,21.398,19.672,23.888,22.232,19.064,36.083,25.42,23.841,28.443,19.424,26.72,31.294,23.343,25.886,26.523,19.328,18.126,20.938,31.246,23.047,19.813,24.024,26.073,22.663,14.155,27.281,20.989,28.443,25.001,22.366,32.493,26.651,19.274,26.175,21.788,15.021,27.848,23.545,26.61,41.584,24.32,24.634,26.022,21.362,25.263,20.787,27.331,29.751,16.809,24.023,29.164,23.448,33.199,23.836,29.904,23.165,22.703,24.607,43.44,25.224,18.027,33.547,21.988,35.368,24.634,23.599,16.716,19.536,21.729,22.146,22.446,29.984,19.697,25.15,25.798,20.205,17.18,21.425,24.395,24.193,25.204,15.956,22.336,29.908,23.612
24.493,25.028,31.119,34.874,21.03,29.148,17.351,24.396,15.754,28.443,18.16,20.391,16.737,19.391,20.091,17.905,24.078,31.474,16.854,23.645,41.637,21.249,30.948,25.95,20.076,32.595,28.943,24.439,23.841,23.841,18.435,25.901,22.319,29.843,24.414,19.421,27.355,25.828,18.924,31.045,20.205,19.451,24.414,20.205,24.452,44.302,27.995,17.216,24.986,25.957,12.681,21.481,23.285,34.725,44.395,23.778,25.843,21.942,22.726,22.589,21.988,30.758,28.443,12.68,25.791,25.614,22.385,33.199,23.111,23.477,30.578,22.981,25.358,38.62,28.141,16.727,43.515,24.877,34.553,28.212,32.493,23.343,19.608,16.828,24.485,21.258,31.508,22.02,27.514,28.314,17.845,19.064,25.329,21.987,23.093,22.385,16.873,17.265,31.515,21.868
24.209,21.63,43.81,43.242,22.535,23.841,21.113,22.86,23.841,23.841,22.232,20.391,22.338,30.59,20.771,20.085,18.702,35.568,21.42,22.408,39.508,17.881,30.882,33.642,20.376,28.412,30.054,27.045,23.841,19.525,17.783,29.009,26.219,40.652,29.379,17.74,24.834,24.49,25.957,32.595,23.841,16.533,24.501,19.474,23.068,44.465,29.737,23.996,22.391,24.525,12.981,17.845,23.545,29.765,35.487,23.017,23.391,31.344,29.64,20.533,21.344,32.849,23.384,19.701,29.388,32.63,23.654,32.711,12.776,30.758,30.948,31.616,25.358,44.839,20.205,19.536,41.903,23.232,38.538,20.205,34.492,24.024,21.414,24.676,14.254,21.998,36.665,22.548,20.551,35.837,22.597,19.821,20.56,27.043,27.525,25.204,11.526,8.4325,40.152,21.868
