0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43269,0.38214,0.41356,0.39734,0.15046,-0.37608,0.29157,0.079709,0.37919,0.30687,0.2288,0.40327,0.40808,0.3662,-0.14671,0.27546,0.37919,-0.42367,0.30186,-0.40204,0.057861,-0.42881,-0.42034,0.28629,0.34332,0.41356,-0.40204,0.2349,-0.31383,-0.052895,0.25276,0.41066,0.39734,0.4153,0.2349,0.35526,-0.20121,0.41485,0.18415,0.37919,-0.34297,0.41175,-0.39625,-0.26395,0.41588,0.17752,0.17083,-0.17436,-0.16752,0.2288,0.4153,-0.38327,0.38214,0.405,0.35902,-0.34748,0.25276,0.31659,0.41582,-0.25196,-0.15369,-0.104,0.1573,0.41066,0.21637,0.41175,0.34332,-0.11121,0.36267,0.013681,-0.34748,0.41272,0.40808,0.36962,0.34741,-0.045522,0.24093,0.13663,-0.038137,0.39029,0.38214,-0.074924,0.0062803,0.065167,-0.43236,0.40943,-0.31893,0.405,-0.23968,0.39276,-0.20778,-0.11121,-0.43133,-0.20778,0.26428,0.07245,0.39734,0.41272,0.17083,0.25856
-0.011849,0.30087,0.59906,0.78532,0.49359,-0.077558,0.59475,0.50871,0.29243,0.71062,0.17495,0.73536,0.057173,0.13029,0.24052,0.48554,0.80709,-0.37938,0.71144,0.020819,0.49177,-0.050312,-0.6615,0.37555,-0.063243,0.52191,-0.66084,0.28798,0.093655,0.30562,-0.15469,0.65451,0.14892,0.21598,-0.12862,0.76061,0.21882,0.70054,-0.19723,-0.015574,-0.10452,0.036913,-0.68656,-0.062124,0.6722,0.36116,0.58944,0.25632,-0.34094,0.25608,0.8159,0.033342,0.80265,0.76974,0.70891,0.068951,-0.12913,0.6891,0.15026,0.17391,-0.5524,0.22205,0.20189,0.6293,0.64791,0.80609,0.75115,0.07795,0.7511,0.44949,-0.76127,0.83357,0.38501,0.22451,0.64012,0.083517,0.23881,0.17732,0.42037,0.59606,0.68878,0.02813,0.41562,0.18216,-0.005873,0.30533,-0.22965,0.41789,-0.61944,0.72004,0.0873,-0.12703,-0.14559,-0.62276,0.5879,-0.24736,0.27978,0.75072,0.60975,0.64109
-0.065017,0.69346,1.0245,0.71277,0.8362,-0.372,0.19819,0.71919,0.21428,0.89844,0.61393,1.1773,0.4642,0.064874,0.58368,0.33695,0.47698,-0.067164,1.1235,0.31769,0.92354,0.30861,-0.31911,-0.03589,0.36447,0.85133,-0.2274,-0.071598,0.41496,0.55747,0.10624,1.0621,0.40711,0.61821,0.099293,1.1251,-0.18917,1.0485,-0.12889,-0.35756,-0.4529,-0.3819,-0.68985,-0.38926,1.0834,0.33114,1.0329,0.41538,-0.77902,-0.031542,0.9009,-0.1414,0.39083,0.37213,1.0821,-0.30883,0.27965,0.72136,0.59647,0.38032,-0.20174,0.64331,0.58656,0.97922,0.8583,1.0923,1.11,-0.31827,0.51495,0.26926,-0.37149,1.1835,0.45561,0.35874,0.42158,0.3815,0.5476,-0.13678,0.84659,0.24529,1.0957,0.2446,0.64293,0.50515,0.37175,-0.049743,0.12291,0.71092,-0.31013,0.37107,0.4472,-0.52577,0.2621,-1.0341,0.38192,-0.2281,-0.065107,1.0242,0.97885,0.8156
-0.26622,0.55671,0.78093,0.66098,0.54415,-0.0069109,-0.0010562,0.89524,0.59896,0.63903,0.63304,1.1805,0.89996,0.25478,0.24385,0.13385,0.26812,0.3378,0.93256,0.36018,1.2688,-0.042303,-0.20512,-0.3178,0.2525,0.50187,0.20785,0.10815,0.21207,0.16315,0.51957,1.1533,0.68618,0.91724,0.49878,1.0606,-0.29986,1.2115,-0.55286,0.071052,-0.16716,-0.12787,-0.26562,0.002687,1.2235,0.29432,0.81911,0.012674,-0.68499,0.11463,0.55738,0.2593,0.19811,0.69394,1.5319,-0.72847,0.70606,0.92549,0.42489,0.50862,0.2112,0.56703,0.86024,1.3945,0.94242,1.4737,1.0443,-0.22632,0.81362,-0.10643,0.049294,1.2481,0.8634,0.77524,0.45251,0.25378,0.99128,-0.50322,1.2293,0.57004,1.494,0.65877,0.58214,0.7013,0.67607,0.30043,-0.24029,0.72398,0.11973,0.79024,0.69263,-0.14555,0.48721,-0.62936,0.31475,-0.35368,-0.42939,1.3784,1.3634,1.0664
-0.67579,0.76017,1.1322,1.0968,0.14832,0.38348,-0.32117,1.2721,0.96185,0.20532,1.0375,1.5591,1.0362,0.67765,0.48153,-0.17676,0.19833,0.61296,1.2242,0.068789,1.714,-0.036398,0.12844,0.10095,0.63842,0.5886,0.32107,0.36907,0.45371,-0.21169,0.88766,1.3355,0.30793,1.0389,0.69443,0.91539,0.072996,1.3562,-0.17762,-0.3151,-0.10723,0.24723,0.11799,0.38493,1.35,0.72805,0.39132,0.14756,-0.34359,-0.2083,0.90669,0.44281,0.651,1.0143,1.2352,-0.30928,0.29632,1.1714,0.74052,0.098936,0.63788,0.94394,1.287,1.145,1.2923,1.7958,1.2587,0.20591,0.41309,0.30558,-0.36012,1.2013,1.2784,0.46707,0.22628,0.63486,1.3283,-0.073828,1.56,0.98959,1.3098,0.46124,0.90105,0.66078,0.98085,0.71261,-0.075338,0.90325,0.3252,1.2276,0.918,-0.19455,0.79853,-0.80038,0.68945,0.039808,-0.84646,1.5722,1.7728,1.4765
-0.31353,1.1142,1.1868,0.72125,-0.17098,0.0066284,-0.72645,1.4895,1.2125,0.52727,1.3,1.986,1.4751,0.39837,0.1056,0.20277,0.11399,1.0299,1.5558,-0.25975,2.1534,0.088068,-0.045154,0.46263,0.93335,0.80618,0.72827,0.10874,0.46705,0.21305,0.89338,1.7592,-0.11954,1.1784,1.0825,1.0888,-0.37293,1.3283,0.22174,0.11077,0.32222,0.037143,0.1183,0.69895,0.97562,0.98032,0.1821,-0.2008,-0.55804,0.20808,1.286,0.83864,1.1046,1.3787,1.4994,-0.41947,-0.13147,1.2133,0.66314,0.49065,0.2307,1.2631,1.4159,1.4174,1.6494,2.2072,1.6734,0.22257,-0.015587,0.31079,0.057268,1.4728,1.2276,0.79854,0.28323,0.732,1.754,0.27139,1.9164,0.57566,1.3892,0.77626,0.5911,0.69594,1.2939,0.99798,-0.4601,1.3427,0.54472,1.0701,1.0364,-0.12592,1.1814,-0.38803,1.0026,0.42561,-0.43731,1.8566,1.3647,1.7225
-0.0029547,1.5118,0.96228,0.90559,0.21736,-0.028036,-0.41873,1.2288,1.361,0.30174,1.6842,1.6195,1.315,0.53431,0.48668,-0.13776,0.39502,1.329,1.9197,-0.15286,2.5834,-0.093097,0.37987,0.25795,1.1409,1.2205,1.1622,0.45597,0.81817,0.45436,0.92659,1.9207,-0.51942,1.5354,0.67956,1.3466,-0.14524,1.7431,0.24556,-0.23004,0.2072,0.34631,0.01545,1.0495,0.78942,1.4156,0.49519,0.034077,-0.49789,0.54291,1.6678,1.1039,1.5549,1.0373,1.6146,-0.0055259,0.28688,0.81107,0.26659,0.75822,-0.17939,1.1212,1.0751,1.3179,1.252,2.3529,1.8099,0.53339,-0.2338,0.65604,-0.3182,1.887,1.1945,1.1056,0.68558,0.45434,2.1542,0.44037,2.2374,0.21298,1.2933,0.3567,0.43873,1.0701,1.3387,1.334,-0.098547,0.91891,0.80549,0.68971,0.80979,-0.32536,0.81242,0.034455,0.79021,0.80524,-0.38601,1.8408,1.6733,1.3269
0.3767,1.0783,1.2467,0.99411,0.471,0.21602,-0.84834,1.5539,1.7652,0.062977,1.9066,1.5746,1.6531,0.13661,0.79413,-0.43774,0.738,1.7429,1.715,-0.19786,2.2582,-0.42786,0.79598,0.21992,0.72054,0.79441,0.84884,0.074701,0.41132,0.60993,0.8332,2.2837,-0.38221,1.7454,0.92251,1.728,0.058838,2.0441,0.66478,-0.58188,0.5882,0.41768,0.4574,0.69932,0.95324,1.7953,0.90767,-0.21388,-0.11059,0.39688,1.8177,0.84981,1.6624,1.0544,1.8428,-0.32074,0.69642,0.51863,0.64927,1.1104,-0.37826,1.1012,0.77368,1.7268,1.6486,2.5298,1.4604,0.60769,-0.41831,0.60951,0.0099812,2.2892,0.84349,1.2079,0.57256,0.66344,2.4928,0.013355,2.5661,0.63037,1.5174,0.0029706,0.30719,1.4496,1.6242,1.4182,-0.4505,0.51019,1.0552,1.0102,1.2178,-0.43704,1.2211,-0.32177,1.2461,0.69721,-0.64139,1.5549,1.7855,1.7001
0.10473,1.3302,1.671,0.81054,0.14002,0.43193,-0.92703,1.7581,1.5398,0.5001,1.4817,1.3032,1.9834,0.11147,1.1404,-0.7059,0.89656,2.1031,2.0257,-0.20401,2.6959,-0.030588,0.65169,0.6463,0.82261,0.39658,1.1229,-0.26262,0.8309,1.0276,1.2411,2.7282,-0.44554,1.3794,0.86419,1.4026,-0.37342,2.4566,0.48385,-0.25345,0.95998,0.81292,0.81181,1.1375,1.2949,1.5634,1.131,0.19591,-0.5503,-0.058217,2.2113,1.1241,1.25,0.86886,2.0271,-0.73924,0.91695,0.80254,0.68612,1.3247,-0.023686,0.7092,0.33857,2.117,2.0781,2.2689,1.2463,0.89737,-0.23425,0.41423,0.21156,2.4312,1.1175,1.1809,0.89217,0.28028,2.8846,0.34818,2.898,1.021,1.8013,0.17062,0.083007,1.7223,1.7658,1.0296,-0.16843,0.89401,0.67414,1.2774,1.4756,-0.070364,1.1155,0.0556,0.89376,1.1195,-0.74545,1.8908,2.1736,1.2924
