0.86023,0.82111,1.5177,0.769,2.6887,-0.79778,-0.24992,1.027,1.027,-0.24992,-0.24992,0.82111,1.5177,0.88619,0.3035,-0.24992,1.027,0.86023,-0.044025,0.3035,1.6052,0.86023,0.97741,0.9749,0.82111,1.5177,0.97741,1.027,3.0659,0.3035,1.7236,0.769,1.5177,1.5177,1.7236,0.769,1.6682,1.5177,-0.37974,0.769,0.86023,1.5177,-0.10117,0.3035,1.5177,1.2984,2.6366,0.86023,2.2694,2.342,1.5177,-0.79778,0.82111,1.5177,0.769,-0.18048,1.6878,1.027,1.5177,0.93213,0.3035,0.67704,2.6366,1.5177,2.3248,1.5177,-0.24992,-1.1892,0.82111,2.2611,-0.23312,1.5177,0.769,1.6349,1.027,2.2611,-0.24992,-1.2997,4.017,0.769,0.769,0.044661,0.94842,0.000609,0.86023,1.5177,0.97741,1.5177,-0.59189,0.82111,-0.59189,3.3623,0.86023,-0.59189,0.39004,1.7236,0.769,1.5177,2.3248,-0.24992
-0.17023,-0.42859,3.4385,-0.72533,4.3966,0.044661,2.3628,-0.20349,-2.2488,-0.57199,1.7236,2.1832,2.6366,2.6887,1.027,2.8315,-0.58805,0.81492,-0.36609,1.5177,4.1873,-0.11813,-0.62074,0.769,0.57848,2.241,3.7866,-0.42859,0.69567,2.4377,0.6493,-0.041021,1.027,-0.42859,0.35473,-0.36609,-0.24992,2.1306,-1.4891,0.16185,-0.59189,0.044661,-2.1321,0.86023,-1.1778,0.82111,2.3628,0.82111,-1.6183,-0.42859,-0.38216,-0.24992,0.20205,3.1495,-0.58805,0.044661,-1.3551,0.31241,2.6366,1.6177,0.86023,0.000609,2.4591,-1.1778,0.54523,-0.38216,1.3149,2.0402,-0.58805,2.241,-0.75986,-0.70927,0.49603,2.8725,1.4866,-0.24992,3.5758,1.2984,4.1873,-1.3925,-0.57199,-0.24992,1.027,-0.24992,-1.1892,1.027,1.603,2.3829,-2.4179,3.4385,0.94842,1.9316,-1.3551,-0.16965,1.4866,2.2694,0.82111,1.4345,-1.0674,-0.57199
-0.22961,1.8084,2.774,3.4385,3.3285,-1.5391,3.0228,-1.1778,-2.9774,-1.8827,-0.36609,2.9993,1.4583,1.2421,-1.1778,1.8242,-0.36609,-0.58753,-1.3603,1.5177,2.3705,1.5177,-1.1892,-1.072,-0.24992,0.28208,1.5509,0.044661,-0.42859,0.82111,-0.21209,-0.51085,-1.2224,0.49603,-0.21209,-1.4975,-0.099409,1.288,0.044661,0.76822,0.86023,-1.5391,-0.022304,0.86023,-0.60722,3.4838,2.0484,2.5569,-0.16965,-0.69789,-2.1675,-1.308,0.769,2.5569,2.9993,0.43939,1.5177,2.1306,3.2599,0.49603,-0.59189,0.55382,2.1517,-1.003,-1.3373,2.9993,-2.5107,2.1505,2.3829,1.4168,-0.3053,0.65227,-1.951,3.3903,1.027,-0.42859,2.3004,-1.2363,3.1495,-0.044025,-1.3801,1.5177,-1.0674,-0.36609,0.49603,-1.1492,1.7622,3.2833,0.6493,1.8292,-1.1778,0.64671,0.769,-0.37554,0.769,-1.0134,0.81492,-0.20026,-0.7182,3.0484
0.044661,0.49603,4.8173,3.7903,0.92071,-0.99247,0.58955,0.24789,-2.5631,-1.4675,-2.1569,-0.71674,0.60312,1.0995,0.769,-1.2366,-2.1278,1.6333,-0.37356,1.027,2.5775,0.69567,0.43939,-0.18048,-0.21209,0.67784,1.2421,-0.044025,-0.21209,1.5177,-1.951,-0.44872,-1.7026,-0.29145,-1.951,-2.4908,-1.0134,1.5965,0.90505,3.0228,1.8338,2.2567,1.8922,0.88507,-3.0052,1.1049,-0.40494,0.43939,-1.2318,1.3559,-1.251,-1.8546,3.3853,2.3829,-0.23183,0.14469,0.44693,1.742,1.8292,-1.2801,1.027,-2.2743,0.28208,-0.010361,-0.7182,-0.90597,-2.7032,0.98942,-0.50803,0.98627,-0.41798,0.57757,-0.91646,5.1465,3.4385,-0.044025,1.9643,0.86023,2.9993,-0.38216,-2.157,-0.57199,1.6038,-2.1569,-1.251,-1.0674,0.70228,1.5838,-0.033415,3.9689,-1.4085,2.0487,-0.48116,0.18935,1.741,1.8069,-0.62074,0.91335,0.67523,2.9993
-1.0539,-1.5931,4.6805,5.5668,2.3143,1.9622,1.7677,-3.0653,-1.9428,1.9622,-1.8827,0.9157,1.9804,4.8334,1.027,0.16091,-2.9774,0.60966,-2.3821,0.69567,1.8343,0.044661,3.0228,-0.24992,-1.8224,1.3923,3.8255,-1.2801,-1.0451,0.22852,-1.9428,0.67523,-0.63455,-1.473,0.037369,-1.4889,-2.6565,-0.67021,0.36984,0.65836,0.60122,1.7456,1.7818,1.027,-1.2515,3.9681,0.35212,2.2611,-0.26471,-0.4592,-1.6769,-2.2743,3.4385,1.9804,0.34512,0.80096,-0.42859,0.57757,2.1306,-0.21209,0.54523,-2.8488,-1.0974,-1.3603,1.623,0.91016,-1.1337,0.21696,-0.50183,1.4872,-0.75882,-1.473,-3.3655,4.9501,-0.24992,-1.4967,1.2486,1.8123,1.0319,-1.4889,0.67408,0.54523,2.8843,-1.951,-1.4194,-0.48116,3.3897,3.0484,-0.63455,2.5775,-0.66836,1.9916,-0.57199,-1.0487,3.4385,2.1505,-1.5235,1.3616,1.6503,0.29856
0.021562,-2.2448,3.6455,3.7984,1.603,0.27399,1.5195,-3.4842,-2.8307,-1.5698,-1.0974,0.96554,0.67408,3.074,-0.044025,-0.7164,-0.99247,-1.3395,-3.8193,-1.1892,3.3759,-0.21209,2.2567,2.3829,-2.0389,-1.0721,1.742,-1.951,-0.086562,-0.24992,-2.1811,2.7515,0.16563,-1.2451,-0.48152,0.28208,-1.8542,-1.1302,1.0613,1.7818,2.7282,1.0672,1.6646,0.34269,-0.80564,4.601,0.31634,0.43939,-3.3086,0.045583,-2.5627,-2.8488,3.1165,-0.29468,1.4796,-1.2261,0.044661,0.67408,3.2833,-1.2801,-0.24992,-2.0993,-1.2976,-1.3272,2.5621,0.8809,-1.0188,0.050348,0.78809,4.1054,-0.086562,-1.1302,-3.0267,4.7035,1.7236,-0.57199,0.46317,-0.42859,1.8418,-2.2771,1.6333,0.50375,3.9689,-2.2743,-1.6853,-0.34133,3.7372,-0.29468,-1.418,4.0958,1.9804,2.2567,1.0812,0.86588,2.9351,1.8658,1.6861,0.75063,2.9029,1.693
-0.21209,-2.157,4.8279,2.6072,3.3853,2.2567,-0.8864,-1.0974,-1.2976,1.9622,-0.29322,0.80269,-1.1307,1.8654,0.86453,-1.2411,-1.0451,0.4659,-1.4064,1.6573,2.6456,-1.1365,1.7456,-0.99247,-2.8488,-1.4747,1.3802,-3.4653,-1.251,-1.209,-4.0433,0.35502,-1.7536,-0.26494,-0.7671,-2.8803,-0.95787,-1.6915,-0.58112,0.0025178,1.5838,0.58662,2.2567,-0.80564,-2.6194,1.8684,0.29867,1.571,-4.373,-2.5856,-2.6851,-2.7032,2.2675,-1.473,1.1274,-0.56807,-0.99247,3.2833,1.7818,-0.91646,0.044661,-0.61012,-2.0497,-0.34133,2.9993,1.3127,-0.72044,0.93198,0.18153,0.61137,0.36086,-2.4247,-1.4253,3.3738,-0.37356,-0.36609,0.49994,-0.42859,3.3759,-0.21209,2.9364,-1.2224,1.6038,-2.8488,-1.0974,-0.47862,2.6839,-1.473,-2.0497,4.3022,0.25236,1.4612,-0.57199,-0.033415,3.8978,-0.63194,2.7167,-2.2091,1.1161,0.67408
-1.951,0.28208,5.4357,3.3738,1.4583,1.9622,-1.4486,-0.17974,-0.051137,2.2567,-0.66742,1.4793,-2.0421,0.52597,-0.65983,1.8654,-1.6572,-0.4155,-0.55527,1.8922,1.8412,-0.47298,-1.548,0.30092,-0.91646,-0.84254,0.1527,-0.88295,-0.50183,-0.7671,-1.8224,2.3984,0.36086,-3.7134,-0.77763,-1.1827,-0.99247,-1.1321,-2.5856,-1.2395,1.8658,-3.2467,0.30092,1.8084,-1.6769,2.0745,-0.92358,0.72438,-3.5056,-3.6222,-2.1427,0.17081,0.80269,-2.3207,-0.98845,0.081192,-1.251,2.6638,-0.01702,-2.7032,0.81492,-1.2451,-2.1783,1.0259,1.3616,0.73116,-1.7569,0.66986,-2.5558,0.4684,0.27399,-1.1882,-1.1748,2.0425,0.49603,-1.4085,0.12698,0.044661,2.5284,-1.251,0.64093,-1.3805,0.82111,-0.67942,-0.42182,-2.9198,1.7649,1.4872,-0.74357,4.2398,-1.0974,-0.53305,-0.34971,-1.2193,3.8063,-0.17921,1.5222,0.16544,1.1686,1.5942
-3.8796,-3.1257,2.7454,2.4502,1.3627,-0.34993,0.22228,0.57532,-1.1561,0.30092,0.42714,-0.55302,-1.1822,0.65724,-0.34133,2.5491,-1.7209,-0.14131,-0.7961,0.94823,1.5279,-0.78658,-0.14126,-0.85554,-2.2397,0.050348,1.0555,-1.1306,-1.548,-1.548,-1.7075,5.6101,1.7029,0.22359,-1.9236,-0.080887,-1.3365,-0.29807,-3.9059,-0.064782,-1.0974,-3.6526,-1.9236,-1.0974,-2.5627,2.357,-0.91409,0.19675,-1.5514,-1.3548,-1.8513,-1.4194,-0.12867,-0.36142,-1.9656,0.49114,-0.64532,0.64845,-0.35864,-0.61496,0.044661,-0.57164,0.30092,2.1499,0.73487,0.94105,-1.9201,0.66986,-4.5137,-1.0575,-0.24011,-0.5482,-0.80865,3.4806,-0.50803,1.5177,0.088945,-0.41798,3.099,-0.16285,2.0745,-0.88295,3.3853,1.4228,-0.014578,-2.8488,3.5578,0.515,0.43608,4.2766,-1.0188,1.8922,0.46038,-0.21209,6.0524,-0.96014,0.62113,-1.5946,1.894,1.5965
-1.8542,-3.2505,0.5205,0.52541,-0.63455,-1.548,-0.52941,-0.29468,-1.548,-1.548,-0.55527,-0.55302,-0.37996,2.3413,-2.0876,2.3311,-1.1337,1.6316,-2.4247,1.8136,-0.056384,-3.2687,-0.66397,-0.74944,-4.047,-0.54967,-0.61115,-1.4704,-1.548,-1.4159,-0.77756,4.2538,0.027695,0.23506,0.6742,-1.5532,-0.086562,-0.41146,-1.3548,0.050348,-1.548,-2.5932,-2.0478,-0.051137,-3.0267,-1.6912,-0.44264,2.8903,-2.3633,-1.9815,-0.47733,-1.0188,0.80269,-0.8445,-0.54952,-1.876,-0.67021,-0.33799,0.44083,-1.2976,0.37152,-0.14278,1.1636,3.9751,1.3127,-1.461,-0.94593,-0.10688,-4.9708,-0.57164,-0.14126,-2.9429,-0.80865,2.0065,-1.0974,0.82111,-1.0286,0.60639,1.5762,-1.0974,1.8688,-0.99247,1.2421,-0.61923,-0.7299,-3.3655,1.2318,0.72684,-1.3395,3.8016,-1.4306,0.057537,0.58956,-0.25356,3.1711,-0.17921,-1.8522,0.64702,0.54619,1.5965
