-87.294,-76.527,-78.354,-87.668,-82.604,-94.367,-94.358,-72.077,-72.077,-94.358,-94.358,-76.527,-78.354,-93.035,-94.093,-94.358,-72.077,-87.294,-92.881,-94.093,-77.063,-87.294,-90.999,-84.674,-76.527,-78.354,-90.999,-72.077,-77.468,-94.093,-73.334,-87.668,-78.354,-78.354,-73.334,-87.668,-80.716,-78.354,-84.382,-87.668,-87.294,-78.354,-97.56,-94.093,-78.354,-77.201,-92.776,-87.294,-83.714,-87.803,-78.354,-94.367,-76.527,-78.354,-87.668,-99.246,-84.754,-72.077,-78.354,-94.114,-94.093,-72.622,-92.776,-78.354,-78.995,-78.354,-94.358,-104.95,-76.527,-84.566,-103.1,-78.354,-87.668,-82.284,-72.077,-84.566,-94.358,-85.71,-81.718,-87.668,-87.668,-98.237,-77.018,-71.111,-87.294,-78.354,-90.999,-78.354,-93.376,-76.527,-93.376,-82.572,-87.294,-93.376,-79.87,-73.334,-87.668,-78.354,-78.995,-94.358
-100.35,-102.2,-72.575,-81.108,-55.791,-98.237,-89.68,-72.115,-79.032,-91.559,-73.334,-67.059,-92.776,-82.604,-72.077,-78.936,-86.509,-104.38,-89.913,-78.354,-61.975,-89.622,-97.579,-87.668,-93.136,-91.115,-74.377,-102.2,-98.81,-76.343,-87.542,-64.465,-72.077,-102.2,-81.931,-89.913,-94.358,-85.294,-93.245,-103.65,-93.376,-98.237,-111.47,-87.294,-62.323,-76.527,-89.68,-76.527,-90.556,-102.2,-83.418,-94.358,-59.319,-78.086,-86.509,-98.237,-88.449,-61.843,-92.776,-98.129,-87.294,-71.111,-95.509,-62.323,-61.04,-83.418,-86.079,-81.972,-86.509,-91.115,-91.593,-88.026,-94.332,-69.667,-66.91,-94.358,-79.102,-77.201,-61.975,-86.901,-91.559,-94.358,-72.077,-94.358,-104.95,-72.077,-75.517,-89.304,-98.889,-72.575,-77.018,-92.372,-88.449,-91.331,-66.91,-83.714,-76.527,-76.681,-64.6,-91.559
-101.73,-83,-68.862,-72.575,-48.376,-101.67,-84.746,-62.323,-78.343,-72.14,-89.913,-71.372,-95.836,-90.857,-62.323,-72.888,-89.913,-90.365,-89.926,-78.354,-64.412,-78.354,-104.95,-110.82,-94.358,-68.994,-87.036,-98.237,-102.2,-76.527,-86.271,-75.233,-81.379,-94.332,-86.271,-85.999,-94.653,-74.316,-98.237,-98.436,-87.294,-101.67,-116.51,-87.294,-81.891,-52.52,-75.114,-86.393,-91.331,-86.01,-84.441,-82.198,-87.668,-86.393,-71.372,-96.821,-78.354,-85.294,-83.383,-94.332,-93.376,-64.252,-71.833,-69.599,-55.902,-71.372,-82.505,-86.219,-89.304,-78.145,-95.595,-72.56,-80.074,-76.464,-72.077,-102.2,-68.578,-74.391,-78.086,-92.881,-85.701,-78.354,-64.6,-89.913,-94.332,-86.799,-62.425,-66.578,-87.542,-71.421,-62.323,-101.66,-87.668,-92.634,-87.668,-87.543,-104.38,-66.455,-59.321,-81.882
-98.237,-94.332,-47.017,-63.724,-60.38,-81.596,-107.19,-67.609,-80.152,-79.511,-82.818,-78.952,-73.939,-94.67,-87.668,-51.578,-72.269,-75.475,-80.614,-72.077,-46.505,-98.81,-96.821,-99.246,-86.271,-80.024,-90.857,-92.881,-86.271,-78.354,-80.074,-67.414,-89.335,-75.548,-80.074,-87.372,-87.543,-57.865,-103.07,-84.746,-99.221,-78.843,-81.459,-89.55,-82.065,-86.982,-67.579,-96.821,-101.71,-78.426,-76.299,-73.465,-85.072,-89.304,-74.006,-115.83,-85.707,-63.964,-71.421,-82.044,-72.077,-82.789,-68.994,-80.508,-59.321,-73.74,-67.925,-73.118,-77.976,-90.095,-88.196,-65.065,-68.496,-40.354,-72.575,-92.881,-70.045,-87.294,-71.372,-83.418,-61.368,-91.559,-68.143,-82.818,-76.299,-64.6,-44.872,-73.239,-78.467,-54.203,-80.625,-96.98,-61.716,-97.262,-74.782,-76.965,-97.579,-58.88,-61.964,-71.372
-109.09,-92.758,-55.793,-63.182,-59.974,-74.027,-86.243,-78.679,-68.093,-74.027,-72.14,-63.201,-77.878,-61.25,-72.077,-44.753,-78.343,-69.006,-78.859,-98.81,-40.017,-98.237,-84.746,-94.358,-76.521,-62.083,-80.452,-82.044,-72.851,-90.802,-68.093,-61.964,-92.687,-61.608,-74.245,-91.416,-79.465,-59.775,-83.293,-89.72,-101.7,-76.868,-77.135,-72.077,-83.04,-77.781,-79.268,-84.566,-80.003,-66.846,-68.254,-82.789,-72.575,-77.878,-61.447,-90.238,-102.2,-65.065,-85.294,-86.271,-61.04,-75.032,-69.908,-89.926,-65.947,-64.24,-64.924,-69.547,-75.745,-70.741,-82.425,-61.608,-75.153,-31.799,-94.358,-87.056,-74.578,-84.881,-78.563,-91.416,-68.109,-61.04,-72.64,-80.074,-61.703,-61.716,-25.836,-81.882,-92.687,-46.505,-95.551,-75.438,-91.559,-106.97,-72.575,-86.219,-89.128,-74.807,-68.066,-61.664
-86.732,-84.465,-52.935,-57.73,-75.517,-69.233,-83.505,-65.437,-75.592,-71.27,-69.908,-61.73,-68.109,-76.094,-92.881,-46.601,-81.596,-61.186,-77.86,-104.95,-35.66,-86.271,-78.843,-89.304,-81.068,-66.316,-63.964,-80.074,-75.171,-94.358,-63.717,-64.906,-89.998,-44.01,-68.612,-68.994,-74.299,-49.052,-73.621,-77.135,-79.096,-82.924,-75.051,-86.416,-92.893,-44.703,-66.755,-96.821,-84.881,-68.343,-71.898,-75.032,-73.15,-67.042,-45.036,-94.142,-98.237,-68.109,-66.578,-82.044,-94.358,-74.809,-67.989,-86.287,-65.589,-70.42,-73.964,-52.383,-70.46,-82.52,-75.171,-49.052,-68.549,-43.528,-73.334,-91.559,-63.927,-102.2,-46.594,-81.105,-52.262,-67.83,-54.203,-82.789,-60.457,-83.68,-20.599,-67.042,-80.718,-64.135,-77.878,-78.843,-87.295,-83.224,-52.396,-79.093,-121.76,-76.332,-77.322,-61.988
-86.271,-61.368,-62.951,-49.101,-85.072,-78.843,-80.744,-69.908,-67.989,-74.027,-61.26,-64.005,-60.776,-81.502,-78.775,-41.568,-72.851,-51.802,-71.794,-96.084,-30.787,-78.347,-76.868,-81.596,-75.032,-52.467,-50.633,-71.519,-76.299,-85.537,-50.816,-64.935,-88.485,-36.123,-68.663,-72.906,-71.249,-26.452,-73.979,-64.658,-73.239,-76.384,-78.843,-92.893,-89.379,-37.781,-69.623,-91.343,-91.721,-49.367,-68.969,-67.925,-68.684,-61.608,-25.738,-78.18,-81.596,-66.578,-77.135,-68.496,-98.237,-72.418,-76.868,-83.68,-71.372,-40.689,-73.798,-42.375,-79.151,-58.641,-81.869,-31.347,-71.908,-34.071,-80.614,-89.913,-57.536,-102.2,-35.66,-86.271,-43.746,-81.379,-68.143,-75.032,-69.908,-78.491,-24.606,-61.608,-76.868,-59.439,-79.269,-88.92,-91.559,-78.467,-51.722,-76.981,-99.452,-74.92,-54.743,-68.109
-80.074,-68.994,-39.87,-34.071,-95.836,-74.027,-54.325,-74.427,-70.301,-78.843,-58.075,-58.11,-68.997,-100.97,-71.367,-38.078,-72.053,-44.58,-66.732,-81.459,-27.179,-93.749,-66.405,-72.91,-68.496,-55.679,-31.555,-84.249,-75.745,-68.663,-64.382,-63.533,-81.869,-20.442,-75.751,-76.282,-81.596,-25.477,-49.367,-77.045,-79.093,-62.881,-72.91,-83,-68.254,-31.317,-57.447,-74.938,-79.415,-55.056,-70.448,-73.974,-64.005,-54.847,-30.568,-88.421,-76.299,-65.961,-74.281,-67.925,-104.38,-44.01,-79.354,-71.661,-74.807,-37.526,-54.061,-27.998,-81.07,-51.439,-69.233,-11.124,-69.631,-30.9,-94.332,-80.625,-41.789,-98.237,-33.156,-76.299,-41.526,-92.138,-76.527,-77.37,-66.359,-70.029,-29.911,-70.741,-72.726,-40.859,-69.908,-88.147,-64.268,-89.357,-33.026,-76.813,-103.2,-67.9,-33.728,-64.575
-71.574,-73.737,-30.184,-44.288,-92.234,-84.009,-40.338,-71.023,-66.654,-72.91,-50.231,-59.758,-70.447,-76.139,-83.68,-30.869,-75.512,-23.918,-48.831,-87.127,-17.852,-78.716,-60.386,-64.69,-73.049,-52.383,-34.607,-88.093,-66.405,-66.405,-73.121,-45.528,-80.268,-22.151,-59.435,-81.223,-89.653,-12.197,-48.186,-47.848,-69.908,-40.349,-59.435,-69.908,-71.898,-31.141,-43.826,-85.152,-81.018,-61.883,-31.505,-61.703,-70.717,-48.345,-29.81,-64.061,-73.897,-65.551,-43.167,-68.97,-98.237,-42.138,-72.91,-71.353,-70.789,-29.889,-63.294,-27.998,-81.479,-67.562,-65.783,-10.091,-63.416,-30.109,-77.976,-78.354,-22.501,-88.196,-17.939,-72.808,-31.317,-84.249,-85.072,-95.334,-51.416,-75.032,-31.831,-65.93,-80.766,-37.439,-73.964,-81.459,-64.454,-86.271,-36.12,-75.43,-85.023,-78.231,-29.741,-57.865
-74.299,-83.07,-25.644,-32.578,-92.687,-66.405,-45.348,-67.042,-66.405,-66.405,-66.732,-59.758,-72.61,-41.066,-83.58,-37.94,-64.924,-20.881,-31.347,-76.815,-20.07,-83.131,-42.369,-60.673,-69.879,-48.429,-30.225,-65.861,-66.405,-66.365,-52.329,-50.169,-70.037,-26.67,-75.426,-58.962,-75.171,-16.169,-61.883,-52.383,-66.405,-66.414,-43.702,-70.301,-68.549,-25.955,-31.995,-55.164,-106.56,-67.655,-62.567,-73.964,-64.005,-41.095,-14.522,-86.307,-59.775,-41.933,-45.423,-67.989,-88.262,-26.999,-77.772,-80.235,-40.689,-23.688,-57.652,-23.51,-47.477,-42.138,-60.386,-13.716,-63.416,-31.619,-69.908,-76.527,-16.061,-99.632,-20.07,-69.908,-30.29,-81.596,-90.857,-71.549,-17.334,-75.153,-38.172,-70.212,-61.186,-39.754,-50.81,-73.158,-64.233,-79.648,-45.087,-76.813,-32.882,-58.56,-27.358,-57.865
