0.48919,0.3858,0.44742,0.51621,0.38636,0.49661,0.59042,0.49545,0.4551,0.56346,0.59784,0.42252,0.44422,0.48634,0.24485,0.59498,0.44776,0.44189,0.5427,0.46986,0.38174,0.4572,0.45996,0.53099,0.34538,0.44699,0.46105,0.4521,0.47588,0.21724,0.5065,0.4967,0.48499,0.46709,0.48783,0.53031,0.52905,0.45932,0.28342,0.53982,0.34897,0.47493,0.51259,0.31472,0.46762,0.34821,0.54661,0.24946,0.41407,0.53839,0.47762,0.49053,0.39466,0.44165,0.54692,0.5551,0.29879,0.36485,0.46796,0.54565,0.25168,0.49341,0.51919,0.46333,0.32265,0.4821,0.56681,0.63432,0.37464,0.55518,0.55758,0.47764,0.48286,0.46973,0.39342,0.53692,0.60062,0.23234,0.35041,0.50836,0.50444,0.63731,0.41863,0.43503,0.49044,0.45842,0.35872,0.46538,0.41568,0.40549,0.30733,0.5288,0.4747,0.2987,0.31107,0.51521,0.51672,0.44938,0.30772,0.57883
0.36427,0.69439,0.75866,0.83938,0.63004,0.78459,1.0444,0.71004,0.75734,1.0005,0.46633,0.77259,0.46362,0.38526,0.36254,1.1281,0.88163,0.8363,0.86662,0.41248,0.67023,0.23933,0.96238,0.49148,0.24363,0.86591,0.74032,0.74326,0.32235,0.39968,0.5485,0.66888,0.2221,0.75361,0.64815,1.0162,0.65192,0.9051,0.3772,0.65134,0.29304,0.53565,0.8922,0.20217,0.73098,0.37777,0.97133,0.25723,0.58669,0.7261,0.88228,0.49607,0.81427,0.91544,0.79011,0.57693,0.13475,0.71315,0.4552,0.66344,0.55651,0.56491,1.0569,0.70894,0.68559,0.84362,1.0295,1.186,0.8197,0.7772,0.94227,0.96023,0.86011,0.55878,0.65112,0.62592,0.47483,0.48426,0.58238,0.8696,0.93391,0.40784,0.53054,0.45362,0.47875,0.34634,0.61637,0.88363,0.86615,0.83384,0.53104,0.79007,0.16895,0.70096,0.62686,0.52636,0.2927,0.80696,0.63209,0.83371
0.93885,1.1329,1.2519,0.85553,0.91002,0.77548,1.1242,0.79246,1.2167,1.5389,0.79512,1.2393,0.83231,0.83716,0.69927,1.5924,0.76246,1.1431,1.3006,0.40788,1.0348,0.37205,0.70476,0.44326,0.56321,1.3205,0.62141,0.63273,0.68271,0.56048,1.0008,1.0978,0.69478,0.98445,1.0337,1.2887,0.77399,1.4362,0.82559,1.0675,0.46472,0.85105,1.2988,0.42585,1.153,0.653,1.4099,0.70434,0.92755,1.1635,1.2498,0.93008,0.48432,0.73345,1.1847,0.94615,0.39199,1.0129,0.82201,0.87194,0.28981,0.84348,1.1775,0.99034,0.95635,1.2127,1.3856,1.3365,0.96831,1.1112,0.88124,1.4725,1.295,1.0557,0.43584,0.65271,0.61348,0.54606,0.98718,0.61114,1.3225,0.32854,0.67152,0.7629,0.85455,0.24104,0.89915,1.2713,0.74848,0.6367,0.82953,1.0774,0.41334,1.1545,0.50426,0.93051,0.48387,1.0289,0.97933,1.046
0.81483,0.94616,1.3518,1.1775,0.81567,1.0741,1.0189,1.0999,1.5506,1.2728,1.2359,1.2056,1.2404,1.2227,0.39578,2.1046,0.90544,1.2808,1.0465,0.38114,1.509,0.36544,0.76503,0.41217,0.89698,1.094,0.68286,0.58272,0.92954,0.30123,1.2145,1.2136,1.0725,1.5516,1.1683,1.3716,1.05,1.8174,1.1361,1.1183,0.53405,1.3048,1.2462,0.12637,1.5412,1.0279,1.7403,0.71697,1.1897,1.7671,1.3896,1.1576,0.43242,1.0012,1.6722,1.2564,0.8312,1.5448,0.93029,1.0414,0.4058,1.1527,1.3164,1.4198,0.94267,1.6376,1.6595,1.6858,1.4785,1.1316,1.0221,1.8195,1.6031,1.4439,0.632,0.55193,1.0658,0.55623,1.3028,0.72687,1.6996,0.8042,0.64013,1.2867,1.3896,0.50459,1.2036,1.2288,0.81772,1.0306,0.80028,0.92852,0.64887,0.99428,0.39934,1.2078,0.75311,1.3862,1.3683,1.1837
1.1541,1.1053,1.4708,1.4949,0.76989,1.3857,1.324,1.5166,1.6721,1.3435,1.5967,1.6664,1.2123,1.5226,0.52794,2.6028,1.374,1.5121,1.4993,0.29391,1.9907,0.79383,1.1474,0.45715,1.2685,1.5133,1.2367,1.0747,1.4761,0.4314,1.6329,1.3358,0.86215,1.8376,1.5306,1.0867,1.2386,2.0811,1.3218,1.4195,1.0524,1.3749,1.5867,0.42775,1.529,1.3083,1.7597,0.61454,1.0527,2.2347,1.7116,1.1831,0.79598,1.2648,1.5881,1.1116,0.68583,1.6029,1.0222,0.91908,0.71966,1.3686,1.7388,1.3299,1.3311,1.9029,2.1569,1.8574,1.6606,1.2845,1.2045,1.9604,1.9761,1.6806,0.49404,1.0251,1.5574,0.34188,1.6509,1.1515,1.555,0.61373,1.092,1.1762,1.9316,0.79372,1.5961,1.2664,0.94653,1.5263,1.1934,1.5123,0.92533,1.0434,0.86973,1.2049,1.1759,1.6787,1.8128,1.6919
1.1362,1.357,1.5293,1.3965,0.58457,1.6618,1.5664,1.8777,1.8533,1.6892,1.9972,2.1094,1.706,1.2982,0.48416,3.0366,1.1959,1.9789,1.7288,0.55784,2.4881,0.90758,1.3417,0.94528,1.3139,1.9052,1.7193,1.482,1.2817,0.61583,1.9754,1.7779,0.95856,2.3905,1.917,1.4121,1.437,2.5126,1.6923,1.5989,1.2166,1.7895,1.3756,0.77357,1.1739,1.726,1.7564,0.80068,1.4703,2.4861,2.1136,1.4026,1.2436,1.791,2.1368,1.3858,0.79836,1.4878,1.3824,1.0492,0.47262,1.6584,1.8691,1.6843,1.6711,2.3679,2.5212,2.4742,1.8196,1.1138,1.3509,2.5084,2.2536,1.6931,0.54165,0.90726,2.0709,0.75535,2.0568,1.087,1.7432,0.98536,0.79536,1.1792,2.1584,1.1934,1.8623,1.7697,1.521,1.494,1.3342,1.3778,1.3863,0.90492,1.1057,1.5794,1.0567,2.1036,1.4776,1.8716
1.013,1.7492,1.372,1.7739,0.47817,1.4351,1.8755,1.8207,1.8454,1.5667,2.3997,1.8229,1.6438,1.1111,0.64041,3.2552,1.5217,2.1368,2.1928,1.0803,2.9748,1.2254,1.4978,1.208,1.6433,2.2669,2.1221,1.6493,1.4862,1.1692,2.4351,1.9284,1.2611,2.5806,1.7437,1.7624,1.2477,2.9076,2.3131,1.8981,1.1241,1.9802,1.3746,1.2283,1.1335,2.0801,2.215,0.96644,1.3228,2.6996,2.4798,1.6654,1.7077,1.8955,2.675,1.5381,1.0704,1.34,1.4282,1.5435,0.6744,1.9538,1.8124,1.4709,1.3554,2.535,2.5029,2.8167,1.9694,1.674,1.6533,2.9296,2.4843,2.1249,0.90015,0.77631,2.5582,0.69864,2.5914,1.0329,2.0378,0.72369,0.5163,1.639,1.9983,1.4297,1.8058,1.6539,1.5933,1.4572,1.4071,1.2782,1.1121,0.97645,1.2182,1.7485,0.90515,2.1254,1.8883,1.5696
1.2595,1.437,1.7311,2.0056,0.74293,1.4553,2.1723,2.0281,2.2302,1.5163,2.5344,1.9511,1.8812,1.1322,0.88612,3.537,1.6539,2.5093,2.2249,1.636,3.0128,1.2065,1.9404,1.7187,1.5307,2.2449,2.3601,1.472,1.624,1.7548,2.3883,2.3152,1.7411,3.1495,2.3089,2.1512,1.2057,3.3415,2.5996,1.9485,1.4904,2.5027,1.6984,1.1575,1.6442,2.424,2.5527,1.3553,1.3429,2.6872,2.7455,1.8085,1.8159,2.3465,3.1919,1.4765,1.3483,1.6132,1.8774,1.723,0.92169,2.2684,1.5753,1.854,1.7256,2.9655,2.397,3.4871,2.2698,2.1797,1.7291,3.305,2.4142,2.7606,0.95233,0.79376,2.8685,0.70314,2.8778,1.3771,2.0974,0.81842,0.32729,1.9838,2.4496,1.7184,2.0338,1.4938,1.8749,2.0473,1.8858,1.5344,1.5311,0.98933,1.6126,1.518,1.3833,2.2094,2.2672,2.1038
1.4319,1.718,2.264,2.1417,0.96312,1.3604,2.4128,2.133,2.3614,1.7943,2.3343,2.0281,2.2978,1.6087,1.3191,3.5928,1.7418,3.0014,2.7413,1.6176,3.5443,1.4373,2.4106,2.0392,2.051,2.4378,2.5628,1.4152,1.9721,2.1135,2.7025,2.7668,1.6064,3.0496,2.1378,2.1487,1.4159,3.7517,2.9132,2.1696,1.781,2.6932,2.0012,1.6323,2.1041,2.7375,2.6034,1.4691,1.5182,2.8012,3.0719,1.9688,1.5673,2.7064,3.2811,1.762,1.4424,1.9867,2.0206,1.9894,0.81269,2.3941,1.7173,2.2501,2.217,2.968,2.4627,3.5403,2.5019,2.0785,2.2996,3.6238,2.7884,3.1061,1.5172,0.43892,3.3586,0.99349,3.1815,1.7225,2.3745,1.3316,0.39064,2.4674,2.8843,1.4932,2.1957,1.7,1.702,2.162,2.3365,1.4445,1.5848,0.99207,1.657,1.9315,1.7799,2.4378,2.7483,1.9492
1.3754,2.1723,2.8435,2.5903,0.87091,1.8544,2.4551,1.8506,2.1536,2.117,2.3463,1.7505,1.9841,2.0911,1.7841,3.6492,2.1273,3.4406,2.9802,1.8445,3.5543,1.8221,2.7946,2.3565,2.3123,3.0109,3.171,1.7234,2.0779,2.4811,2.9788,3.1931,1.9222,3.5064,2.1713,2.4976,1.4706,4.0803,2.8166,2.441,2.2461,2.7098,2.3784,2.1072,2.2614,3.2568,3.1467,1.7182,1.491,2.9196,2.6748,2.2673,1.8044,2.893,3.8333,1.6897,1.914,2.0413,2.0629,1.7766,1.0628,2.7774,1.7171,2.2683,2.6912,3.4195,2.8314,3.8896,2.6747,2.1794,2.4394,3.8855,2.7003,3.4238,2.0105,0.33375,3.5618,0.89474,3.6915,1.6336,2.8277,1.162,0.90076,2.2821,3.2231,1.9909,2.4458,1.7085,2.0103,2.525,2.596,1.7173,1.5757,1.3535,2.0324,1.698,2.2711,2.9162,3.0202,1.7994
