-23.937,-18.981,-16.315,-17.506,-21.908,-27.303,-19.293,-16.059,-16.059,-19.293,-19.293,-18.981,-16.315,-14.912,-24.532,-19.293,-16.059,-23.937,-16.371,-24.532,-20.503,-23.937,-21.343,-14.584,-18.981,-16.315,-21.343,-16.059,-19.357,-24.532,-13.393,-17.506,-16.315,-16.315,-13.393,-17.506,-18.748,-16.315,-22.227,-17.506,-23.937,-16.315,-24.637,-24.532,-16.315,-20.76,-20.433,-23.937,-23.554,-17.965,-16.315,-27.303,-18.981,-16.315,-17.506,-17.133,-23.455,-16.059,-16.315,-15.31,-24.532,-18.946,-20.433,-16.315,-18.198,-16.315,-19.293,-21.995,-18.981,-19.588,-22.919,-16.315,-17.506,-13.721,-16.059,-19.588,-19.293,-22.72,-21.275,-17.506,-17.506,-21.761,-23.647,-18.621,-23.937,-16.315,-21.343,-16.315,-24.381,-18.981,-24.381,-16.817,-23.937,-24.381,-21.315,-13.393,-17.506,-16.315,-18.198,-19.293
-20.207,-20.12,-15.034,-15.394,-16.77,-21.761,-20.574,-14.344,-18.693,-22.657,-13.393,-15.718,-20.433,-21.908,-16.059,-22.418,-18.092,-20.12,-19.735,-16.315,-13.843,-21.683,-19.296,-17.506,-19.016,-17.647,-21.748,-20.12,-16.423,-15.822,-20.535,-13.569,-16.059,-20.12,-18.067,-19.735,-19.293,-19.897,-17.789,-19.168,-24.381,-21.761,-19.423,-23.937,-18.381,-18.981,-20.574,-18.981,-26.942,-20.12,-15.17,-19.293,-13.377,-18.11,-18.092,-21.761,-28.075,-11.127,-20.433,-22.22,-23.937,-18.621,-21.583,-18.381,-13.153,-15.17,-23.376,-24.448,-18.092,-17.647,-20.918,-19.959,-25.147,-15.699,-18.384,-19.293,-17.732,-20.76,-13.843,-22.296,-22.657,-19.293,-16.059,-19.293,-21.995,-16.059,-18.198,-25.866,-24.285,-15.034,-23.647,-22.48,-28.075,-22.491,-18.384,-23.554,-18.981,-16.909,-16.131,-22.657
-22.719,-24.75,-17.265,-15.034,-14.28,-24.882,-21.406,-18.381,-23.28,-23.638,-19.735,-20.991,-20.838,-21.376,-18.381,-25.774,-19.735,-23.964,-21.753,-16.315,-12.544,-16.315,-21.995,-19.401,-19.293,-19.562,-16.722,-21.761,-20.12,-18.981,-21.939,-17.811,-16.131,-25.147,-21.939,-19.055,-21.727,-29.568,-21.761,-16.295,-23.937,-24.882,-16.311,-23.937,-20.196,-13.492,-26.904,-19.519,-22.491,-26.214,-18.358,-18.973,-17.506,-19.519,-20.991,-19.275,-16.315,-19.897,-15.86,-25.147,-24.381,-18.492,-21.469,-16.765,-18.648,-20.991,-18.583,-22.198,-25.866,-24.96,-24.649,-24.872,-20.719,-14.287,-16.059,-20.12,-13.124,-25.013,-18.11,-16.371,-21.229,-16.315,-16.131,-19.735,-25.147,-25.153,-15.057,-20.59,-20.535,-14.422,-18.381,-21.39,-17.506,-25.413,-17.506,-21.441,-20.12,-18.865,-20.706,-25.268
-21.761,-25.147,-11.021,-15.276,-15.669,-23.746,-17.121,-19.042,-18.387,-21.542,-23.641,-20.733,-19.562,-17.204,-17.506,-20.054,-21.185,-27.32,-20.509,-16.059,-16.378,-16.423,-19.275,-17.133,-21.939,-22.104,-21.376,-16.371,-21.939,-16.315,-20.719,-21.708,-20.011,-29.879,-20.719,-19.107,-21.441,-18.468,-24.829,-21.406,-18.332,-26.808,-18.76,-21.354,-21.016,-18.678,-20.592,-19.275,-19.175,-26.989,-23.902,-18.334,-19.242,-25.866,-23.818,-13.716,-20.87,-20.36,-14.422,-19.449,-16.059,-21.467,-19.562,-25.219,-20.706,-18.789,-23.277,-18.709,-27.519,-18.498,-24.861,-20.256,-18.051,-12.876,-15.034,-16.371,-18.213,-23.937,-20.991,-15.17,-18.965,-22.657,-15.791,-23.641,-23.902,-16.131,-11.517,-22.365,-21.113,-14.45,-17.731,-19.886,-15.714,-22.357,-18.489,-20.876,-19.296,-18.444,-21.91,-20.991
-24.691,-19.474,-21.645,-21.111,-13.06,-24.34,-18.337,-17.991,-20.613,-24.34,-23.638,-19.102,-22.778,-15.586,-16.059,-23.156,-23.28,-23.799,-15.654,-16.423,-19.115,-21.761,-21.406,-19.293,-17.79,-20.608,-23.506,-19.449,-20.98,-21.903,-20.613,-21.91,-22.501,-18.102,-26.899,-24.681,-24.898,-20.203,-26.09,-18.993,-18.89,-21.98,-21.01,-16.059,-18.3,-19.456,-21.439,-19.588,-20.25,-28.843,-20.715,-21.467,-15.034,-22.778,-20.85,-19.834,-20.12,-20.256,-19.897,-21.939,-13.153,-20.352,-18.947,-21.753,-19.784,-22.139,-16.908,-21.47,-25.084,-18.542,-26.025,-18.102,-21.013,-11.68,-19.293,-17.089,-25.195,-18.783,-23.243,-24.681,-24.079,-13.153,-15.015,-20.719,-18.873,-15.714,-9.6067,-25.268,-22.501,-16.378,-25.042,-23.713,-22.657,-22.207,-15.034,-22.198,-19.246,-23.146,-24.791,-23.234
-24.218,-18.352,-18.868,-12.808,-18.198,-21.658,-18.767,-20.383,-23.338,-22.594,-18.947,-21.55,-24.079,-17.064,-16.371,-22.647,-23.746,-17.968,-20.632,-21.995,-19.082,-21.939,-26.808,-25.866,-15.43,-21.086,-20.36,-20.719,-24.007,-19.293,-23.321,-22.02,-24.253,-18.969,-20.943,-19.562,-23.237,-19.184,-24.521,-21.01,-18.937,-25.21,-23.603,-17.884,-22.344,-16.7,-26.423,-19.275,-25.735,-25.922,-23.114,-20.352,-18.397,-21.048,-16.753,-25.072,-21.761,-24.079,-20.59,-19.449,-19.293,-21.277,-18.998,-17.872,-29.787,-23.161,-17.123,-25.818,-21.98,-22.154,-24.007,-19.184,-21.285,-15.461,-13.393,-22.657,-18.675,-20.12,-24.483,-18.896,-18.836,-16.389,-14.45,-21.467,-19.103,-19.966,-8.9866,-21.048,-26.497,-17.025,-22.778,-26.808,-23.063,-22.896,-14.375,-26.725,-12.659,-23.96,-23.376,-22.292
-21.939,-18.965,-18.255,-16.49,-19.242,-26.808,-16.063,-18.947,-18.998,-24.34,-17.355,-21.151,-16.404,-16.802,-16.834,-18.195,-20.98,-15.822,-23.875,-23.438,-16.7,-23.711,-21.98,-23.746,-20.352,-17.999,-16.23,-18.051,-23.902,-21.386,-15.812,-21.862,-18.488,-15.314,-24.695,-18.383,-22.885,-11.249,-25.669,-19.336,-22.365,-25.221,-26.808,-22.344,-22.036,-15.855,-27.581,-18.396,-22.854,-17.086,-12.714,-23.277,-23.407,-18.102,-13.98,-24.02,-23.746,-20.59,-21.01,-18.051,-21.761,-23.871,-26.232,-19.966,-20.991,-19.141,-16.099,-21.333,-22.608,-17.714,-20.724,-11.072,-16.634,-16.965,-20.509,-19.735,-19.043,-20.12,-19.082,-21.939,-18.345,-16.131,-15.791,-20.352,-18.947,-17.268,-12.116,-18.102,-26.232,-18.803,-24.855,-24.297,-22.657,-21.113,-15.424,-24.665,-17.144,-21.775,-25.383,-24.079
-20.719,-19.562,-17.935,-16.965,-20.838,-24.34,-8.5656,-21.263,-18.334,-26.808,-16.029,-21.061,-19.18,-18.199,-16.54,-13.146,-18.648,-16.764,-20.418,-18.76,-16.46,-25.361,-21.801,-27.185,-18.051,-22.057,-16.377,-23.209,-25.084,-24.695,-17.351,-16.083,-20.724,-10.836,-22.325,-19.213,-23.746,-11.205,-17.086,-13.741,-26.725,-18.456,-27.185,-24.75,-20.715,-16.855,-22.451,-18.598,-25.498,-17.611,-14.01,-26.765,-21.151,-21.674,-21.142,-24.31,-23.902,-23.64,-20.563,-23.277,-20.12,-18.969,-29.161,-15.925,-23.146,-17.759,-18.931,-15.582,-23.412,-23.381,-21.658,-4.374,-23.042,-22.283,-25.147,-17.731,-22.355,-21.761,-19.294,-23.902,-15.639,-16.647,-18.981,-21.193,-20.284,-20.917,-14.925,-18.542,-24.005,-16.647,-18.947,-17.163,-19.298,-24.363,-13.021,-24.539,-15.464,-20.694,-16.594,-21.276
-22.944,-23.839,-15.585,-24.291,-20.97,-28.987,-11.23,-23.064,-14.425,-27.185,-13.954,-17.61,-15.733,-18.815,-19.966,-9.0933,-23.252,-12.76,-12.673,-23.596,-12.755,-20.824,-26.905,-23.446,-19.084,-25.818,-16.427,-24.4,-21.801,-21.801,-17.565,-18.044,-21.934,-11.252,-20.956,-19.193,-27.322,-5.4566,-13.801,-23.016,-18.947,-12.37,-20.956,-18.947,-23.114,-22.878,-19.375,-17.153,-24.632,-22.863,-6.5556,-18.873,-21.978,-25.944,-22.048,-21.378,-24.821,-19.966,-15.546,-21.077,-21.761,-20.632,-27.185,-11.841,-24.345,-12.755,-19.924,-15.582,-22.416,-21.678,-27.886,-4.0255,-22.665,-19.295,-27.519,-16.315,-16.653,-24.861,-10.6,-26.951,-16.855,-23.209,-19.242,-16.695,-19.14,-20.352,-16.511,-20.1,-27.155,-17.015,-17.123,-18.76,-22.849,-21.939,-13.137,-21.645,-16.798,-16.83,-15.605,-18.468
-23.237,-21.228,-18.959,-23.282,-22.501,-21.801,-15.015,-21.048,-21.801,-21.801,-20.418,-17.61,-21.314,-20.036,-20.536,-12.265,-16.908,-12.664,-11.072,-21.746,-13.558,-17.454,-20.806,-29.323,-18.751,-21.252,-15.126,-24.644,-21.801,-17.84,-14.062,-22.036,-24.644,-18.246,-28.426,-15.142,-24.007,-6.8191,-22.863,-25.818,-21.801,-14.964,-16.869,-18.334,-21.285,-19.447,-15.755,-19.552,-21.342,-22.609,-11.513,-17.123,-21.151,-19.557,-8.8973,-22.893,-20.203,-20.945,-21.11,-18.998,-21.331,-14.913,-22.825,-19.016,-19.141,-13.096,-19.967,-13.049,-8.6738,-20.632,-26.905,-7.4636,-22.665,-23.484,-18.947,-18.981,-11.589,-22.897,-13.214,-18.947,-17.371,-23.746,-21.376,-23.4,-4.2413,-21.013,-22.647,-21.206,-17.968,-22.788,-17.479,-18.971,-18.508,-26.602,-19.363,-24.539,-6.1763,-7.1733,-18.45,-18.468
