14.676,11.574,13.422,15.486,11.591,14.898,17.713,14.863,13.653,16.904,17.935,12.676,13.327,14.59,7.3455,17.849,13.433,13.257,16.281,14.096,11.452,13.716,13.799,15.93,10.361,13.41,13.831,13.563,14.277,6.5171,15.195,14.901,14.55,14.013,14.635,15.909,15.872,13.779,8.5025,16.195,10.469,14.248,15.378,9.4416,14.029,10.446,16.398,7.4839,12.422,16.152,14.329,14.716,11.84,13.249,16.407,16.653,8.9636,10.945,14.039,16.37,7.5504,14.802,15.576,13.9,9.6795,14.463,17.004,19.03,11.239,16.655,16.727,14.329,14.486,14.092,11.803,16.108,18.019,6.9702,10.512,15.251,15.133,19.119,12.559,13.051,14.713,13.753,10.762,13.961,12.471,12.165,9.22,15.864,14.241,8.9609,9.3322,15.456,15.502,13.482,9.2316,17.365
13.363,17.504,13.403,11.703,10.71,17.999,14.817,13.727,13.69,14.501,8.5727,12.486,13.892,10.086,15.837,16.374,14.195,18.713,12.361,13.738,13.584,12.071,17.208,11.99,14.487,16.567,9.8007,16.974,12.561,15.638,13.163,9.6677,9.4385,16.377,12.568,14.846,14.911,15.536,16.174,14.383,9.5588,14.665,14.537,9.2989,10.932,13.459,15.886,14.166,7.657,14.856,12.829,13.964,12.809,14.752,11.429,13.808,12.642,14.43,13.033,13.668,12.621,10.393,17.468,10.435,15.02,12,14.446,17.781,14.941,13.884,13.161,14.759,16.599,11.189,12.545,14.448,8.2277,12.914,14.805,13.026,15.199,7.5871,13.439,16.14,14.824,8.5997,12.797,16.887,16.689,14.074,14.2,15.643,9.3227,14.572,10.116,10.509,8.484,12.932,13.74,12.16
17.923,14.413,15.126,11.639,10.918,9.6855,14.114,9.6839,15.201,17.532,13.685,14.149,15.891,18.085,11.24,17.344,13.389,16.723,13.265,11.774,12.996,11.452,11.171,12.912,14.117,16.011,16.321,10.936,15.317,10.298,16.099,12.993,14.936,12.275,16.841,11.019,13.049,16.743,17.075,14.898,14.495,14.453,16.044,13.116,13.828,13.606,14.509,17.095,14.806,17.018,16.178,14.748,13.815,12.813,13.07,14.996,14.214,15.91,14.614,15.585,12.015,13.124,13.474,13.535,10.351,14.715,13.022,12.432,16.638,16.527,14.018,15.934,15.978,15.113,9.2667,10.124,10.532,9.8934,14.743,13.198,12.692,8.9132,9.842,13.153,15.352,10.912,14.504,14.328,10.348,11.205,12.081,12.966,14.102,14.029,16.189,18.727,15.716,10.646,12.493,12.035
8.4592,7.8067,14.053,15.163,11.533,16.31,8.786,10.636,14.23,10.587,17.723,9.6425,14.195,13.339,15.806,18.299,12.237,12.505,8.3255,8.7173,14.823,12.703,10.208,10.029,15.688,10.722,13.383,9.5967,15.426,14.556,12.816,8.7074,15.511,17.647,12.133,11.905,12.163,15.66,13.818,13.286,15.554,17.868,13.547,11.863,17.53,16.788,18.739,13.068,18.032,19.08,15.971,13.848,10.241,14.245,14.628,13.321,13.739,16.928,12.106,12.01,13.996,15.8,11.029,13.053,13.408,14.105,15.366,15.652,17.26,11.409,14.297,17.304,13.272,15.119,16.527,11.629,13.841,14.605,11.711,10.548,12.302,14.39,13.77,17.288,16.821,12.903,14.053,9.6896,13.941,13.3,15.083,11.465,11.04,14.746,8.9162,16.043,11.908,11.185,11.825,8.6754
13.506,10.647,11.639,14.22,13.989,15.121,12.906,15.508,11.906,14.822,13.109,15.593,8.2571,13.769,9.8211,17.591,17.23,14.353,16.895,14.477,14.892,16.863,16.243,13.991,13.657,16.431,17.903,15.279,17.5,12.407,13.745,12.354,11.604,16.237,16.528,10.387,13.148,14.034,16.159,14.113,16.85,12.733,15.94,11.611,8.4067,13.786,13.948,8.347,10.819,17.667,12.192,8.5844,14.34,11.256,15.032,13.041,13.459,9.3957,12.545,12.341,13.226,12.252,13.872,15.453,13.787,10.704,18.122,14.007,16.441,13.195,12.896,13.66,13.637,15.071,11.63,14.983,16.69,14.729,11.838,13.543,13.914,8.7792,15.777,7.5552,17.372,13.699,14.529,9.877,15.496,15.091,16.366,17.691,15.439,7.9,14.115,13.052,14.844,17.634,15.544,15.639
13.021,11.643,8.2163,12.585,12.337,15.776,13,16.403,15.36,14.143,16.708,13.569,14.885,9.2268,14.045,17.454,13.215,15.686,10.794,15.05,15.097,12.847,14.17,15.706,10.792,14.874,16.395,16.495,11.106,14.274,12.702,15.281,13.567,17.572,13.563,16.432,15.23,17.454,16.356,14.274,13.711,15.96,7.7747,15.81,11.42,13.844,11.774,14.565,12.947,15.336,13.24,12.437,14.187,16.684,17.677,14.173,13.799,7.1114,17.596,11.823,13.847,14.342,10.679,12.465,10.908,14.256,13.379,18.565,14.451,9.1146,14.331,16.692,13.584,10.75,10.447,9.1652,15.436,16.462,12.494,16.218,12.951,11.603,10.062,8.2705,14.274,12.57,13.203,15.809,17.457,14.195,10.838,7.7526,14.443,13.317,10.875,15.766,13.039,16.902,13.478,9.0724
9.657,12.797,13.568,15.735,12.898,6.9322,16.742,17.025,9.9846,12.444,14.237,12.206,11.204,9.0087,11.566,16.282,13.11,11.671,14.738,17.656,15.248,13.235,13.27,15.538,12.261,13.783,14.72,11.281,11.049,16.888,18.824,8.4793,14.324,11.661,12.527,12.822,8.3392,14.025,19.135,14.708,10.837,12.783,9.7579,15.001,12.484,14.103,16.046,11.8,6.2371,12.386,12.396,15.838,14.337,16.791,18.705,14.058,14.667,13.831,13.197,15.04,14.369,18.229,13.331,8.7107,15.769,12.589,11.167,16.929,11.289,17.632,16.102,14.221,18.057,16.78,12.692,11.376,15.096,8.6399,19.691,12.241,17.043,13.227,9.1252,14.98,7.4436,10.971,11.351,14.362,8.6224,13.567,15.044,7.248,11.667,15.243,15.602,11.522,9.0248,10.946,14.485,12.32
12.918,13.339,13.062,14.176,16.362,10.025,13.879,11.655,13.279,9.1553,12.233,15.946,10.494,12.752,10.465,13.377,10.517,13.153,16.945,17.425,18.408,12.865,15.766,18.426,15.868,13.989,15.991,13.476,16.314,17.685,16.756,12.591,17.012,18.447,17.019,13.579,15.755,13.249,14.209,11.765,14.597,16.522,15.507,15.04,17.744,13.004,15.178,13.809,12.996,8.8062,15.337,18.284,11.729,16.254,19.539,10.359,13.132,16.404,16.229,10.727,13.351,17.136,9.4278,12.527,13.01,18.925,14.207,20.621,13.194,17.227,13.488,13.084,14.4,20.331,16.674,8.7922,12.098,13.849,10.579,14.587,9.0252,15.473,10.467,11.877,15.976,17.028,12.271,12.301,15.327,17.808,15.099,13.99,13.5,13.437,14.324,7.2089,15.854,17.65,17.553,16.604
12.051,11.419,16.278,14.263,16.072,8.0617,13.107,9.9779,15.487,14.999,13.637,16.093,15.219,16.976,13.227,9.7977,14.989,16.347,16.284,10.781,16.031,15.102,18.596,14.745,16.777,16.387,9.8845,10.398,14.268,14.101,13.417,13.961,9.9072,16.885,10.176,14.947,14.082,14.456,13.367,14.286,13.848,12.824,15.008,15.108,14.043,19.818,12.388,12.871,15.91,14.777,12.875,9.6567,13.949,18.967,6.4816,13.425,11.514,15.784,12.81,16.749,12.327,16.886,16.389,12.144,15.125,14.578,12.456,8.7944,12.391,7.4028,18.163,11.076,16.397,15.648,17.353,12.251,16.056,14.27,9.9663,14.461,12.374,15.998,13.897,14.849,15.911,12.374,16.448,12.643,11.884,11.398,14.588,11.772,15.453,11.468,15.373,14.475,16.456,10.402,15.339,14.027
13.382,14.224,19.146,15.712,9.7678,17.175,15.292,9.3501,13.111,13.931,9.1474,8.3729,9.7464,15.733,14.497,11.675,13.731,16.591,16.168,11.919,13.297,14.966,15.324,17.504,12.08,18.07,18.887,14.428,11.385,13.479,14.379,15.834,16.415,17.5,12.456,16.635,11.586,11.41,12.465,14.809,15.841,13.377,14.017,15.367,10.223,16.428,17.693,13.48,8.3374,9.5821,12.429,11.568,10.101,11.661,16.846,10.362,16.144,13.799,13.705,8.9256,13.971,15.035,12.244,13.053,14.362,14.617,13.512,16.952,12.025,12.155,11.249,18.546,8.1445,18.379,15.451,9.5123,22.598,11.391,19.949,10.049,14.209,8.7307,17.261,12.479,12.168,17.128,15.759,13.707,13.114,17.664,16.247,14.802,14.662,16.213,17.095,10.863,15.49,15.072,17.03,7.7802
