-89.084,-111.9,-86.746,-80.27,-6.548,-130.18,-86.946,-147.4,-132.52,-111.16,-105.99,-108.64,-68.719,-52.351,113.52,-84.158,-134.45,-90.399,-120.93,-130.02,-4.3411,-83.401,-61.244,-127.06,145.21,-88.778,-47.634,-153.3,-34.501,77.841,-137.56,-92.316,-115.08,-83.988,-143.87,-114.65,-137.16,-96.782,33.579,-84.438,138.13,-103.85,-118.91,147.17,-89.944,175.55,-48.862,79.871,-167.73,-49.852,-90.505,-130.31,-138.45,-63.816,-75.574,-65.021,36.802,-176.86,-91.911,-50.183,120.3,-148.58,-40.621,-107.78,165.02,-101.36,-88.499,-85.208,-17.624,-47.139,-113.73,-101.17,-73.354,-48.29,-160.43,-41.976,-78.417,103.87,4.7573,-110.11,-64.023,-88.501,-166.7,-162.21,-86.484,-110.05,9.1551,-65.372,-166.26,-58.517,153.4,-40.384,-80.596,148.02,28.175,-142.59,-80.748,-100.87,160.44,-112.08
-78.471,-87.941,-27.232,-76.042,7.5867,-101.41,-71.227,-128.8,-136.7,-98.198,-136.08,-27.382,-48.142,-11.863,-147.44,-75.296,-101.5,-80.017,-122.18,-121.13,-18.639,-117.76,-75.904,-68.694,-85.94,-64.092,-12.083,-98.011,-48.791,-29.564,-121.13,-139.16,-157.91,-83.488,-142.3,-109.55,-112.44,-59.903,-54.528,-78.404,150.68,-87.826,-77.958,66.812,-150.1,-13.55,-67.324,-52.21,170.7,-96.495,-113.34,-117.57,-106.94,-47.793,-96.319,-80.875,-76.623,-63.897,-39.491,-54.521,107.74,-161.31,-57.192,-163.23,-128.65,-116.77,-84.499,-88.933,-89.281,-60.127,-103.96,-84.951,-100.73,-8.4584,-2.1836,-88.614,-49.665,175.02,-22.109,-139.1,-98.217,-93.865,-142.02,-85.446,-80.597,158.17,-7.3011,-81.998,-126.61,-29.325,-169.29,-81.902,-101.63,-160.4,52.071,-158.59,-53.16,-37.789,-172.81,-97.518
-94.445,-83.228,-36.477,-22.452,25.75,-108.21,-74.185,-154.85,-134.24,-104.02,-123.76,-40.253,-73.586,-51.074,-164.93,-68.457,-124.16,-94.833,-121.9,-84.549,-14.503,-84.19,-87.007,-65.648,-91.135,-82.946,-41.05,-99.719,-94.962,29.66,-121.38,-126.42,-129.33,-88.171,-118.82,-110.01,-117.87,-71.668,-85.616,-73.991,-91.874,-94.513,-73.133,171.88,-119.36,-8.6271,-70.33,-55.923,-162.67,-101.13,-108.46,-132.59,-64.785,-55.508,-70.831,-75.963,-99.118,-56.75,-55.862,-91.91,175.96,-148.9,-70.095,-102.6,-164.43,-70.349,-100.26,-87.089,-78.22,-79.044,-111.14,-84.08,-117.82,-13.701,141.48,-75.609,-32.608,167.59,-50.399,-114.35,-101.25,-109.07,172.95,-115.41,-98.261,148.96,-14.428,-65.638,-138.45,-18.096,-164.99,-78.925,-103.78,-144.41,-78.429,-118.4,-60.624,-75.4,-26.095,-64.067
-101.62,-95.616,-29.207,-25.718,28.987,-102.47,-63.597,-158.68,-127.61,-94.851,-108.2,-96.076,-80.047,-40.932,-95.247,-74.378,-142.07,-93.412,-131.11,-176.03,-19.018,-46.127,-61.399,-67.588,-117.15,-86.701,-47.218,-124.61,-119.91,-85.36,-119.56,-173.12,-99.727,-96.674,-115.71,-134.1,-137.38,-55.384,-87.705,-74.862,-51.884,-92.837,-78.141,-178.69,-103.78,-37.051,-75.716,-62.667,-132.56,-95.09,-108.74,-127.29,-17.86,-84.439,-70.983,-79.914,-104.43,-57.735,-34.426,-116.41,-147.76,-129.56,-84.002,-87.616,-22.984,-89.238,-112.19,-73.296,-93.329,-80.795,-109.27,-64.958,-113.28,-22.7,-49.846,-117.45,-41.869,-170.78,-48.996,-123.44,-96.186,-108.53,10.336,-101.43,-107.47,-176.55,-18.041,-83.46,-129.03,-17.3,-129.53,-80.81,-146.56,-134.43,-20.11,-92.694,-52.846,-127.77,-12.179,-61.169
-107.5,-116.82,-29.017,-36.199,12.247,-93.461,-58.085,-134.81,-121.54,-91.671,-104.94,-81.877,-73.586,-43.67,-141.48,-73.626,-127.07,-77.453,-105.71,-40.583,-25.297,-85.552,-70.102,-83.08,-120.3,-69.997,-61.427,-126.34,-110.76,-108.63,-119.75,118.24,-105.26,-77.601,-95.893,-123.29,-137.79,-70.489,-98.801,-73.974,-63.189,-84.566,-76.263,178.35,-95.396,-43.279,-74.777,-44.051,-139.21,-90.132,-113.2,-138.5,-36.24,-69.468,-54.424,-85.74,-107.94,-64.204,-52.9,-114.11,-129.11,-120.55,-81.744,-113.16,-9.5762,-78.294,-99.772,-72.654,-92.87,-76.191,-110.63,-80.727,-109.26,-23.431,-91.75,-110.89,-55.534,-125.3,-26.823,-113.01,-66.318,-136.44,-22.325,-114.04,-99.395,-147.57,-10.195,-67.831,-97.056,-20.22,-93.66,-84.552,-92.35,-148.29,-21.478,-83.994,-67.276,-58.029,-62.553,-54.289
-117.76,-105.43,-12.879,-38.793,-2.6914,-87.308,-62.952,-111.75,-103.04,-99.702,-88.541,-74.289,-76.815,-42.985,-121.53,-71.931,-109.08,-74.798,-99.796,-90.513,-29.078,-112.51,-88.284,-83.701,-113.8,-80.984,-60.119,-120.61,-97.287,-99.743,-125.71,-57.973,-103.75,-75.225,-98.974,-90.116,-129.49,-75.941,-96.894,-74.836,-67.956,-92.666,-82.076,-75.48,-93.556,-34.281,-85.734,-68.433,-143.29,-86.329,-113.07,-132.3,-44.213,-79.479,-52.095,-104.32,-107.68,-64.737,-70.452,-111.55,-97.435,-101.25,-97.523,-128.53,-0.62704,-83.554,-96.8,-72.09,-90.833,-63.962,-105.21,-78.633,-117.28,-25.705,-136.49,-101.48,-57.12,-100.26,-21.254,-105.29,-43.855,-147.75,-12.696,-130.32,-87.458,-143.49,-8.9154,-74.587,-101.69,-45.47,-69.693,-93.106,-78.863,-142.78,-1.6724,-90.963,-68.281,-78.862,-62.428,-65.264
-119.41,-97.566,-36.188,-54.285,-17.734,-88.289,-68.378,-90.237,-92.013,-87.219,-81.392,-83.494,-96.326,-39.943,-119.51,-65.368,-117.09,-66.329,-91.872,-85.876,-35.236,-125.94,-85.904,-102.13,-126.96,-78.633,-62.526,-124.23,-102.03,-92.781,-114.47,-119.71,-94.433,-70.985,-95.125,-103.99,-132.02,-73.539,-92.875,-81.503,-84.904,-100.2,-94.984,-98.272,-120.19,-39.902,-89.731,-51.732,-149.79,-90.236,-112.92,-110.9,-52.008,-78.999,-50.35,-103.02,-103.36,-59.226,-69.927,-115.49,-105.08,-89.427,-104.21,-135.41,-37.358,-58.903,-86.995,-64.143,-99.185,-67.044,-94.755,-76.112,-102.34,-37.537,-141.79,-125.4,-62.871,-84.714,-27.97,-115.07,-34.821,-135.34,-18.919,-121.9,-87.759,-140.14,-5.3724,-75.287,-106.28,-47.523,-88.54,-92.629,-87.986,-127.75,-11.599,-92.796,-51.466,-98.92,-45.529,-63.136
-123.31,-93.165,-23.331,-39.814,-73.067,-97.397,-68.509,-81.185,-85.958,-94.309,-69.861,-58.463,-97.26,-40.445,-142.78,-68.866,-119.87,-68.278,-73.729,-78.62,-34.239,-113.66,-86.295,-89.287,-114.53,-78.881,-64.346,-116.43,-96.068,-93.779,-100.38,-125.63,-95.582,-66.436,-96.477,-94.659,-109.23,-75.08,-91.536,-76.252,-91.751,-104.72,-92.655,-81.864,-108.39,-33.311,-85.053,-46.293,-142.72,-95.734,-100.06,-93.378,-82.278,-84.744,-40.989,-99.074,-98.472,-57.851,-74.783,-117.89,-77.722,-75.782,-104.98,-128.34,-56.946,-61.09,-78.474,-61.469,-107.12,-71.793,-84.884,-73.888,-94.17,-39.023,-96.376,-132.87,-54.045,-91.259,-33.567,-108.44,-40.721,-109.22,-125.55,-121.91,-77.953,-113.36,-2.1974,-75.929,-90.137,-49.46,-91.074,-76.119,-94.292,-111.59,-17.728,-90.096,-64.091,-95.143,-33.138,-58.632
-131.63,-107.31,-19.587,-28.488,-87.449,-99.83,-78.413,-70.002,-92.65,-89.894,-66.872,-68.293,-81.384,-53.155,-138.21,-71.896,-101.54,-61.492,-77.843,-65.859,-34.405,-114.27,-79.384,-86.624,-109.05,-73.371,-68.214,-116.26,-94.249,-91.257,-98.274,-110.26,-85.502,-57.497,-88.228,-100.58,-105.39,-71.763,-95.609,-71.15,-82.132,-101.8,-82.863,-81.832,-109.44,-32.941,-76.691,-44.323,-130.78,-93.154,-95.852,-99.349,-82.207,-75.245,-38.565,-99.464,-82.686,-69.39,-62.168,-97.801,-92.026,-68.606,-100.83,-133.38,-59.474,-67.239,-86.377,-62.205,-113.51,-75.682,-81.799,-77.403,-85.306,-46.423,-89.091,-117.63,-46.493,-109.03,-33.068,-98.287,-29.897,-112.75,-31.65,-122.71,-84.908,-117.97,-13.838,-69.135,-86.177,-40.749,-97.401,-81.504,-68.113,-113.15,-18.505,-87.746,-79.223,-98.112,-26.686,-61.328
-125.04,-111.49,-15.952,-21.384,-107.3,-91.03,-67.615,-74.511,-90.664,-88.14,-71.908,-67.236,-85.064,-49.196,-128.38,-70.281,-98.489,-53.369,-77.408,-56.922,-24.338,-114.87,-76.351,-79.546,-108.78,-74.669,-64.584,-112.7,-87.69,-89.651,-90.27,-72.572,-83.914,-51.133,-92.412,-88.363,-109.69,-72.336,-95.329,-71.465,-89.474,-94.935,-80.392,-89.182,-118.71,-35.059,-72.073,-46.063,-134.19,-98.93,-92.463,-101.58,-81.464,-72.504,-37.214,-104.35,-71.072,-67.345,-59.787,-90.762,-114.6,-65.97,-95.566,-136.68,-63.046,-63.526,-84.346,-56.925,-114.86,-66.242,-83.667,-66.638,-82.904,-38.147,-86.842,-61.571,-36.07,-90.011,-35.073,-84.881,-31.987,-107.13,-55.445,-123,-86.44,-109.02,-16.752,-73.118,-83.69,-46.703,-85.169,-78.74,-74.384,-97.25,-24.116,-86.462,-74.811,-100.99,-38.289,-55.068
