3.0404e-05,-0.00016477,8.0758e-05,0.00046411,0.0029462,-0.0017438,0.00022793,-0.0034329,-0.0014173,-0.0014212,-0.0012677,-0.00033581,0.00053077,0.001629,-0.00065179,0.00044731,-0.0013897,-7.2832e-06,-0.0019316,-0.0013031,0.0031354,0.0001519,0.00074875,-0.0022457,-0.0002576,3.014e-05,0.0012673,-0.0028759,0.0024568,0.00036982,-0.0026994,-9.4078e-05,-0.00098244,0.00018658,-0.0028778,-0.0013684,-0.0029897,-0.00019402,0.0014957,0.00031034,-0.00039986,-0.00047208,-0.0013101,-0.0012002,1.7429e-06,-0.0024888,0.0028466,0.00026146,-0.0030835,0.0026186,-1.7316e-05,-0.0016506,-0.00061488,0.0006477,0.00085652,0.0015233,0.0010631,-0.0015089,-5.9666e-05,0.0025826,-0.00083803,-0.0034301,0.0031297,-0.00054587,-0.0019268,-0.00041174,9.8456e-05,0.00043474,0.00074622,0.0031461,-0.0014625,-0.00038806,0.00061615,0.0016073,-0.0014497,0.0033144,0.00092059,-0.00037552,0.0028927,-0.00093342,0.0012019,0.00013798,-0.0033946,-0.003413,0.00011829,-0.00058912,0.001351,0.00079606,-0.0027492,0.00043868,-0.0016874,0.0032816,0.00026989,-0.0015168,0.0012054,-0.0033765,0.00044262,-0.00027945,-0.0020098,-0.0016225
0.00057595,0.00035218,0.0033684,0.00013156,0.00028831,0.0004567,0.0020743,0.0008461,-0.0028196,0.00058437,-0.0013268,0.0020889,0.0020276,0.0013277,-0.0012535,0.0017065,0.00080026,0.001084,-0.00026476,-0.00047168,0.00046041,-0.0010601,0.00066988,0.0032057,0.00039643,0.0024857,0.0014521,0.0020802,-0.00076347,0.0014971,0.00043243,-0.00077516,-0.00028985,0.00049576,-0.0013109,-0.0005105,0.0010359,0.0025889,5.9111e-05,0.00078039,-0.0015893,0.000641,0.0023007,0.0018314,-0.0020766,0.0033863,-0.00036631,-0.00015085,-0.00084301,-0.003259,-0.001091,-0.0002583,0.00028205,0.0021264,-0.0011765,-0.00076634,-0.00098885,0.0021823,0.002823,0.00051401,0.00066675,-0.00067037,0.0015544,-0.002059,0.00076035,-0.00052207,0.00046393,-0.00025115,-0.00071191,-0.00051449,0.00034594,0.00073765,-0.0018092,0.0026105,0.0024423,-0.0031893,0.001293,-0.0033655,0.00021907,-0.0030546,-0.0019531,-0.00036653,0.0012287,0.0036879,0.00053349,-0.00067546,0.003377,0.00010709,-0.00025926,0.0026166,-0.0026017,-0.0023662,-0.00041386,-0.001009,-9.0948e-05,-0.00022823,-1.2823e-05,0.0022287,0.00063288,0.0010413
-0.0012113,0.00069289,0.0013725,0.0030485,-0.00053963,-0.0004847,0.00021086,7.6482e-05,-0.0027267,-0.0016855,0.00025479,0.00070871,-0.00093161,0.0014133,-0.0011935,0.0026088,-0.0021941,-0.0018778,-0.00068943,0.0019773,0.00017005,0.0010835,-0.0011452,0.00055816,-0.00020972,-0.0014828,0.00091497,-8.8697e-05,-0.0020841,-0.0014469,-0.0020518,-0.0005046,-0.0017012,-0.00047858,5.5021e-05,8.6594e-05,-0.00096969,0.00017767,-0.0010354,0.0012208,0.0019608,-0.00066761,0.0016701,-0.002056,0.00046314,0.0037396,0.00021176,0.0025453,-7.8686e-05,-0.0012309,-0.001177,-0.0032752,0.0013483,0.00020858,0.0016398,0.0010507,-0.000437,0.0025756,-0.00011818,-0.0033145,-0.0015582,0.00020762,-0.0017873,0.0023359,-0.0022198,0.0024101,-0.0017937,0.00036573,0.0013607,-0.00092412,-0.0012856,0.00040345,-0.0035208,0.0038206,-0.0017133,0.00097189,-0.00027226,-0.00056139,-0.00041459,0.0020648,-0.00045267,-0.00036864,0.00056247,-0.0023189,-0.0015731,-0.00041938,0.0024605,0.0027196,-0.00124,0.0010431,-0.0013344,0.00058999,-0.00049062,-0.00095235,-0.00056404,2.8569e-05,0.0015302,-0.0017426,0.0016058,0.0029678
-0.00068826,-0.0015042,0.0032044,0.0036718,0.0017344,-0.00016153,0.0012628,-0.0024502,-0.00031003,0.0017467,-0.00042366,-0.0026778,-0.00039715,0.0031584,0.0028612,-4.9065e-05,-0.0029011,0.00018846,0.00028376,-0.001239,0.0026701,0.0019211,0.0026666,-0.00068418,-0.0032019,-0.00056688,4.7241e-05,-0.0018259,-0.0033695,-0.00024937,-0.00019379,-0.0017518,0.0018129,-0.0014158,0.00031481,-0.0032508,-0.0032469,0.0038404,-0.0001882,0.00011714,0.0026374,-3.6916e-05,-0.00057557,0.00037213,-0.00024811,0.0019134,0.00046493,8.7041e-05,-0.0014776,0.00056778,-0.0011232,-0.00051217,0.0020333,-0.0023998,0.0005005,-0.00031386,-0.00054779,0.0022534,0.0030435,-0.0031506,-0.00071277,-0.0014339,-0.0020292,0.00036156,0.0035521,-0.0013971,-0.0028272,0.0034519,-0.0019924,-0.00020571,-0.00040541,0.0039168,0.00026514,0.0013262,0.0030916,-0.0029797,0.00048748,0.002353,-0.00033805,-0.00014792,0.00047608,-0.00062462,0.003786,0.00026239,-0.0021157,-0.0016883,0.0021567,-0.0026803,3.5842e-06,0.0011651,0.003497,-0.00028486,-0.0023456,-0.0010121,0.0013729,0.0031237,0.0011539,-0.00095395,0.00071401,-0.00032149
-0.0010512,-0.0023936,-0.0011847,-0.00048573,0.001723,0.0012634,0.0018829,0.00011026,0.0013105,0.00045294,0.00015546,0.00090877,0.00025212,0.00068989,-0.0011736,0.001387,-0.0011449,0.0031151,0.00064907,0.0028449,0.0011922,-0.0015839,0.00029371,-0.00038629,-0.0013366,0.0035079,0.0010785,-0.0022742,-0.00038932,-0.0011713,-0.0011547,0.0030249,-0.00060579,0.0039242,0.0026517,0.002365,-0.0014613,-0.0020195,-0.0020014,0.00075548,0.001326,0.001603,0.0010461,-0.00050122,0.0012973,4.4337e-05,0.00059689,0.00083006,-0.00079496,0.001261,-0.0013576,-0.0011516,2.9802e-05,0.0016256,0.0030192,-0.00083281,-0.00067683,-0.0015346,-0.0021468,0.00025861,0.0006906,0.0011291,0.00053134,-0.0023099,0.0024552,0.00098482,0.0015812,0.00058485,-7.3765e-05,0.00097975,-0.00056742,-0.0025894,0.00030717,0.0029796,-0.0024826,-0.00050877,0.0014063,0.00034209,0.0016586,0.00015349,0.0035331,-0.0012232,0.0025726,-0.0015211,0.00077347,0.00091373,0.0037309,0.0018487,0.003335,0.0018289,0.0017208,-3.4065e-05,0.0028205,-0.00025483,0.002188,0.0015025,-0.00048655,0.0033435,0.00051158,0.0019529
-0.0018945,0.0013002,0.00099466,0.00093708,-0.0014991,0.0013204,-0.00039997,0.00132,0.0033271,-0.0019311,0.0029296,0.00091094,0.00014719,-0.00068632,-0.0006478,0.0017309,0.0035873,0.0011899,0.00088436,-0.0018453,0.0014487,-0.0033948,-0.0028992,0.00030604,0.0014996,-0.0017196,0.0017059,-0.0012869,0.0028881,0.00018585,-0.0029031,0.0012376,-0.00011757,0.0017081,-0.00088963,0.0026628,0.0002778,-7.5737e-05,-8.0206e-06,0.00029273,-0.00026574,-0.0017609,-0.0015568,0.0022464,0.0002251,0.0031872,-0.0026709,-0.0011988,-0.0028096,0.0013643,-0.00071144,0.00054198,0.00033376,-0.00046901,0.0029552,-0.0033833,-0.00040587,-0.00090572,-0.00015969,0.00027073,0.0013069,0.0024509,-0.0027301,-0.0025048,-0.00038519,-0.00026178,0.00061659,0.0017289,0.00045078,0.0014308,0.00042346,0.0012546,-0.0030762,-0.0011338,-0.0026789,0.0015029,0.0011459,0.00056133,0.0017813,-0.00010864,0.0035218,-0.0018322,-0.00042894,-0.0018302,0.0029021,-0.0019246,0.0017803,-0.00023765,-0.0014873,-0.00099926,0.0028355,-0.0018061,0.0013274,-0.00067976,-0.00022763,-0.0012632,0.00033916,-0.0010041,0.00073081,-0.0014653
9.3266e-05,0.00075184,-0.0012584,-0.00034698,-0.0012726,-0.00029355,0.00035507,0.0034838,0.0022713,0.0028753,0.0018103,-0.00081372,-0.0025347,-0.0013079,0.00035015,0.0034645,-0.002334,0.0019061,0.00078005,0.00067772,0.00096246,-0.0030936,0.00052787,-0.0028204,-0.0028159,0.00088332,0.00036011,-0.0011594,-0.00089328,0.00037921,0.00079865,-0.0018446,0.0011437,0.0012114,0.0008613,-0.0022754,0.0004412,0.0011775,0.00071675,-0.0011569,-0.0028514,-0.0021835,-0.0025695,-0.0014577,-0.0030713,-3.8305e-05,-0.00099857,0.0026106,0.00026106,-0.0014124,-0.00047865,0.0025985,0.00020975,0.00078331,0.0035465,-0.00016535,7.5966e-06,0.0014855,0.00063092,-0.0019814,-0.00096476,0.0018801,-0.0016527,0.00084556,0.0012042,0.003259,0.0026159,0.0037368,-0.002381,0.0010933,0.0018307,0.0011475,0.0033369,0.00078099,-0.0010288,-0.0021499,0.00026273,0.0014625,0.0038234,-0.0015427,0.0044465,0.00054467,-0.0021808,-0.00033341,-0.00015509,0.0010939,0.00010311,0.000357,-0.0008144,0.0011307,-0.0021855,0.0001472,-0.00094524,0.00044682,0.0036846,-0.00041773,0.0012837,-0.0029649,0.0029222,0.0006044
-0.0013538,0.00052842,0.002613,0.0037294,-0.0019861,-0.0019011,0.00049151,0.0017109,0.0011653,-0.0015702,0.0026588,0.0042316,-3.9706e-05,0.00090392,-0.00090018,-0.00075039,-0.00056746,-3.0785e-05,0.0035977,0.0020293,0.0037007,0.0022032,9.0459e-05,0.0022435,0.0012529,0.00023662,0.0011187,0.0019786,0.00077078,-0.00046803,0.0044109,-0.0011392,-0.0006366,0.0031022,-0.00079434,0.0014233,0.0036069,0.00017643,0.00040004,0.0013628,-0.0011666,-0.0023491,0.00036364,0.001853,-0.0001142,0.0015992,0.0016302,0.0027213,-4.8582e-05,-0.002122,0.0029602,0.0029235,-0.0028037,-0.00092249,0.0050525,0.0009935,0.00056823,0.0022263,-0.00016011,-0.00031556,0.0028991,0.0039258,2.7489e-05,0.00038847,-0.0011233,0.0021723,0.0024098,0.0036156,-0.0028713,0.00044346,0.0024056,0.0010303,0.0025101,0.0040796,0.0031152,0.00056812,0.0017004,-0.00054514,-0.00057744,0.00034129,-0.0016286,0.0014872,-0.0026928,-0.00049961,0.0027059,8.2976e-05,0.0015555,-6.5939e-05,0.0031808,0.0024212,-0.00046933,0.0034128,-0.00079844,0.002109,0.00055633,0.00061198,0.00021231,0.00020036,0.0046421,0.0022179
-0.0024069,-0.0022581,0.002802,0.0033698,-0.0010411,-0.0002912,-0.0023767,0.0017775,-0.0014903,0.0009753,0.001113,-0.00023204,0.0023937,0.00089116,-0.0015107,-0.0014234,0.0036533,0.0029492,-6.7741e-05,0.0027988,0.0020797,-0.001149,0.0026099,0.00077239,-0.00043815,0.002362,-0.00082011,0.00032529,0.00027975,0.00056608,0.00048196,0.00051776,0.0023854,0.0034451,0.0024937,-0.0016235,0.00028538,0.0017232,-0.0017785,0.0021188,0.00206,0.00085062,0.0025253,0.0002982,-0.0010779,0.004373,0.0027839,0.00097401,0.0011741,0.00092878,0.0011844,-0.0014042,0.00025008,0.0038395,0.00041804,-0.00029731,0.0025986,-0.0014429,0.0035416,0.0034574,-0.0017288,0.002892,0.00031992,-0.00087489,0.00095197,-6.4616e-05,-0.0020464,-0.00035943,-0.0028086,-0.0012514,0.0014371,-0.00062902,0.0031128,0.00043206,0.00086641,0.0011651,0.0029249,-0.0023993,0.00012305,0.0015615,0.002032,-0.0020105,0.0032552,-0.0019896,-0.0015027,-0.0010207,0.0011994,0.0014472,0.00089925,0.0013672,-0.0017196,-0.0011642,0.0040732,-0.0003766,0.0029017,0.00053475,-0.0019441,-0.00063702,0.0027732,0.00045878
0.0014868,-0.0017606,0.0049106,0.0040311,-0.0024873,0.0015836,0.0037508,-0.00095059,0.00051147,0.00048864,-0.0016774,-0.00048618,-0.00075934,0.003226,-0.00049214,0.00067837,0.000425,0.0032902,0.001028,0.0026853,0.0025893,-0.0013131,0.0015126,0.0025821,-0.00016743,0.00072572,0.0030839,5.7457e-05,0.0016862,0.00044007,0.0027786,0.0025738,0.00068917,0.0037131,-0.0012441,0.002972,-0.0011085,6.6815e-05,0.00016045,0.00065211,-0.0015611,0.0026083,0.00094644,-0.0011987,-0.0027984,0.0018628,0.0026428,0.00059016,0.00030449,-0.0024928,0.0011501,-0.00066558,1.2291e-05,0.0011165,0.0028388,-0.0011872,0.0027901,0.0011021,0.0011865,0.0015409,-0.0033751,0.0016608,0.001249,-0.0026698,0.00041599,0.0016206,0.00076795,0.0033834,-0.0010803,0.0028067,-0.00054139,0.005025,0.00070007,0.0049075,0.00053915,0.0014991,0.0059364,0.0025266,0.0039675,0.0026017,0.0011056,0.001525,0.0015482,-0.00050186,-0.00044282,-7.6921e-05,0.0016706,-0.00033256,0.00068124,0.0019547,0.0034548,0.00095753,-0.00036674,0.0018748,0.0034819,0.00026392,0.0019012,-0.0012817,0.001235,0.00010994
