1.1315,4.5475,3.3626,0.71289,2.8441,-2.0849,-1.4704,5.1941,5.1941,-1.4704,-1.4704,4.5475,3.3626,-0.79063,-1.7557,-1.4704,5.1941,1.1315,-0.82378,-1.7557,4.71,1.1315,-0.37206,1.3595,4.5475,3.3626,-0.37206,5.1941,4.3026,-1.7557,4.0092,0.71289,3.3626,3.3626,4.0092,0.71289,3.0647,3.3626,2.1865,0.71289,1.1315,3.3626,-3.2699,-1.7557,3.3626,4.716,-0.99058,1.1315,2.5946,0.68924,3.3626,-2.0849,4.5475,3.3626,0.71289,-2.789,2.1533,5.1941,3.3626,-1.1012,-1.7557,5.9295,-0.99058,3.3626,3.539,3.3626,-1.4704,-5.8748,4.5475,1.8634,-5.3347,3.3626,0.71289,1.859,5.1941,1.8634,-1.4704,1.7045,3.097,0.71289,0.71289,-3.1502,5.4514,6.3712,1.1315,3.3626,-0.37206,3.3626,-1.4383,4.5475,-1.4383,2.1926,1.1315,-1.4383,3.8085,4.0092,0.71289,3.3626,3.539,-1.4704
-3.6915,-4.3488,4.7184,2.4084,11.401,-3.1502,0.11505,4.6289,3.6227,-0.61669,4.0092,6.6527,-0.99058,2.8441,5.1941,4.3834,1.1038,-5.1594,0.029924,3.3626,7.3681,0.14313,-2.5676,0.71289,-1.0418,-0.34334,6.0814,-4.3488,-2.5454,3.8446,0.88146,6.4824,5.1941,-4.3488,2.5613,0.029924,-1.4704,1.6378,-1.0087,-4.6537,-1.4383,-3.1502,-7.6404,1.1315,9.6406,4.5475,0.11505,4.5475,-0.26123,-4.3488,1.7504,-1.4704,7.9365,3.8211,1.1038,-3.1502,0.76003,5.9554,-0.99058,-3.1739,1.1315,6.3712,-2.0818,9.6406,7.2786,1.7504,1.6022,3.4481,1.1038,-0.34334,-0.58163,0.68789,-1.9049,5.8177,7.8376,-1.4704,3.4138,4.716,7.3681,1.207,-0.61669,-1.4704,5.1941,-1.4704,-5.8748,5.1941,4.7005,0.314,-3.798,4.7184,5.4514,-0.93131,0.76003,-0.52258,7.8376,2.5946,4.5475,4.003,7.6594,-0.61669
-4.7169,3.0389,6.6751,4.7184,12.689,-5.1394,1.9684,9.6406,4.8029,7.6164,0.029924,7.0756,-2.1299,-0.31988,9.6406,7.935,0.029924,-0.15286,0.028083,3.3626,6.0066,3.3626,-5.8748,-7.3783,-1.4704,7.5116,0.86588,-3.1502,-4.3488,4.5475,1.4298,4.6948,2.4456,-1.9049,1.4298,1.3327,-1.7682,8.3023,-3.1502,-2.4167,1.1315,-5.1394,-8.1369,1.1315,2.8777,10.345,7.1513,1.2305,-0.52258,1.8283,1.7867,2.5997,0.71289,1.2305,7.0756,-2.3054,3.3626,1.6378,1.8399,-1.9049,-1.4383,8.9184,7.0452,6.2351,12.624,7.0756,2.4447,1.4669,0.314,5.2392,-2.4148,7.8136,3.6258,3.4396,5.1941,-4.3488,5.1492,6.9881,3.8211,-0.82378,1.5957,3.3626,7.6594,0.029924,-1.9049,1.4066,7.8634,8.9195,0.88146,4.8478,9.6406,-4.415,0.71289,-1.1692,0.71289,0.91988,-5.1594,8.2207,12.284,3.6041
-3.1502,-1.9049,10.271,7.5419,8.9082,3.5081,-5.2951,7.8449,3.192,3.9881,2.9792,4.0482,5.6317,-1.4055,0.71289,15.907,6.7735,7.0783,3.3903,5.1941,15.539,-2.5454,-2.3054,-2.789,1.4298,3.8879,-0.31988,-0.82378,1.4298,3.3626,3.6258,9.0298,0.2323,7.7003,3.6258,0.87708,0.91988,11.601,-5.7654,1.9684,-2.9761,5.2872,2.8174,0.1678,2.9293,0.9847,8.4963,-2.3054,-3.9741,5.5275,5.8272,5.443,1.6591,0.314,6.8271,-6.6401,1.5666,9.9465,4.8478,2.718,5.1941,2.7162,7.5116,4.2166,12.284,5.4798,9.4401,5.6779,5.8612,-0.030641,0.78319,9.4175,7.1121,15.154,4.7184,-0.82378,6.6128,1.1315,7.0756,1.7504,10.354,-0.61669,6.3341,2.9792,5.8272,7.6594,11.569,6.7359,4.3083,10.42,2.9275,-2.4348,8.4556,-2.8489,5.0295,4.8332,-2.5676,11.135,11.667,7.0756
-8.5433,-0.93824,14.714,10.672,7.5482,6.967,1.2042,3.602,8.2891,6.967,7.6164,9.6486,4.8923,8.5506,5.1941,23.357,4.8029,9.1328,3.0829,-2.5454,22.766,-3.1502,1.9684,-1.4704,4.2641,10.919,3.9539,2.718,6.4738,-0.30644,8.2891,11.667,-1.0559,9.7845,7.589,-0.61018,4.6305,11.77,3.0683,0.092794,-3.9135,5.1279,4.7985,5.1941,2.2339,4.2134,4.0632,1.8634,3.5696,12.334,8.263,2.7162,4.7184,4.8923,11.346,-0.082319,-4.3488,9.4175,1.6378,1.4298,7.2786,5.4411,6.9305,0.028083,8.8302,10.684,7.9116,8.007,6.3727,6.4783,3.461,9.7845,5.5702,18.839,-1.4704,0.87892,6.9502,1.6827,4.7022,-0.61018,9.6751,7.2786,4.6939,3.6258,10.161,8.4556,19.84,3.6041,-1.0559,15.539,-2.4339,6.16,-0.61669,-6.7779,4.7184,1.4669,0.29295,6.2854,9.983,12.529
1.3827,1.7783,14.251,8.0878,4.7005,8.2131,2.1365,9.3161,5.9957,7.6609,6.9305,11.589,9.6751,4.2247,-0.82378,21.415,3.5081,9.8837,4.438,-5.8748,26.595,1.4298,5.2872,0.314,2.425,9.2492,9.9465,3.6258,6.3561,-1.4704,11.517,10.312,0.00065131,19.636,8.2025,7.5116,6.532,16.646,7.2073,4.7985,3.6482,3.1294,6.302,1.1202,-1.1293,16.874,11.35,-2.3054,2.3055,10.293,7.5557,5.4411,5.5721,8.9161,16.732,-1.8155,-3.1502,9.6751,8.9195,2.718,-1.4704,5.7773,7.68,1.1598,13.519,8.2385,4.9215,19.895,7.8006,2.9088,6.3561,16.646,8.3632,16.277,4.0092,-0.61669,9.1377,-4.3488,23.157,2.9572,14.578,6.6782,10.42,2.7162,10.827,2.2114,23.91,8.9161,4.3304,8.2538,4.8923,5.2872,1.0896,2.7206,11.072,5.1498,-7.838,5.8265,5.2585,11.858
1.4298,10.354,9.3211,14.284,1.6591,5.2872,2.6177,6.9305,7.68,6.967,9.5174,10.313,9.1768,2.5106,3.3407,20.516,6.4738,12.45,7.8525,-2.498,28.03,4.8901,5.1279,3.5081,5.4411,13.828,13.316,6.0333,5.8272,1.669,12.888,10.225,0.4889,20.983,9.6465,5.6533,7.7686,22.609,7.3703,9.1576,6.7359,6.1091,5.2872,-1.1293,0.23882,20.455,10.245,-0.43115,-0.68681,14.662,4.8883,9.4401,9.1335,9.7845,28.999,5.0265,3.5081,8.9195,4.7985,7.1121,-3.1502,7.5642,6.1196,2.2114,7.0756,22.262,4.6779,23.383,4.3328,10.795,2.9611,18.176,5.434,25.084,3.3903,0.029924,12.115,-4.3488,26.595,1.4298,19.166,2.4456,6.3341,5.4411,6.9305,3.5159,26.455,9.7845,6.1196,11.103,4.7102,0.458,-0.61669,4.3083,12.171,5.7027,-2.8541,5.867,17.944,9.6751
3.6258,7.5116,21.473,25.084,-2.1299,6.967,6.1495,5.926,6.5642,5.2872,9.9867,13.104,7.3638,-3.529,5.5772,16.78,6.04,17.012,8.7799,2.8174,32.058,-1.662,9.5225,8.3583,7.1121,15.058,26.667,2.3376,6.3727,9.6465,8.3198,8.0073,2.9611,29.071,5.6692,4.6899,3.5081,23.516,14.662,3.161,5.1498,9.4522,8.3583,3.0389,8.263,27.703,14.332,5.0052,4.7651,12.306,4.9755,7.6882,10.313,15.262,35.795,0.67022,5.8272,10.545,5.7874,9.4401,-5.1594,19.636,5.4814,5.2788,6.2854,23.122,13.723,29.308,3.6788,18.639,8.2131,22.245,8.5551,37.233,-1.9049,2.9275,25.012,-3.1502,29.534,5.8272,17.661,-0.6214,4.5475,4.7487,8.8791,7.601,25.945,6.4783,7.465,19.246,6.9305,0.55526,9.3008,0.27326,20.031,5.7499,-3.6263,8.4033,24.855,10.114
7.6442,6.9544,26.795,24.903,-0.81817,3.0422,13.224,7.9309,6.2261,8.3583,11.614,10.267,5.5877,4.6427,2.2114,15.212,6.0084,28.771,11.082,1.1842,39.606,4.1547,15.293,11.088,5.8167,19.895,23.806,0.81227,9.5225,9.5225,5.3297,17.714,3.7619,27.64,12.376,2.9632,0.16566,25.243,12.346,20.834,6.9305,14.56,12.376,6.9305,7.5557,37.864,20.186,1.455,3.8933,12.216,10.696,10.161,7.6896,23.079,38.482,10.398,7.1658,9.0775,16.574,8.1033,-3.1502,22.804,8.3583,3.9957,8.4831,22.192,10.023,29.308,3.3584,8.9516,12.542,22.619,11.342,33.273,5.8612,3.3626,40.202,0.78319,32.74,8.3385,27.703,2.3376,1.6591,-1.5588,15.27,5.4411,26.598,8.9783,4.4145,22.223,4.9215,2.8174,10.921,1.4298,18.002,5.6259,1.4627,3.5066,27.314,11.601
6.532,2.5801,39.492,36.436,-1.0559,9.5225,14.834,8.9161,9.5225,9.5225,8.7799,10.267,6.6755,22.996,2.3107,15.733,7.9116,33.197,18.176,5.0943,37.108,2.1025,22.811,16.474,6.8697,18.849,25.963,11.044,9.5225,7.8073,10.857,18.38,8.9515,36.326,7.3908,9.1119,6.3561,23.518,12.216,19.895,9.5225,6.5331,17.651,6.5642,8.3632,39.951,25.217,13.607,-6.3473,9.2935,5.9765,4.9215,10.313,22.423,34.349,1.4775,11.77,23.316,20.801,7.68,0.64727,29.269,4.9466,3.2725,22.262,29.851,12.646,29.995,7.9546,22.804,15.293,30.581,11.342,38.144,6.9305,4.5475,40.255,-3.8861,36.168,6.9305,29.74,3.5081,-0.31988,7.8073,13.589,5.5702,28.808,7.6293,9.8837,27.396,14.25,5.743,8.9339,4.8593,19.304,5.7499,9.5536,4.3854,35.658,11.601
