152.19,7.8966,22.433,39.671,67.082,139.23,60.407,80.742,33.571,57.002,67.499,17.36,23.269,41.151,126.81,62.421,32.129,163.49,56.205,148.83,81.282,159.7,156.04,57.373,6.2569,22.299,150.69,58.696,131.26,104.09,60.063,34.232,34.988,27.238,61.215,47.939,112.35,25.42,49.478,45.377,169.36,29.891,140.63,147,27.207,59.349,71.788,134.34,113.86,64.851,29.598,141.38,14.467,23.505,48.971,128.75,32.224,29.804,27.305,117.5,127.64,102.17,72.364,27.587,47.886,31.342,52.72,100.1,14.524,88.588,128.55,30.223,32.314,38.105,27.988,94.863,66.351,53.981,96.248,39.849,40.75,96.752,89.14,81.385,151.83,26.73,152.76,29.51,125.21,14.394,132.54,102.14,155.32,134.08,31.836,81.916,39.74,23.306,56.279,63.468
91.864,64.324,37.848,20.674,38.425,95.673,55.285,44.238,67.286,44.743,67.965,17.858,82.916,70.233,48.438,64.506,23.729,116.98,34.821,87.107,42.8,102.14,133.42,40.171,105.05,52.934,153.21,67.204,73.11,40.123,106.38,11.896,47.892,73.346,101.45,41.54,70.388,39.286,121.53,91.37,110.9,86.048,140.31,107.9,23.135,17.052,52.639,4.8306,125.53,69.348,22.367,86.146,9.6934,32.771,26.205,83.136,163.4,14.924,70.725,74.803,173.04,66.854,78.987,27.419,19.082,17.154,43.144,86.232,23.608,54.666,143.89,29.762,63.409,66.31,10.548,82.332,59.805,68.521,43.795,46.729,42.479,86.045,38.428,66.324,90.703,28.165,111.87,61.776,135.66,30.286,80.538,99.252,149.51,152.68,20.308,118.03,17.09,21.518,15.277,39.739
93.971,52.256,35.083,33.578,23.237,118.67,79.846,24.832,79.857,54.28,39.455,18.201,56.101,85.556,33.416,77.784,51.275,93.368,30.255,38.842,26.813,33.954,116.92,94.644,49.675,49.858,111.47,96.497,52.568,5.9406,83.907,14.651,54.13,51.099,84.488,29.191,104.15,43.112,98.982,109.57,167.05,116.66,122.08,156.08,20.004,59.528,42.898,53.861,147.13,91.553,43.877,98.745,36.2,59.512,24.024,109.05,44.488,44.589,43.479,64.14,134.12,40.299,60.123,8.5931,26.172,25.747,36.77,103.78,57.872,75.977,114.93,36.511,69.402,70.134,14.693,54.233,26.795,104.51,30.954,66.336,34.054,41.884,16.781,48.536,64.213,101.91,82.143,55.998,114.48,54.352,57.377,119.21,50.647,153.61,40.765,104.19,97.733,5.4866,1.7892,38.762
109.07,53.957,54.711,55.85,48.155,90.369,90.059,35.517,67.277,59.863,59.189,11.715,43.488,77.972,51.967,86.354,72.775,74.708,26.988,19.093,32.775,96.647,105.55,140.45,73.65,62.694,72.279,79.305,76.812,57.208,64.672,18.138,50.225,53.761,64.726,39.35,106.59,48.194,119.12,86.357,108.24,95.624,102.31,88.782,37.455,73.362,61.922,88.987,125.15,86.281,66.353,77.056,62.733,46.126,23.633,125.44,31.848,53.195,62.824,60.765,58.638,60.533,49.194,10.834,1.3141,25.852,51.003,97.715,56.613,95.397,87.236,46.688,57.412,57.526,44.275,62.626,21.546,154.78,19.341,38.35,28.479,34.999,24.576,56.972,60.889,53.46,101.52,53.902,81.581,39.934,30.062,99.018,41.335,129.27,37.984,107.03,124.76,6.0637,4.8524,25.73
125.84,46.549,39.665,42.802,78.892,73.935,104.04,32.992,54.884,81.209,49.474,20.676,31.269,63.572,24.203,93.894,81.701,66.086,35.262,76.465,30.57,92.628,83.573,77.242,59.783,67.11,74.953,69.916,72.099,119.39,57.071,1.0956,69.073,55.575,63.019,32.607,86.621,49.333,97.723,102.83,95.848,79.641,85.735,25.854,28.001,56.187,77.151,76.107,109.05,95.348,58.013,68.021,35.13,36.685,38.944,106.15,64.401,43.047,43.576,83.82,27.58,46.394,42.25,30.574,13.865,19.311,54.299,83.635,75.596,76.237,107.4,52.21,49.688,73.864,62.741,51.733,31.477,102.47,19.102,30.75,32.613,41.277,34.396,55.819,59.482,26.128,92.705,44.5,69.905,36.459,39.717,97.391,30.349,140.1,37.559,88.107,136.04,20.517,12.057,29.226
106.02,34.808,39.104,58.905,107.01,89.771,117.63,37.509,49.14,71.812,49.39,19.69,30.154,72.13,77.402,86.171,84.53,58.636,25.845,117.75,30.06,84.432,91.929,60.699,44.737,64.966,64.939,85.792,68.629,69.76,63.111,8.3195,97.164,60.464,55.621,39.551,105.04,58.086,82.471,86.027,74.642,88.811,85.066,25.374,33.788,55.392,84.049,104.52,112.31,85.199,52.524,53.28,27.348,39.662,45.438,107.62,99.478,35.361,61.335,62.12,60.782,40.388,40.753,32.695,9.2398,21.229,48.415,84.839,90.491,73.796,87.57,54.047,56.993,61.859,58.473,36.212,32.117,68.944,21.286,58.021,37.159,38.02,41.997,53.829,53.167,33.255,104.3,40.652,69.015,44.255,39.03,95.244,31.55,115.39,24.939,74.366,114.45,28.043,22.545,23.026
90.167,30.201,45.464,59.303,62.963,91.119,102.9,47.554,42.479,78.896,45.426,27.324,36.873,61.257,40.54,92.425,74.954,51.543,28.902,98.134,29.724,94.357,75.308,77.67,46.029,57.427,56.792,73.951,56.597,67.132,67.634,5.0985,114.32,53.489,67.062,40.175,96.685,53.166,83.906,96.961,79.378,79.928,89.356,31.304,45.857,47.115,77.082,87.979,112.11,78.398,47.734,48.482,24.424,56.822,52.873,90.206,74.454,52.75,79.242,60.578,105.43,54.98,53.617,26.365,22.53,21.852,43.686,79.084,96.818,66.928,101.1,49.901,61.26,58.649,40.393,54.179,32.643,50.926,30.3,78.1,50.607,60.469,31.813,49.237,47.94,21.079,93.128,56.248,59.633,61.751,54.865,104.75,43.067,87.978,49.558,62.578,115.24,29.992,27.602,32.287
72.597,41.377,43.933,60.286,50.656,81.464,112.99,39.989,37.676,87.62,41.212,36.192,28.507,83.07,26.339,97.109,63.499,46.006,39.57,96.946,41.451,110.77,65.782,82.649,61.919,69.276,68.92,87.091,75.328,69.661,69.582,9.4593,102.68,56.346,66.45,36.556,87.203,52.284,75.183,107.38,66.756,80.393,74.376,52.832,54.567,42.216,69.171,99.08,94.724,81.507,48.543,61.972,23.73,63.298,54.737,102.55,58.902,71.247,69.767,49.878,114.23,60.957,60.584,21.342,17.18,31.451,52.463,79.964,100.62,73.762,89.669,46.16,69.55,64.053,53.042,33.298,29.654,88.912,26.913,62.758,43.658,89.792,20.186,43.054,48.468,34.38,102.8,70.029,55.751,60.433,49.776,106.55,37.104,108.98,39.4,62.659,117.62,45.268,38.044,36.085
85.806,39.261,42.431,67.762,81.641,71.489,112.6,34.487,49.3,73.817,50.597,50.017,30.323,86.027,30.176,101.33,59.02,45.515,42.357,97.245,40.48,91.219,74.315,71.522,66.355,80.638,64.012,100.69,65.082,60.91,62.661,9.5844,106.1,63.107,66.156,49.251,105.29,49.095,80.44,96.708,57.383,72.432,66.068,45.824,52.017,55.173,64.251,82.337,111.25,91.191,43.957,55.183,37.105,71.274,51.845,114.81,50.526,66.174,70.15,48.249,91.67,72.769,78.63,19.803,20.385,40.141,59.598,75.317,95.372,78.504,84.721,47.863,66.374,67.656,53.983,50.314,30.81,69.485,24.371,53.646,40.659,82.638,77.732,45.732,52.251,46.407,94.399,58.272,66.666,53.785,50.837,92.792,45.264,86.787,57.358,54.578,114.76,39.14,37.732,48.465
102.72,42.213,47.895,67.358,81.457,64.959,106.27,37.224,58.949,64.124,44.112,49.68,28.959,80.941,29.974,107.22,52.113,43.646,52.047,103.59,43.011,102.46,67.45,82.344,58.289,76.928,64.175,113.84,56.476,54.584,58.937,8.9845,91.578,60.081,76.445,53.994,90.671,46.321,88.524,86.433,60.799,65.464,59.159,48.329,54.823,52.305,62.22,68.924,121.35,89.779,43.684,48.8,28.96,64.766,50.573,104.56,50.134,79.05,82.732,44.469,101.36,66.026,91.236,30.759,21.252,37.819,54.249,70.667,87.469,73.194,76.501,50.51,61.463,72.591,49.45,8.4163,41.208,82.31,31.449,50.373,37.919,73.206,88.505,54.73,48.229,52.763,83.335,73.246,57.307,63.975,55.988,78.048,62.332,74.39,69.803,63.271,116.96,41.856,44.14,43.808
