152.19,7.8966,22.433,39.671,67.082,139.23,60.407,80.742,33.571,57.002,67.499,17.36,23.269,41.151,126.81,62.421,32.129,163.49,56.205,148.83,81.282,159.7,156.04,57.373,6.2569,22.299,150.69,58.696,131.26,104.09,60.063,34.232,34.988,27.238,61.215,47.939,112.35,25.42,49.478,45.377,169.36,29.891,140.63,147,27.207,59.349,71.788,134.34,113.86,64.851,29.598,141.38,14.467,23.505,48.971,128.75,32.224,29.804,27.305,117.5,127.64,102.17,72.364,27.587,47.886,31.342,52.72,100.1,14.524,88.588,128.55,30.223,32.314,38.105,27.988,94.863,66.351,53.981,96.248,39.849,40.75,96.752,89.14,81.385,151.83,26.73,152.76,29.51,125.21,14.394,132.54,102.14,155.32,134.08,31.836,81.916,39.74,23.306,56.279,63.468
19.125,98.007,65.467,5.9464,16.025,60.16,52.133,20.354,100.96,33.356,100.86,37.071,139.27,134.56,42.817,67.361,25.266,85.928,6.2777,22.571,16.602,19.831,114.86,77.095,147.35,78.684,142.39,84.617,13.286,46.547,158.22,40.824,142.15,111.41,150.2,35.006,32.32,56.517,135.02,145.42,41.549,140.07,126.81,49.373,45.299,65.836,37.767,24.204,132.8,86.841,20.477,26.491,9.9758,42.121,23.306,25.211,154.99,39.246,127.68,20.807,161.39,19.744,85.608,51.054,30.468,9.6393,32.121,71.389,38.748,19.663,160.6,31.192,92.391,112.9,45.573,74.459,90.443,84.576,21.703,61.711,52.754,65.953,23.965,77.441,30.335,111.29,77.919,88.689,133.05,45.765,51.433,91.739,23.146,148.68,16.321,155.92,114.56,38.362,16.596,19.312
95.106,35.199,32.465,100.78,19.712,155.79,147.45,49.304,98.873,71.252,15.781,20.451,39.788,96.23,23.665,104.89,137.7,55.938,21.281,40.85,4.6567,19.913,23.148,162.93,24.645,51.885,37.184,170.55,51.001,42.808,60.907,19.754,58.763,10.577,66.046,7.1392,159.72,51.437,83.104,133.52,136.14,150.38,90.352,138.44,26.845,93.795,23.524,73.791,152.58,120.47,80.931,110.82,153.42,158.59,31.07,139.09,30.372,86.513,23.65,66.589,28.886,15.649,31.079,39.139,52.427,54.304,34.242,162.97,115.2,109.1,33.472,48.789,82.382,74.547,135.03,27.99,28.41,162.26,29.855,142.88,15.869,43.232,46.143,42.548,42.444,167.46,43.18,52.154,26.271,159.12,26.652,157.31,29.853,151.61,112.44,88.232,131.17,39.592,27.585,64.215
135.52,121.7,121.33,95.882,139.44,47.813,132.87,60.226,35.805,137.32,88.147,89.421,22.938,64.716,130.16,109.45,120.8,13.714,133.47,81.592,45.676,145.97,70.426,147.48,102.36,167.9,12.661,55.813,113.24,144.36,14.634,71.7,57.332,59.446,8.9654,99.345,105.84,71.801,157,14.57,56.555,64.754,20.038,7.6041,76.138,93.773,110.01,157.6,81,76.713,130.19,29.764,124.37,47.334,22.683,160.92,21.39,68.791,115.16,71.309,27.731,98.328,41.888,17.345,79.151,35.787,97.367,79.849,58.726,171.06,28,83.569,22.811,34.265,86.781,109.24,15.918,138.83,11.396,22.544,13.796,30.291,97.61,70.101,57.13,35.495,140.84,87.683,22.332,19.006,60.782,5.778,52.285,34.563,103.06,103.58,156.6,18.176,12.659,29.864
155.47,55.02,25.111,23.153,148.09,39.238,138.08,43.198,23.875,151.38,22.232,43.254,60.323,22.872,43.445,121.99,96.979,54.892,58.809,127.14,26.239,89.398,51.97,26.114,32.035,80.888,79.064,59.182,65.529,155.01,36.544,63.732,167.92,77.015,69.199,114.8,31.703,71.981,45.843,145.17,83.875,27.904,43.781,9.0243,63.145,19.299,156.94,61.002,18.803,123.26,30.74,50.111,18.659,31.378,126.32,15.347,155.97,38.255,40.99,174.84,14.565,22.645,22.624,118.98,40.423,25.464,69.213,22.215,136.96,20.492,162.25,95.902,24.081,127.84,125.7,40.267,52.72,29.003,33.049,21.658,113.39,132.45,52.671,99.259,58.242,25.488,70.087,57.008,66.559,29.615,65.599,94.767,52.775,130.5,37.211,25.252,147.45,70.749,37.805,38.12
33.426,24.186,78.513,153.54,140.94,135.78,159.27,66.57,60.694,46.927,61.884,19.272,27.802,155.24,143.42,49.284,101.04,37.107,22.817,130.91,29.173,73.103,111.56,46.305,34.931,63.97,41.83,118.26,87.935,26.788,89.226,33.716,160.95,76.213,30.875,71.543,151.45,92.749,42.902,26.486,20.004,113.26,89.931,53.426,169.61,56.86,122.21,135.85,119.8,35.46,30.753,17.285,16.428,49.053,63.358,103.49,158.45,79.821,97.582,6.3002,151.91,48.116,68.777,49.028,10.809,30.04,21.578,88.458,152.87,89.016,29.103,60.795,96.439,22.334,80.588,71.46,34.166,51.016,31.151,139.97,79.399,35.464,157.54,82.672,48.852,47.073,150.96,33.502,67.837,109.44,70.867,74.599,37.32,21.733,30.24,42.767,19.711,59.686,155.28,35.576
15.241,21.25,119.76,69.424,25.409,98.628,56.537,117.35,63.482,122.94,35.948,154.27,115.39,63.083,8.7083,128.86,49.979,39.77,42.22,79.536,32.233,114.25,16.078,113.28,59.474,25.617,27.819,22.568,17.572,64.617,86.966,55.145,146.88,23.304,164.78,52.899,35.003,27.462,87.86,134.04,108.57,43.484,108.43,45.484,116.58,22.196,54.173,53.334,73.181,35.808,22.453,59.836,19.572,127.59,79.349,27.952,31.167,150.75,154.34,57.742,148.89,103.51,140.09,110.04,139.12,69.69,68.485,56.577,125.44,54.026,134.39,29.086,93.152,56.709,17.999,137.07,37.325,54.072,60.729,152.73,99.727,162.1,120.06,41.459,79.607,23.233,17.144,152.27,24.864,147.26,116.87,145.64,161.58,33.748,114.11,8.7054,80.181,92.488,50.268,164.43
28.149,167.12,49.214,79.203,62.286,43.081,158.22,33.191,24.074,141.48,56.943,94.847,14.885,159.33,28.191,132.28,11.934,19.251,111.24,94.444,122,141.32,37.649,93.55,142.64,156.02,126.01,148.08,138.43,74.698,99.625,30.146,75.997,70.035,64.643,32.575,67.133,47.025,27.736,153.79,38.461,82.554,31.242,134.31,73.921,28.853,35.383,122.6,26.616,119.83,72.957,114.64,74.043,88.191,69.493,155.9,20.672,122.33,44.978,9.9853,116.54,92.006,163.54,11.695,23.844,73.707,137.56,83.794,114.81,94.648,43.12,22.748,137,81.315,101.73,44.482,32.875,157.67,21.199,30.862,41.827,133.3,112.15,16.575,57.58,81.471,149.36,175.42,60.743,57.321,35.836,103.86,24.742,142.69,17.294,116.72,118.9,119.07,78.949,47.589
132.62,48.572,38.558,112.71,128.16,36.539,100.38,52.117,115.88,29.035,159.17,120.4,49.372,92.546,38.25,145.19,71.497,48.613,55.083,90.981,35,37.889,103.46,29.826,79.484,136.74,33.704,166.72,28.091,27.307,24.202,17.214,101.06,130.56,99.901,130.78,157.05,31.128,113.96,46.393,36.347,22.385,44.89,29.54,43.114,110.55,57.261,17.228,146.01,157.51,23.488,31.567,152.49,107.06,31.463,159.26,54.927,57.342,85.05,67.418,30.357,134.14,142.79,15.456,31.576,122.47,121.05,8.8289,63.536,142.31,70.552,67.377,59.912,92.97,56.459,159.76,42.946,45.259,2.6359,35.861,46.51,71.677,118.94,56.573,74.517,160.4,59.038,24.386,164.13,45.322,57.986,20.857,101.83,9.1693,133.44,28.921,100.94,14.395,40.623,150.69
156.05,53.987,68.345,69.124,91.874,51.936,62.011,155.93,168.99,24.125,48.29,127.66,139.59,65.464,33.045,164.26,26.448,45.662,110.96,125.25,102.62,136.63,34.681,124.73,12.723,61.824,65.765,154.48,33.438,24.073,51.875,36.226,44.15,50.703,148.83,83.195,22.735,18.228,171.87,34.808,75.092,45.532,29.292,59.043,88.68,38.595,55.316,20.101,144.19,77.436,131.96,16.658,12.49,20.336,43.478,24.389,54.836,154.39,158.53,101.03,113.5,33.213,156.97,112.69,26.06,27.458,25.046,46.309,28.467,57.796,17.365,86.317,50.55,104.8,36.341,80.95,105.79,126.99,67.804,86.435,24.952,55.43,95.936,166.55,19.924,72.144,30.57,151.49,19.655,106.73,92.483,30.295,141.75,55.179,109.7,169.32,123.39,55.951,90.619,88.642
