1.2636,1.8773,2.2005,1.8773,1.5348,1.6446,2.367,1.5324,1.5324,1.9964,2.5349,2.5307,2.3245,2.4156,2.2831,2.1455,1.8453,1.4288,2.3746,2.5307,1.5324,1.8676,1.888,1.6446,1.6446,1.8453,1.6446,1.9964,2.2831,2.4256,2.4415,2.5307,1.5978,1.8453,1.507,1.8117,2.2005,1.5324,2.244,2.1784,2.2831,2.5307,1.9808,1.507,1.9811,2.367,2.3039,1.7856,2.3746,2.033,2.033,1.4247,2.1247,2.033,2.3558,1.507,2.1137,1.8707,1.9808,2.0651,1.7856,1.507,1.507,2.4455,2.2831,1.5324,1.9941,1.898,1.6446,1.9889,1.8676,1.507,1.9889,1.7856,1.8453,1.2636,2.367,1.7856,1.888,1.2636,1.8453,2.1455,2.1248,1.2636,2.2005,2.481,2.1304,1.6446,1.2636,1.5324,2.367,2.1784,1.888,1.2636,2.3746,1.6446,2.1085,1.898,2.2831,2.1784
1.6794,1.7856,2.3226,2.1146,2.1747,1.6597,2.2571,1.4288,1.4288,1.7483,2.2556,2.3953,2.1248,1.7458,2.2005,1.9348,1.9964,1.5324,2.2702,2.1561,1.6234,2.056,1.2636,2.2628,2.2831,1.2636,2.2696,2.0808,2.1747,1.9064,2.2005,2.3245,1.9716,1.4288,1.5324,2.0745,2.4473,1.6446,2.3011,2.0552,1.9748,1.9889,2.1135,1.7856,1.55,2.3226,2.0335,1.2636,2.3953,2.347,1.6446,1.7739,1.6446,2.1747,2.1747,2.1248,2.1152,2.1318,2.2005,2.244,1.5978,2.5046,1.74,2.2308,2.0267,1.4288,2.0431,2.087,1.2636,2.4864,2.0998,1.5324,1.5324,1.6446,2.1464,1.6234,2.2005,2.1714,1.8717,1.6247,1.8058,2.109,1.507,1.5796,2.1205,2.3347,1.9348,1.74,1.7856,1.4288,2.0586,2.3284,1.5324,1.9889,2.3065,2.0316,2.355,1.507,1.6446,2.2702
1.9227,2.0634,2.3546,1.767,1.6446,1.4288,1.898,1.5324,1.4288,2.0145,1.9949,2.0928,1.6928,1.7241,2.4977,2.0124,1.6794,1.4288,2.5454,2.3953,1.8666,2.2412,1.4288,2.3964,2.3092,1.4288,2.52,1.8856,2.1455,2.033,2.3398,2.0164,1.5978,1.4288,1.4288,1.9808,2.3814,1.7856,2.3092,2.1455,2.2308,2.164,2.0592,1.943,1.4288,2.3785,3.1143,1.8117,2.4433,2.0656,2.0998,2.4156,1.8453,2.4864,2.3245,2.0316,1.8867,1.9348,2.124,2.1747,1.9397,1.507,1.7775,2.0267,2.1085,1.8294,2.2241,2.3856,1.6446,2.0634,2.1714,1.2636,1.9801,1.8676,2.0172,2.1408,2.1758,1.9889,1.9191,1.6597,1.9748,1.7856,1.4288,1.6247,2.1042,2.3284,2.1318,1.9146,1.9493,1.8471,2.012,2.4689,1.4288,1.507,1.9358,2.3011,2.124,1.5978,2.5462,2.3543
1.4288,1.7686,2.367,2.1133,2.1248,1.55,2.3724,1.6622,1.5491,1.77,2.051,2.3734,1.6446,1.8655,2.4011,2.4074,1.8453,1.74,2.0637,2.0333,2.109,2.2831,1.8112,2.178,2.1248,1.8112,2.2308,2.1912,2.088,2.355,2.6594,2.1013,1.888,1.4288,1.815,2.0998,2.0145,2.0458,2.415,2.3347,1.7689,1.9889,2.039,1.507,1.4288,2.2659,2.2195,1.7856,2.2025,2.0956,2.124,2.0947,1.7119,2.1248,2.0041,2.3964,1.7809,2.0593,2.2362,2.367,2.2235,1.9064,2.0458,2.2005,1.9964,2.425,2.3305,2.5157,2.367,2.3831,1.7027,1.6247,1.6446,2.3048,1.9019,1.8143,2.3856,1.7018,1.7285,1.7856,2.1497,2.3195,1.4288,1.4288,1.8707,2.298,2.2025,1.7775,1.507,1.6975,1.9808,2.3284,1.7027,1.74,2.4256,2.3964,2.2412,2.0634,2.5067,2.1623
1.6247,1.5324,1.806,2.2037,1.9808,1.6597,1.6446,1.9397,1.8634,2.2036,2.134,2.631,2.0305,2.5196,2.4776,1.8997,1.6794,1.507,2.4445,2.0856,2.1608,2.2412,1.7018,2.2412,2.1192,1.5348,2.4028,2.5152,1.7739,2.124,2.3759,2.0812,2.0527,1.4218,1.4288,1.8877,1.9772,2.3932,2.2653,2.1549,2.0808,2.2867,1.7728,2.1248,1.6127,2.457,2.2432,2.1292,1.9598,2.3245,2.163,1.7119,2.1042,2.367,2.1818,2.2196,2.1857,2.0991,2.0551,2.2369,2.1451,1.6446,1.9044,2.3628,2.1653,2.3797,2.3132,2.1891,2.341,2.229,2.003,1.5348,2.0808,2.3625,1.4288,2.0768,1.8691,1.7018,1.3096,1.6597,1.9748,2.46,1.4288,1.5324,2.4557,2.6849,1.8292,1.8036,2.1146,2.2521,1.8961,2.5453,1.507,1.6896,2.2659,1.8036,2.2583,2.2273,2.0458,2.367
1.4288,1.5979,2.1758,2.2238,2.2308,2.2196,1.4288,1.7231,1.7666,1.7949,2.0102,2.338,1.862,2.3953,2.0568,2.3724,1.9336,1.5324,2.0637,2.1168,2.3299,2.3603,1.8105,2.2412,2.2609,1.9748,1.9808,1.9313,2.0634,2.4897,2.631,2.5076,2.2702,1.9325,1.5324,2.2656,1.9348,2.2099,1.9407,2.5596,2.0316,2.2186,2.4322,2.4864,1.9192,2.2088,2.2944,1.9642,2.1167,2.1561,2.3316,1.8556,2.276,2.2186,2.0333,2.3964,2.0356,2.1629,2.1638,2.033,1.9325,2.0888,1.7724,2.3856,2.0003,2.1778,2.3305,1.6692,2.0164,2.1546,2.0659,2.114,1.8984,2.5924,1.5324,1.7359,2.2196,1.4288,1.8292,1.4288,1.6247,2.3614,1.2636,1.4288,2.114,2.631,2.0513,2.1046,1.6446,2.0991,2.2362,2.6402,2.1248,1.669,2.0399,2.0646,2.3691,2.0634,1.6327,1.806
1.8453,1.9071,2.1653,2.1117,2.0305,2.3022,1.4288,1.9397,1.4288,2.2846,1.8813,2.2273,1.507,2.6594,2.3176,2.1042,1.7916,1.7836,2.1143,2.0645,2.1192,2.4142,1.5978,2.2412,2.2686,1.55,2.0745,1.8416,2.1248,2.2113,2.3398,2.1742,1.8471,1.4288,1.7856,1.6361,1.9276,2.3539,2.3316,2.6594,1.8773,2.1724,1.9912,1.9889,1.8666,2.061,2.6748,2.0562,2.1903,2.0446,2.2037,1.8634,2.2005,2.547,1.9598,1.8666,1.9903,2.0882,2.3875,2.207,1.65,1.979,1.9199,2.5157,2.2958,2.5157,1.8519,2.3509,2.8787,2.3016,2.0618,2.4111,2.1042,2.4599,1.4288,1.6088,2.3856,1.4288,1.9348,1.55,2.2831,2.6117,1.6597,1.74,2.1135,2.2852,1.7116,1.7044,1.7775,2.0991,2.2412,2.3953,2.1724,1.9489,1.7309,2.2198,2.8862,1.8206,2.384,1.5324
2.0267,2.0447,2.2308,2.1117,1.8676,2.3022,1.4218,1.9873,1.4218,2.4278,1.3099,2.2335,2.012,2.3953,2.3856,2.1789,1.9697,1.6864,2.0098,1.9597,2.1948,2.3594,1.4218,2.0568,2.4279,1.6584,2.52,2.158,2.0998,2.1707,1.9313,1.9596,2.3284,1.4218,2.1747,1.7374,1.7628,3.1553,2.1117,2.1135,2.2867,2.3903,1.9562,2.2767,1.6597,1.9686,2.5368,1.9425,2.2343,1.9173,2.2054,2.1617,1.8453,2.2412,2.1167,2.1082,2.061,2.1181,2.3006,2.3543,1.757,1.4288,1.834,2.3617,2.2005,2.0888,2.0047,1.4316,2.9659,2.1706,1.8081,2.0808,2.3176,2.2737,1.6597,1.8401,2.0198,1.4288,1.8737,1.6221,2.2412,2.0917,1.4288,1.9565,2.2028,2.2036,1.6231,2.0107,1.979,2.216,1.9646,2.4455,2.124,1.5709,2.2601,2.5157,2.5087,1.4288,1.9407,2.1784
2.2308,2.0322,2.0254,2.0047,1.6597,2.1292,1.4218,2.082,2.0107,2.6156,1.9707,2.1241,2.2005,2.298,2.3176,2.1688,1.9675,2.1729,1.8699,1.8862,2.4864,2.6116,1.6054,2.4557,2.2522,1.9433,2.138,1.9968,2.3245,2.0928,2.099,2.2717,2.0781,1.748,2.033,1.585,1.4832,2.7029,2.2252,2.0871,2.2166,2.1152,1.7728,2.1402,1.507,2.1491,2.4033,1.9199,2.2343,1.9188,2.456,2.5109,1.5324,2.4037,2.4277,1.9411,2.0161,2.0928,2.2362,2.4459,1.7535,1.6768,2.454,2.2076,2.2412,1.8666,1.9051,2.1617,2.7577,2.1975,1.755,2.081,2.1155,2.9051,1.9862,1.5694,2.0772,1.5491,1.8709,1.8634,2.0003,2.1561,1.507,1.6247,2.1245,2.3511,1.8286,1.7027,1.9192,2.229,2.3418,2.3953,2.1133,2.2251,1.9348,2.1617,2.4836,1.7018,1.9603,2.0041
2.472,1.7937,1.5527,1.8329,1.7856,1.8785,1.3476,2.126,1.7937,2.789,1.9077,2.4368,2.4897,2.207,2.1891,2.0305,2.2235,1.9071,2.0394,2.0864,2.3857,2.229,1.7618,2.114,1.9816,2.1891,2.4557,2.4318,2.2609,2.4141,2.4279,2.2025,2.1691,1.4767,2.2831,2.1135,1.8051,2.5381,2.7058,1.77,2.2907,1.9786,1.9276,2.3057,1.507,1.9883,3.5258,2.4494,2.2119,2.0846,2.8202,2.324,1.888,2.6506,2.0894,1.7044,1.9182,2.4033,2.1783,2.1747,1.6668,1.5222,2.456,2.0099,2.3436,1.7044,2.368,2.018,2.6359,2.0409,2.2464,1.9748,1.9227,2.6117,1.966,1.7089,2.2027,1.7666,1.6247,1.74,2.3856,2.0917,2.2559,2.0172,2.0531,2.2036,1.8482,1.943,1.8061,2.2944,2.163,2.5596,2.3316,1.6476,1.9922,1.5395,2.4268,1.6234,2.5406,2.324
