-8.0149,109.47,-154.68,115.17,-47.165,82.57,170.56,13.539,-10.687,-103,-152.71,-155.42,-171.96,-113.18,173.08,-84.506,-73.868,14.001,-109.31,-147.36,26.586,122.49,-10.939,66.217,82.628,-9.2052,67.499,-93.725,-102.51,121.16,-156.04,-141.53,27.569,4.2909,71.834,-1.5884,-151.27,6.0013,134.88,-138.88,-138.16,-139.93,-130.99,42.619,-64.068,168.66,122.95,63.023,-129.08,149.72,179.86,-33.386,131.66,139.43,140.47,50.634,109.47,-62.378,-116.76,110.62,55.076,18.483,42.403,-100.19,-102.53,-24.129,47.91,157,14.371,83.919,102.72,78.163,84.729,57.526,-12.617,-12.343,-177.86,69.066,-8.0474,-16.344,-33.019,-82.146,103.56,-34.27,-144.77,-122.87,-82.321,83.63,-1.9445,34.836,146.46,10.466,9.0139,35.895,-122.37,92.072,-161,150.07,157.48,-138.06
-82.948,-28.665,-28.647,64.856,154.89,14.446,-128.03,62.313,39.592,-68.699,139.31,-173.83,53.781,11.503,-144.1,-77.534,-95.98,99.672,-119.9,96.318,-103.84,-59.888,-7.7755,150.12,-125.17,26.596,-138.24,84.178,-88.096,29.27,102.5,108.87,-30.034,40.755,-40.599,-162.54,-22.816,-165.57,143.4,-15.776,-35.191,51.597,-106.54,172.9,21.309,-112.25,143.6,-73.467,-149.29,161.52,40.725,-93.663,1.973,-43.764,-89.689,172.36,119.84,-103.81,152.23,136.19,40.526,-144.48,62.48,88.158,-169.58,87.528,128.47,-140.35,-4.5655,166.85,-177.84,-33.631,-31.086,-146.75,-112.02,15.999,-122.79,174.85,-72.949,-37.791,11.577,86.77,13.678,-72.25,-33.403,-100.66,61.117,44.947,124.87,58.415,4.8771,-137.19,17.893,149.88,-63.774,106.06,172.62,-1.194,77.295,-117.78
83.706,133.04,-154.48,158.17,53.189,-82.168,39.098,-152.76,37.588,-164.77,37.587,109.38,-76.702,-91.525,-166.81,-137.67,-3.0774,-89.757,-171.61,-103.77,112.76,140.2,-2.3189,89.339,93.537,-16.816,-128.19,-150.34,-7.4584,-132.89,-108.2,104.97,-55.751,6.2429,-3.0028,170.53,-95.916,90.206,38.31,-127.15,-123.73,-162.99,-23.705,51.161,40.021,66.451,105.08,-133.57,173.71,0.73288,-131.73,-173.02,-90.758,109.38,-159.51,134.31,84.012,101.36,-110.67,-64.671,-39.614,38.507,110.24,78.512,33.991,154.45,128.16,-87.039,158.26,2.829,84.371,-112.7,-174.59,28.999,13.489,126.01,30.166,-4.8425,-7.3541,115.93,-134.42,55.226,-46.956,54.897,112.45,120.14,-82.335,128.08,66.097,121.56,-43.522,-133.02,91.309,-22.305,87.026,-170.9,137.67,16.66,113.22,76.639
62.456,-42.8,87.061,-85.502,144.58,61.142,6.7723,-56.662,39.467,-139.9,-43.149,-89.32,70.525,121.35,38.187,112.01,135.23,87.31,-164,177.08,118.21,30.51,-82.375,50.105,103.15,-94.469,-145.96,-107.61,5.9503,-167.93,96.049,131.19,151.41,112.83,-114.83,34.669,-27.357,105.96,-142.3,-112.53,98.053,13.157,85.822,-103.53,71.65,-59.875,69.745,81.7,165,67.413,156.2,120.67,-56.51,-18.422,14.194,42.897,-44.249,155.99,19.502,175.62,-15.789,140.12,-156.26,111.42,-71.583,120.53,48.441,9.2839,-176.69,175.31,31.445,-16.079,-75.102,165.08,-151.91,102.61,-22.968,-27.772,-85.416,126.41,113.43,145.84,-22.206,118.66,-32.665,45.882,-8.0255,-3.355,-129.57,63.34,-118.52,8.2058,150.71,84.93,118.6,56.618,40.487,90.968,57.281,57.775
-38.878,-59.984,-39.663,152.8,-126.01,139.67,-151.59,43.685,-170.45,179.43,46.358,-89.85,-94.755,-163.26,-170.91,-20.097,-36.37,177.02,125.4,53.956,111.95,178.56,79.552,-103.56,1.5867,161.64,78.109,-146.34,-159.52,7.1497,-121.26,70.875,-162.87,-26.54,57.74,-48.521,136.76,-176.92,99.199,-80.542,31.716,-163.33,-52.279,153.92,-163.92,93.558,-30.74,76.363,93.256,-158.13,49.866,-6.5078,-136.23,-159.93,131.1,-69.727,157.05,89.957,-171.85,35.667,-125.56,-41.881,-14.335,7.5909,147.64,10.938,-63.73,46.173,137.28,46.234,79.736,179.14,96.063,112.56,37.125,-27.296,25.037,-23.545,-23.887,67.952,-58.234,-145.35,156.02,-106.44,132.12,131.94,-120.9,-130.35,-166.18,142.42,25.574,53.004,-79.808,34.751,-42.938,-7.4859,121.59,142.02,-87.233,127.3
136.92,47.263,-162.64,109.95,-93.89,107.06,-21.571,-85.259,36.242,-100.76,4.7648,-38.57,8.6603,151.16,18.545,54.411,11.402,-76.533,-47.13,-174.2,-146.48,55.318,56.063,-115.65,147.89,-138.34,14.481,-3.2449,130.48,-145.5,59.977,179.29,-91.772,135.95,168.12,-118.83,161.17,-111.65,-17.126,163.62,99.395,97.158,172.54,-169.22,112.44,-15.579,84.193,36.69,111.39,81.262,88.821,48.492,139.59,158.94,-117.37,105.31,-119.27,-106.99,-36.172,-115.11,56.575,-6.8085,47.994,-166.17,11.67,-4.0261,98.374,-6.3595,52.105,152.25,-132.26,-137.24,-136.59,157.57,75.595,57.001,56.797,134.22,-154.89,-35.724,12.334,-119.81,-134.38,96.534,-103.48,-137.59,48.043,110.6,111.02,79.699,-150.2,-156.51,-157.93,97.967,-36.266,90,-46.088,-65.088,-77.317,-18.61
-141.23,-111.8,-147.92,-118.04,48.769,113.97,67.367,96.45,98.795,157.74,-83.365,-53.873,45.067,164.84,4.7422,153.17,91.516,24.912,23.278,96.316,-79.189,174.07,-145.46,-101.27,-67.251,62.656,38.297,117.71,115.88,94.532,-54.783,-64.613,-70.54,115.68,137.68,-29.575,-85.89,92.302,-97.042,89.446,166.34,-135.07,6.6954,20.386,-119.83,103.01,-135.68,87.52,-114.01,92.188,159.27,64.428,120.37,-8.5207,-165.01,9.6789,87.925,117.44,127.28,57.393,32.932,32.603,156,12.004,-33.566,-151.19,101.59,-128.37,-163.24,50.704,13.426,39.886,-39.766,-38.825,94.2,-177.49,-135.57,118.95,104.46,-68.968,165.3,148.11,36.754,107.01,-176.6,170.98,-3.3904,56.336,44.55,-137.7,89.85,-58.991,149.18,-34.093,113.57,-100.17,8.5472,54.177,-31.48,3.6722
-157.13,-78.027,-21.973,69.694,100.55,-64.378,-32.564,146.05,-8.3966,92.442,-93.464,-126.44,137.02,59.336,74.978,3.3707,90.153,-100.97,-68.697,176.61,145.87,-100.38,7.9367,-58.203,-168.99,-5.1738,-135.09,-66.836,-103.33,97.618,-10.618,-136.36,130.55,-20.753,-126.29,-140.88,-41.131,158.77,141.16,-43.352,-110.89,52.325,-94.862,88.825,-114.05,-43.229,-100.26,-2.9243,-133.46,128.3,40.12,-85.453,-6.3974,132.27,102.15,140.69,-74.589,140,-81.487,-127.48,20.363,-45.553,149.23,-173.05,121.51,148.26,-147.6,-46.291,140.26,-6.9526,107.23,87.983,125.57,-30.723,94.519,-19.12,-80.865,-53.985,15.816,73.913,121.77,-2.5993,15.659,-70.764,-169.68,-68.268,15.903,-162.98,-12.082,14.469,142.24,-0.89733,-127.68,42.756,-34.312,-14.143,-36.198,-38.428,168.74,176.72
-84.291,97.902,-93.017,46.917,-12.75,25.14,13.802,-88.034,100.51,-109.93,170.02,-175.14,-119.94,-15.163,-87.784,-8.0552,-104.82,-135.75,3.3706,-170.08,-95.937,100.96,-80.146,-31.648,-102.82,135.88,-10.336,166.47,149.54,94.021,123.68,-78.755,138.34,-73.858,-172.77,35.062,156.23,-105.68,138.14,-51.846,178.5,-55.679,103.72,-135.02,-121.05,20.157,114.68,-137.51,126.29,20.769,178.39,-155.52,20.043,-57.655,79.017,49.266,102.78,149.98,21.912,139.88,113.43,107.04,-148.06,-85.662,106.71,69.186,-1.5538,90.215,77.393,-1.8357,119.58,170.8,-26.348,127.46,79.831,170.24,-146.4,112.82,48.095,-171.8,-76.442,-45.536,-163.67,-69.193,89.452,166.01,-98.107,-91.848,86.674,145.79,52.032,163.06,45.098,86.885,-113.55,-21.479,160.92,-97.346,57.744,100.42
165.8,149.77,-81.702,-84.338,-179.81,12.657,-108.23,152.14,4.2415,-76.463,-9.3145,-35.47,-175.71,96.289,41.439,-79.347,-33.535,22.788,-52.408,105.23,107.49,37.129,-78.722,-108.6,-146.33,-176.09,29.562,31.033,91.076,62.136,-43.479,-106.18,64.614,121.46,50.146,146.01,90.921,81.437,151.57,-166.46,-130.7,126.46,116.09,79.514,-96.019,-3.2862,177.73,124.54,-25.279,172.8,-15.208,68.712,-9.5948,167.66,-20.523,103.11,-38.674,-96.98,15.08,27.995,114.81,21.442,14,-26.079,84.39,83.191,-105.56,93.396,2.1278,45.2,-112.54,-14.778,79.39,61.849,127.47,100.17,51.658,101.57,119.85,130.53,84.574,149.39,-120.05,-156.31,150.47,-147.56,87.753,1.1254,-135.41,144.49,-80.128,-144.9,56.65,-4.0942,87.976,-52.479,178.32,-144.7,-18.533,67.767
