12.754,13.258,12.606,13.235,12.499,12.965,12.872,12.725,12.537,12.428,12.502,12.513,12.641,12.275,12.885,12.337,12.762,12.825,12.33,12.457,12.896,13.028,12.522,12.993,13.211,12.842,12.981,12.427,12.703,12.954,12.545,12.418,12.782,12.851,13.209,12.564,12.618,12.7,13.115,12.546,12.826,12.414,12.539,13.034,12.579,12.915,13,13.063,12.451,13.064,12.86,12.544,13.179,13.121,12.863,13.1,12.85,12.389,12.624,13.009,13.121,12.895,12.999,12.222,12.784,12.443,12.764,12.97,12.876,13.215,12.934,13.243,13.104,13.108,12.831,12.547,12.779,13.209,12.535,12.628,12.804,12.294,13.196,12.428,12.602,12.361,12.194,13.169,12.655,12.966,13.092,12.585,12.599,13.013,12.435,12.934,12.811,12.981,12.902,12.503
12.445,12.464,12.512,12.842,12.749,12.82,12.616,12.929,12.885,12.232,12.783,12.757,13.188,12.698,12.495,12.203,12.268,12.924,12.45,13.225,12.433,12.861,12.775,12.937,12.618,12.685,12.536,13.208,12.316,12.983,12.793,13.348,12.502,12.877,12.462,12.783,12.499,12.802,12.968,12.534,12.947,13.112,12.361,12.659,12.968,12.418,13.125,12.548,12.604,12.772,12.972,12.575,12.751,12.438,12.763,12.755,12.986,12.36,13.034,13.008,12.665,12.721,13.014,12.887,13.014,13.024,13.17,12.88,12.579,12.825,12.608,12.432,12.394,12.716,12.814,12.696,12.625,12.843,12.263,12.675,12.899,13.23,12.847,12.518,12.491,12.205,12.775,13.001,12.993,12.983,12.751,12.44,12.808,12.896,12.501,13.144,12.908,12.551,12.986,12.395
13.123,12.911,12.693,12.94,13.036,12.388,13.052,12.697,12.77,12.739,12.847,13.322,12.274,12.346,12.585,12.581,12.628,12.7,12.87,12.227,12.69,13.033,12.675,13.252,13.143,12.592,12.328,12.733,12.566,12.575,12.238,13.056,12.74,12.634,12.78,13.015,12.184,12.993,13.115,12.571,12.306,12.633,12.473,12.953,12.751,13.164,13.128,12.669,12.926,12.655,12.432,12.868,12.329,13.071,12.555,13.016,13.027,12.624,12.856,12.188,12.409,12.669,12.916,13.123,12.513,12.783,13.169,12.864,12.92,12.733,13.203,12.493,12.792,12.905,12.999,12.976,13.003,12.613,12.591,13.009,12.663,13.122,12.559,12.899,12.999,12.702,12.381,13.135,13.064,12.776,12.404,12.509,13.088,12.591,12.62,12.551,12.823,12.626,13.048,12.696
12.847,12.308,13.28,12.289,12.671,12.842,12.795,12.428,12.76,12.748,12.711,12.396,13.099,13.14,12.825,13.23,13.093,12.928,12.938,12.926,13.131,12.595,12.41,13.123,12.348,12.414,12.853,12.287,12.6,12.728,12.845,12.677,12.772,12.755,12.555,12.579,12.368,13.092,12.655,12.4,12.621,12.749,12.74,12.513,13.001,12.188,13.357,13.177,12.898,12.787,12.991,12.891,12.608,12.891,12.62,13.103,12.388,12.982,12.895,12.855,12.455,12.852,12.517,13.056,12.249,13.063,12.971,13.069,12.714,12.65,12.917,12.583,12.703,12.901,12.52,12.887,12.948,12.509,12.628,12.709,12.892,13.103,12.473,13.081,12.392,12.686,12.432,12.644,12.685,12.921,12.529,12.501,12.971,13.015,13.187,13.086,13.005,13.069,12.98,12.66
12.481,12.466,12.375,12.815,12.641,13.04,12.378,12.806,12.68,12.85,12.669,12.208,12.321,12.547,12.62,12.499,12.393,12.625,12.752,12.945,13.249,12.989,12.991,12.185,12.576,13.052,12.644,12.568,12.807,12.685,12.369,13.114,12.659,12.545,12.838,12.435,12.946,12.954,13.114,12.39,12.926,12.755,12.458,12.928,12.752,12.792,12.45,12.782,12.956,12.666,12.902,12.721,12.682,12.594,13.061,12.715,12.711,13.199,12.496,12.968,12.764,12.823,12.557,13.023,13.033,12.934,12.976,12.429,13.128,13.032,13.12,12.839,12.867,12.87,12.61,12.707,12.611,12.403,12.446,13.054,12.665,12.469,12.993,12.697,13.038,13.14,12.339,12.463,12.823,13.009,12.948,12.843,12.329,12.901,12.296,12.57,12.994,13.123,12.184,13.168
12.967,12.775,12.909,12.961,12.241,12.854,12.535,12.589,12.862,12.301,12.543,12.409,12.455,12.854,12.745,12.914,12.587,12.418,12.703,12.958,12.441,13.009,12.75,12.926,12.939,12.91,12.692,12.62,13.089,12.548,13.034,12.74,12.231,12.741,12.76,12.344,12.696,12.249,13.002,12.939,13.228,13.307,12.87,12.587,13.136,12.523,13.3,12.803,12.646,12.643,13.038,13.061,12.878,12.788,12.329,12.795,12.593,12.338,12.54,12.376,12.866,12.802,12.888,12.466,12.975,12.798,12.651,12.719,12.736,13.023,12.702,12.613,12.663,13.023,12.717,12.652,12.983,12.815,12.75,12.369,12.598,12.417,12.618,13.031,12.254,12.38,12.941,13.116,12.503,12.608,12.736,12.73,12.623,13.091,12.467,12.927,12.875,12.194,12.852,12.504
12.628,12.439,12.41,12.81,13.103,13.199,12.937,12.676,12.716,13.029,12.274,12.654,12.918,12.673,12.816,13.073,13.013,12.679,12.809,12.905,12.791,12.995,12.72,12.393,12.753,12.908,12.739,13.198,13.201,12.712,12.488,12.717,12.277,12.903,13.071,12.353,12.353,13.274,12.265,12.765,12.545,12.576,12.631,13.01,12.627,13.212,12.31,13.186,12.342,12.782,12.567,13.084,12.861,12.684,12.756,13.104,12.75,13.283,12.652,12.672,12.864,12.937,13.067,12.995,12.797,12.401,13.222,12.509,12.637,12.835,12.42,12.948,12.579,12.342,12.959,12.686,12.303,13.082,12.871,12.611,12.878,13.068,12.811,12.786,12.832,12.805,12.402,13.089,13.001,12.635,13.072,12.502,13.038,12.821,12.981,12.446,13.076,13.118,12.877,12.566
12.73,12.442,12.45,12.956,13.216,12.673,12.432,13.064,12.557,13.026,12.405,12.408,13.015,12.833,13.191,12.871,13.122,12.361,12.444,13.022,12.659,12.184,12.773,12.309,12.897,12.644,12.42,12.301,12.27,12.963,12.761,12.485,12.892,12.522,12.45,12.507,12.293,12.627,13.024,12.238,12.291,12.89,12.274,13.037,12.386,12.416,12.681,12.799,12.457,13.209,13.033,12.529,12.641,13.14,12.661,12.92,12.321,12.638,12.447,12.567,12.678,12.372,13.088,12.365,12.918,12.505,12.579,12.418,13.277,12.601,13.25,13.087,12.776,12.421,12.808,12.66,12.236,12.394,12.625,13.057,13.268,12.497,12.636,12.681,12.796,12.196,12.548,12.528,12.69,12.684,12.814,12.515,12.556,13.016,12.441,12.948,12.424,12.425,13.035,12.769
12.242,13.058,12.207,13.202,12.486,13.151,12.606,12.26,12.812,12.366,12.963,12.772,12.33,12.427,12.219,12.825,12.69,12.557,12.668,12.877,12.515,13.25,12.387,12.421,12.302,13.019,12.657,12.879,12.926,12.732,13.155,12.325,12.888,12.527,12.847,12.782,12.941,11.939,12.933,12.329,12.753,12.229,12.812,12.31,12.569,12.706,13.255,12.737,13.13,12.882,12.91,12.84,12.571,12.872,13.09,13.092,12.871,12.992,12.983,12.665,12.89,13.063,12.377,12.197,13.243,13.159,12.915,13.083,13.153,12.776,12.97,12.981,12.582,13.13,13.078,12.816,12.501,12.755,12.794,12.817,12.284,12.569,12.772,12.306,12.894,12.651,12.554,12.232,13.014,13.103,12.823,12.854,12.762,12.982,12.327,12.435,12.747,12.428,13.206,13.002
12.982,13.142,12.23,12.437,12.763,12.804,12.484,12.925,12.489,12.315,12.713,12.307,12.607,13.302,13.193,12.245,12.355,12.528,12.267,13.172,13.189,12.968,12.421,12.246,12.4,12.72,12.999,12.741,13.173,12.875,12.399,12.343,13.014,13.12,12.996,12.918,12.909,13.268,12.876,12.587,12.627,12.986,13.041,13.219,12.517,12.388,12.517,12.996,12.599,12.745,12.793,13.281,12.615,12.88,12.407,12.729,12.283,12.777,12.984,12.874,12.574,12.83,12.314,12.343,13.147,13.077,12.689,13.256,12.325,13.047,12.593,12.717,13.187,13.247,13.072,13.092,12.816,13.088,13.102,12.68,12.941,12.931,12.492,12.829,12.724,12.69,12.988,12.624,12.881,13.101,12.356,12.549,13.08,12.858,13.024,12.299,12.435,12.638,12.888,13.172
12.411,13.027,13.036,13.01,12.565,13.199,12.774,12.242,12.816,13.234,12.87,12.377,12.697,12.982,12.249,12.572,12.368,12.785,13.032,13.007,13.084,12.471,12.825,12.962,13.063,13.056,13.301,12.745,12.561,12.435,12.673,12.494,12.852,12.756,12.552,12.914,12.674,12.497,12.648,13.096,12.732,12.731,13.1,12.151,12.852,12.241,12.41,13.045,12.605,12.944,12.113,12.237,12.787,12.742,12.242,12.95,13.055,13.292,12.686,12.66,12.411,12.729,12.107,12.298,12.435,12.738,13.199,12.899,13.007,13.083,12.253,12.94,12.849,12.555,13.157,13.084,12.564,13.02,12.9,12.686,12.857,12.701,12.428,12.582,12.65,12.991,12.492,12.458,12.834,13.078,12.811,12.734,13.23,12.755,12.386,12.808,12.188,12.536,13.249,12.52
12.758,12.653,13.03,12.892,13.165,12.832,12.965,12.67,12.342,12.565,13.253,12.723,13.164,13.101,12.376,12.753,12.787,12.216,12.412,12.905,12.918,12.174,12.788,13.04,12.269,12.898,12.375,12.773,12.874,13.004,12.81,12.655,12.312,12.974,12.965,13.147,12.666,13.125,12.661,12.727,12.896,12.541,12.778,12.86,12.69,12.451,13.038,13.203,12.216,12.715,13.187,13.204,12.997,12.983,12.978,12.651,12.744,12.215,13.189,12.861,12.811,12.896,12.47,12.784,13.115,12.8,12.941,12.364,12.526,13.183,12.304,12.426,12.383,13.167,12.484,12.681,12.794,12.757,12.916,12.489,12.473,12.964,12.865,12.565,12.745,12.614,12.704,12.836,13.023,12.161,12.695,12.856,12.562,13.19,12.639,12.775,12.867,12.439,12.731,12.786
