59,61,60,61,59,60,61,60,60,58,56,56,58,59,59,55,59,60,55,56,60,61,58,60,60,59,60,58,59,57,58,56,59,59,59,60,60,60,59,56,59,56,59,59,60,61,58,60,55,61,61,58,60,61,57,59,57,57,59,58,60,59,59,58,59,60,60,61,60,61,61,59,61,60,59,59,61,60,58,59,59,55,62,59,60,56,54,60,59,60,61,56,58,59,55,60,60,61,59,56
58,60,55,60,60,60,59,60,60,56,52,54,62,59,60,53,58,60,51,54,58,59,59,62,59,59,61,60,60,61,60,58,58,60,60,60,57,60,59,53,60,61,59,60,59,55,58,59,54,60,60,58,60,60,60,62,54,53,60,59,59,59,60,59,59,60,57,58,59,56,61,60,60,60,59,58,60,60,53,60,59,59,59,58,59,55,53,60,60,60,61,53,60,61,57,61,58,59,60,51
59,60,59,54,60,60,61,60,60,53,56,55,58,54,57,57,58,60,55,54,55,58,60,58,59,60,58,58,55,61,60,54,59,60,60,59,52,60,59,54,59,56,56,61,60,55,53,60,54,61,61,59,59,56,58,61,54,53,57,60,58,59,59,59,60,58,56,59,60,60,60,59,59,61,61,60,59,61,54,60,60,60,60,60,59,53,53,60,60,63,60,54,60,59,55,59,57,59,58,55
60,60,61,56,62,59,60,57,60,57,56,54,60,57,60,53,59,60,52,51,59,59,59,58,62,59,59,60,56,58,56,53,58,60,59,61,53,59,58,55,58,61,55,59,60,53,57,60,54,56,60,60,60,62,53,58,57,52,58,61,60,61,59,60,58,60,57,62,61,57,58,60,60,59,60,59,59,61,57,60,59,61,60,60,57,54,55,59,59,61,59,53,58,60,57,58,58,60,59,58
60,60,59,54,59,60,60,58,60,57,59,55,58,57,59,57,58,59,54,52,57,58,61,58,58,59,59,58,58,60,56,56,54,61,60,57,55,58,55,52,60,62,55,62,61,53,56,62,53,58,58,60,59,61,54,59,55,53,57,61,60,60,62,62,59,61,56,61,58,59,57,59,60,55,60,61,58,61,57,60,60,61,60,60,60,59,53,60,60,60,58,56,59,59,53,60,63,59,59,61
60,58,59,55,59,59,60,60,60,59,59,54,58,54,58,60,59,60,52,55,56,60,58,58,55,60,59,57,60,56,55,57,51,61,60,58,53,59,59,54,61,60,54,56,60,54,57,60,54,54,57,60,58,60,51,58,54,51,59,61,61,60,62,59,60,60,57,60,54,57,58,58,59,56,60,60,59,60,53,60,60,57,59,60,58,55,55,57,60,58,58,58,62,60,57,58,64,60,59,59
59,55,59,56,58,61,60,58,60,56,57,55,59,56,60,59,59,61,52,55,58,66,59,58,58,59,60,59,62,52,60,54,54,60,60,58,56,58,57,56,61,59,54,61,58,53,57,60,57,52,54,60,60,58,53,58,55,51,59,60,62,60,61,62,61,62,58,63,54,58,58,59,59,57,60,58,59,60,53,59,59,58,60,60,59,57,59,58,59,59,58,54,59,62,56,58,67,59,59,60
59,56,59,56,61,61,61,57,61,56,58,56,60,54,59,60,62,56,54,54,57,60,61,58,59,59,58,58,61,57,57,54,53,61,60,58,57,54,56,59,62,56,59,60,60,55,57,62,56,57,57,62,59,58,54,60,53,55,57,55,63,60,59,59,60,60,59,59,56,61,57,60,60,56,60,58,58,60,54,62,58,59,60,59,57,57,62,56,60,57,53,58,60,62,55,62,66,60,59,56
59,58,57,59,60,62,61,57,63,56,54,56,60,54,60,62,60,56,53,57,56,64,59,60,57,61,57,59,58,55,57,54,53,63,61,56,54,53,58,60,59,54,55,56,59,55,58,61,56,55,62,63,60,60,54,63,55,55,58,60,65,61,59,58,58,58,59,62,57,62,58,59,59,54,59,58,58,60,60,60,60,54,59,60,57,59,60,58,60,58,55,54,56,62,53,62,63,61,64,53
60,57,57,55,60,59,62,54,63,58,56,57,56,60,61,62,60,55,56,53,59,62,60,58,56,61,60,58,55,58,60,54,54,61,59,59,57,56,61,56,60,53,56,58,59,59,57,60,56,58,65,65,58,61,54,58,57,57,60,60,63,61,60,58,60,58,63,61,53,62,61,60,59,58,59,57,59,60,60,60,59,59,61,61,55,57,62,61,59,57,58,54,57,62,55,62,62,58,65,59
57,59,58,59,58,62,60,56,63,57,57,58,55,60,60,58,61,58,52,53,58,64,59,58,58,58,59,59,60,61,58,56,53,62,60,58,59,53,59,59,57,54,53,58,60,58,55,61,54,57,60,61,57,60,53,59,55,58,58,58,66,63,60,56,59,60,63,62,58,60,58,61,60,57,59,56,58,60,59,60,61,56,59,60,57,55,63,62,60,58,54,55,59,63,54,63,59,55,66,53
57,54,59,61,61,63,61,54,63,58,57,59,57,59,59,64,61,56,56,50,55,56,60,59,61,59,60,59,55,61,59,54,54,63,58,59,61,55,60,56,56,54,54,59,60,59,59,62,55,57,63,61,61,60,56,58,57,59,58,60,65,62,58,53,61,63,65,62,58,61,58,60,60,56,59,54,57,61,62,59,59,54,58,59,53,55,59,60,63,57,57,52,56,62,57,61,58,54,64,54
56,51,57,62,56,65,61,53,66,59,57,56,53,55,59,58,63,56,56,50,56,58,58,59,53,58,58,62,55,60,58,55,54,59,57,57,60,59,59,56,56,53,53,60,59,58,56,62,57,58,59,64,58,59,53,59,57,57,59,60,66,63,58,53,60,65,66,60,55,60,58,58,58,58,60,54,58,62,61,60,59,56,59,60,55,54,57,59,62,58,55,56,59,62,60,62,58,58,63,56
58,53,59,61,59,62,61,56,65,53,62,57,55,57,60,61,63,56,59,53,59,58,56,58,55,60,59,63,56,60,60,54,52,61,58,56,61,55,60,57,56,54,53,57,59,59,55,61,56,57,65,63,57,60,54,60,57,53,57,60,66,62,59,55,61,65,64,61,56,61,58,59,60,62,62,54,60,61,64,61,59,60,60,60,53,55,60,58,63,60,59,53,57,61,58,62,57,56,67,56
