0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24795,-0.13775,-0.36156,-0.16641,0.21135,0.011699,-0.42309,0.38143,0.39918,-0.072568,-0.2211,-0.31849,-0.35943,-0.16106,-0.097385,0.020464,0.021735,0.39557,-0.08311,-0.2896,0.38429,-0.086302,0.20878,0.053091,0.043884,0.051159,0.044975,-0.020316,-0.027852,-0.15514,-0.37572,-0.29616,0.2975,0.10014,0.11833,0.24018,-0.32259,0.41917,-0.30539,-0.041423,-0.035247,-0.24836,-0.21153,0.21622,0.096551,-0.40877,-0.1827,0.17956,-0.10516,-0.30908,-0.32677,0.2734,-0.27283,-0.27043,-0.21551,0.2225,-0.069866,0.16109,-0.094629,-0.11346,0.25029,0.20395,0.16384,-0.071848,-0.013954,0.37679,0.13653,-0.19087,0.1486,0.046208,-0.013579,0.084102,0.034986,0.23224,0.064444,0.40845,-0.42286,0.15526,0.21136,0.33463,0.057603,0.034899,-0.099747,0.33067,-0.27694,-0.1437,0.050962,0.032149,0.41955,0.35464,-0.3437,0.024644,0.14989,0.32071,-0.088615,-0.0022308,-0.14598,-0.15815,-0.067593,-0.089521
0.29648,0.20034,-0.29384,-0.1614,-0.084276,0.4064,-0.52092,0.48105,0.70995,0.06367,-0.2478,-0.69289,-0.12166,0.24384,-0.43466,0.10417,-0.016877,0.35269,-0.18212,-0.32973,0.30912,-0.059939,0.23722,-0.31596,-0.12009,0.29981,-0.046746,0.016494,-0.025446,-0.059679,-0.38019,-0.43731,0.42751,0.39549,0.30885,0.016724,-0.21017,0.1383,-0.46524,0.075217,0.062479,0.00060489,-0.32466,0.12461,0.45897,-0.48983,-0.51364,0.25626,-0.46571,-0.54051,-0.013812,0.27034,0.10637,-0.10865,-0.21518,-0.069043,-0.19315,0.11947,-0.46992,-0.30356,0.37986,-0.023637,0.35976,-0.06909,-0.20238,0.38907,-0.1354,-0.23541,0.38847,-0.27275,-0.26441,0.39649,0.38558,-0.058911,0.022788,0.63081,-0.49703,-0.23965,0.33101,0.46439,0.37777,0.059584,0.25535,0.428,0.03734,-0.21669,0.1058,0.26116,0.18736,0.57951,-0.2309,-0.23835,0.45619,-0.00024242,0.0047971,-0.11974,-0.55818,0.19843,0.018823,-0.20215
0.33495,-0.0062533,-0.35371,-0.5381,0.050196,0.44756,-0.19637,0.27665,0.80463,0.023119,0.091087,-0.82369,-0.031812,0.23299,-0.81198,-0.1743,0.40128,0.35319,-0.5869,-0.41638,0.28961,-0.31937,0.60505,-0.31255,-0.14677,0.67868,-0.29818,-0.28027,0.033283,-0.30354,-0.50753,-0.52105,0.43489,0.72879,0.38424,-0.27949,-0.24443,0.13699,-0.1342,-0.035763,-0.090623,-0.30913,-0.12956,0.39538,0.67122,-0.33234,-0.61067,0.23547,-0.89025,-0.1191,-0.26588,-0.097281,0.10095,-0.22546,-0.35321,-0.18953,-0.1679,0.10172,-0.47697,-0.13596,0.62256,0.21506,0.25855,-0.035719,-0.13487,0.3348,-0.39867,-0.23053,0.0079129,0.15024,-0.22336,0.24836,-0.028744,0.084263,0.36929,0.43214,-0.21373,0.14522,0.47804,0.29073,0.1451,0.24359,0.46311,0.66788,0.028867,-0.26261,0.14234,0.033529,0.36038,0.53851,-0.15994,-0.50219,0.44751,0.27761,0.009128,-0.46142,-0.5798,0.25393,-0.14341,-0.19253
0.48154,0.2875,-0.33114,-0.50645,-0.040253,0.53763,0.1674,0.42596,0.85202,-0.1045,0.21145,-0.82004,0.085231,0.064652,-0.67526,-0.33353,0.09351,0.36455,-0.65417,-0.60638,0.10344,-0.20885,0.65411,-0.29548,-0.1486,0.64677,-0.36274,-0.37289,0.42047,-0.6535,-0.52192,-0.59634,0.19835,0.72409,0.25118,-0.22651,0.084571,0.024065,-0.42568,-0.16832,-0.10539,0.027258,-0.12572,0.32227,0.80718,-0.13029,-0.45888,0.29697,-1.0121,-0.073989,-0.60332,-0.12168,0.26257,-0.061739,-0.25179,0.029275,0.05128,-0.12074,-0.47158,-0.5604,0.90468,-0.0020358,0.10879,-0.062112,-0.0061891,0.21669,-0.35597,0.13501,-0.40363,-0.095899,0.10526,0.64352,-0.0028875,-0.33098,0.31182,0.39653,-0.17402,0.45375,0.49382,0.25643,0.016389,-0.078917,0.84319,0.46035,0.28183,-0.17591,0.54157,0.30802,0.15164,0.70095,-0.31312,-0.20458,0.14362,0.30014,-0.1918,-0.34305,-0.48609,0.2467,0.05584,-0.18157
0.74385,0.43589,-0.072336,-0.88077,-0.16847,0.21165,0.041519,0.64745,0.46849,-0.52943,0.34279,-0.81906,0.052177,-0.2156,-0.74927,-0.066992,0.382,0.27993,-0.71876,-0.5496,-0.042783,-0.33667,0.72486,-0.38264,-0.049033,0.24844,-0.33547,-0.71913,0.31786,-0.48029,-0.6585,-0.47722,-0.1949,0.95471,0.44615,-0.020996,-0.0064777,-0.20133,-0.49451,-0.14424,0.069417,-0.33399,0.034909,-0.04326,0.73594,-0.13232,-0.29907,0.34522,-1.0185,-0.35657,-0.48017,0.26537,0.041339,-0.45533,-0.49501,0.12845,0.024611,-0.12042,-0.88083,-0.24948,0.87056,0.048813,0.51404,0.1332,-0.17781,0.27084,-0.33995,0.15872,-0.68803,0.20453,0.18129,0.2163,-0.0042907,-0.45936,0.48931,0.45846,0.021937,0.81773,0.67621,0.37309,0.15275,-0.41798,0.45588,0.45491,-0.0027112,-0.39765,0.37882,0.047455,-0.048235,0.37087,-0.14156,-0.037589,0.21493,0.61134,-0.0027035,0.025556,-0.50216,-0.022719,0.075386,-0.4395
0.45486,0.60921,-0.16037,-0.90614,-0.19536,0.1946,0.42936,0.65993,0.72997,-0.58323,0.74074,-0.6199,0.069537,-0.42482,-0.56539,0.0068797,0.69922,0.34059,-0.63217,-0.97717,-0.10863,-0.31542,0.80183,-0.39771,-0.38341,0.23212,-0.23063,-0.349,0.044286,-0.70257,-0.51785,-0.89189,-0.20741,0.86777,0.34648,-0.21782,-0.047698,-0.24113,-0.30541,-0.49619,-0.0017068,-0.38573,-0.3096,-0.2806,0.57072,0.15828,-0.25714,0.59289,-1.0431,-0.35038,-0.47846,0.40799,-0.2147,-0.47852,-0.66891,0.068204,-0.088427,-0.23576,-0.68675,-0.41724,1.0604,0.23676,0.7914,-0.2512,-0.14976,0.68694,-0.37477,0.57688,-0.5581,-0.17536,-0.046343,-0.073545,-0.24697,-0.80769,0.49198,0.47949,0.064831,0.78785,0.43264,0.68713,0.31889,-0.50205,0.25311,0.4231,-0.097628,-0.67773,0.63241,-0.044913,-0.054402,0.3767,-0.36649,-0.36377,-0.036401,0.57835,0.16071,0.025556,-0.33887,0.11926,0.097718,-0.11189
0.12674,0.46917,-0.50297,-0.93954,0.050807,0.06878,0.55771,0.65259,0.72548,-0.98398,0.78679,-0.51681,0.15804,-0.57267,-0.15974,-0.04083,0.69023,0.52819,-0.2491,-0.98035,-0.10674,-0.38979,0.506,-0.4116,-0.33115,0.3789,-0.015071,-0.55328,-0.098074,-0.70536,-0.43828,-0.8027,-0.091287,0.86106,0.041589,0.093291,-0.025481,-0.25881,-0.3547,-0.49486,-0.15334,-0.43856,0.084892,0.096848,0.43263,0.098545,-0.54394,0.60609,-1.1901,-0.35444,-0.79237,0.59573,-0.35489,-0.15185,-1.0795,0.37936,-0.084438,-0.42864,-0.75964,-0.39527,1.357,0.57616,0.54911,0.16808,0.015167,0.36024,-0.4168,0.41126,-0.93742,-0.16164,-0.00029378,0.042676,0.01652,-0.63063,0.47843,0.2583,-0.22682,0.58662,0.35968,0.7423,-0.080143,-0.79766,0.35555,0.40876,-0.52441,-0.85564,0.99487,0.19545,0.18306,0.21274,-0.36546,-0.348,-0.40933,0.62803,0.084807,-0.038481,0.013758,0.34526,0.11451,0.19656
-0.18504,0.50601,-0.17125,-0.84487,-0.028164,0.18573,0.90428,0.36672,1.0827,-0.99068,0.7662,-0.72953,-0.15091,-0.55758,-0.1216,0.21983,0.68908,0.45137,-0.1426,-1.3659,-0.21191,-0.4261,0.87251,-0.27737,-0.35882,0.72798,-0.29922,-0.39345,-0.19092,-0.73679,-0.39825,-1.0757,-0.20469,1.1969,-0.16415,-0.22455,0.2831,-0.57735,-0.67033,-0.27987,-0.29772,-0.30456,0.051364,0.10393,0.337,0.30872,-0.58379,0.88996,-1.3715,-0.60862,-0.65571,0.61569,0.060016,-0.18332,-1.0967,0.062802,0.0056875,-0.44355,-0.73119,-0.5002,1.7345,0.81387,0.19421,0.029704,-0.1446,0.21946,-0.68648,0.44265,-1.035,0.25157,-0.094722,0.056727,-0.10742,-0.56482,0.4723,0.49206,-0.1622,0.82183,0.61877,0.8557,-0.23147,-0.44082,0.5194,0.46321,-0.93274,-0.71597,1.2672,0.017945,0.51653,0.49966,-0.67484,-0.097832,-0.53815,0.93479,0.39883,0.13474,0.30257,0.6635,-0.15495,-0.10221
-0.15825,0.4486,-0.18698,-0.54559,0.32462,0.4717,1.1977,0.38047,1.0456,-1.0676,0.35301,-1.1017,-0.356,-0.29812,-0.11454,0.5184,0.68527,0.31689,0.085896,-1.5993,-0.23531,-0.50847,0.94076,0.04258,-0.38237,0.56387,0.031007,-0.57368,-0.46758,-0.74474,-0.6327,-0.99878,-0.23822,1.2841,-0.36138,0.016375,0.20053,-0.63975,-0.80418,-0.054416,-0.65695,-0.11283,0.047464,-0.13975,0.25582,0.44964,-0.76419,0.65908,-1.5467,-0.23007,-0.6925,0.42271,0.17297,-0.12747,-1.026,0.17594,-0.033101,-0.81408,-0.37294,-0.51805,1.7111,0.69954,0.11476,0.045012,-0.2585,0.37082,-0.259,0.44112,-0.9423,0.64752,-0.30793,-0.29048,0.26071,-0.82785,0.54925,0.1242,-0.49618,0.81713,0.71811,0.49847,-0.13563,-0.33014,0.16205,0.59332,-0.93117,-0.75567,1.2247,0.0068573,0.53459,0.2677,-0.51334,-0.31698,-0.51831,0.94595,0.24391,0.46151,-0.089099,0.61354,0.031445,-0.1548
