1.2142,1.8282,2.1051,1.8282,1.322,1.5564,2.3167,1.4254,1.4254,1.8426,2.4752,2.4605,2.2637,2.3331,1.8538,2.0339,1.6718,1.3154,2.2169,2.4605,1.4254,1.6887,1.8388,1.5564,1.5564,1.6718,1.5564,1.8426,1.8538,2.2804,2.3771,2.4605,1.4611,1.6718,1.3972,1.7329,2.1051,1.4254,2.2011,2.0677,1.8538,2.4605,1.8333,1.3972,1.6642,2.3167,2.2369,1.6083,2.2169,1.9897,1.9897,1.3296,2.0064,1.9897,2.2951,1.3972,2.0862,1.5209,1.8333,2.028,1.6083,1.3972,1.3972,2.3452,1.8538,1.4254,1.9306,1.7217,1.5564,1.8801,1.6887,1.3972,1.8801,1.6083,1.6718,1.2142,2.3167,1.6083,1.8388,1.2142,1.6718,2.0339,2.0393,1.2142,2.1051,2.3761,1.9912,1.5564,1.2142,1.4254,2.3167,2.0677,1.8388,1.2142,2.2169,1.5564,1.8371,1.7217,1.8538,2.0677
1.4712,1.6083,2.2775,1.8903,2.0853,1.4984,2.221,1.3154,1.3154,1.6792,2.0473,2.2642,2.0393,1.5745,2.1051,1.7205,1.8426,1.4254,2.0193,2.1348,1.5088,1.8947,1.2142,2.0823,1.8538,1.2142,2.089,1.8041,2.0853,1.7675,2.1051,2.2637,1.8416,1.3154,1.4254,1.8172,2.3447,1.5564,2.2321,1.8644,1.7983,1.8801,2.0004,1.6083,1.4308,2.2775,2.0012,1.2142,2.2642,2.2917,1.5564,1.6102,1.5564,2.0853,2.0853,2.0393,2.0808,1.8272,2.1051,2.2011,1.4611,1.959,1.5873,1.9749,1.7337,1.3154,2.003,1.8302,1.2142,2.2554,2.0686,1.4254,1.4254,1.5564,1.848,1.5088,2.1051,2.1514,1.5673,1.4233,1.6138,1.9741,1.3972,1.3633,1.8463,2.2415,1.7205,1.5873,1.6083,1.3154,1.8105,2.1618,1.4254,1.8801,2.078,1.7775,2.3338,1.3972,1.5564,2.0193
1.7191,1.9159,2.2543,1.7064,1.5564,1.3154,1.7217,1.4254,1.3154,1.8283,1.7707,2.0455,1.6023,1.4927,2.4392,1.9446,1.4712,1.3154,2.3177,2.2642,1.6988,1.9655,1.3154,1.8587,1.7459,1.3154,2.3767,1.73,2.0339,1.9897,2.2722,1.9289,1.4611,1.3154,1.3154,1.8333,2.2772,1.6083,1.7459,2.0339,1.9749,2.1431,1.9593,1.7096,1.3154,2.3178,2.24,1.7329,2.3243,2.0356,2.0686,2.3331,1.6718,2.2554,2.2637,1.7775,1.7806,1.7205,1.9617,2.0853,1.6665,1.3972,1.5179,1.7337,1.8371,1.7267,2.0948,1.9579,1.5564,1.9159,2.1514,1.2142,1.9121,1.6887,1.8995,2.0261,1.9499,1.8801,1.6708,1.4984,1.7983,1.6083,1.3154,1.4233,1.9804,2.1618,1.8272,1.7479,1.6402,1.6749,1.8779,2.2153,1.3154,1.3972,1.8509,2.2321,1.9617,1.4611,2.1874,2.2922
1.3154,1.7476,2.3167,1.8642,2.0393,1.4308,2.107,1.567,1.5466,1.6966,1.7298,2.2987,1.5564,1.6763,2.3798,2.3649,1.6718,1.5873,1.9486,1.8208,1.9741,1.9281,1.5724,1.762,2.0393,1.5724,1.9749,2.0284,1.8855,2.3338,2.515,2.0845,1.8388,1.3154,1.505,2.0686,1.8283,1.7858,1.8917,2.2415,1.701,1.8801,1.9708,1.3972,1.3154,2.1497,2.0201,1.6083,1.9539,2.0612,2.1055,1.8257,1.4812,2.0393,1.9756,1.8587,1.6889,1.6211,1.9541,2.3167,1.7358,1.7675,1.7858,1.9201,1.8426,2.2762,2.0197,2.1401,2.3167,2.2961,1.4167,1.4233,1.5564,1.9611,1.6062,1.7395,1.9579,1.5266,1.293,1.6083,1.9169,2.0588,1.3154,1.3154,1.5209,2.2491,1.5991,1.5179,1.3972,1.6099,1.8333,2.1618,1.4167,1.5873,2.2804,1.8587,1.9655,1.9159,2.0356,2.122
1.4233,1.4254,1.6061,2.0936,1.8333,1.4984,1.5564,1.6665,1.8184,2.1309,1.9383,2.5508,1.7215,2.3887,2.4237,1.8145,1.4712,1.3972,2.3058,1.7526,1.9374,1.9655,1.5266,1.9655,2.0067,1.322,2.3336,2.5009,1.6102,2.1055,2.2963,2.0187,2.0006,1.2179,1.3154,1.7177,1.8993,1.8604,1.8094,1.935,1.8041,2.2009,1.4989,2.0393,1.5579,2.1672,2.1568,2.0181,1.6851,2.2637,1.9573,1.4812,1.9804,2.3167,2.1539,2.0337,2.0255,1.8804,2.0347,2.0102,1.7096,1.5564,1.6087,1.8976,1.9386,2.1477,1.7449,1.9884,2.1771,2.1228,1.5307,1.322,1.8041,2.0657,1.3154,1.9784,1.7083,1.5266,1.0555,1.4984,1.7983,2.4056,1.3154,1.4254,1.8462,2.5813,1.4767,1.6452,1.8903,2.1681,1.7413,2.3614,1.3972,1.5361,2.1497,1.6452,1.7569,1.8747,1.7858,2.3167
1.3154,1.5235,1.9499,2.0832,1.9749,2.0337,1.3154,1.5623,1.7596,1.6086,1.6346,2.1654,1.7789,2.2642,1.9462,1.9786,1.7115,1.4254,1.9486,1.7583,2.2268,1.909,1.5223,1.9655,2.1119,1.7983,1.8333,1.9047,1.9159,2.4098,2.5508,2.2438,2.0193,1.6444,1.4254,2.1876,1.7205,2.0608,1.6466,2.4331,1.7775,2.1944,2.3232,2.2554,1.7604,1.6943,2.1023,1.824,2.0027,2.1348,1.8961,1.7403,2.0877,2.1944,1.8208,1.8587,1.8014,1.8041,2.0077,1.9897,1.6444,1.996,1.4646,1.9579,1.8313,1.9885,2.0197,1.6676,1.9289,2.1191,1.6136,1.9468,1.8275,2.3257,1.4254,1.6237,2.0337,1.3154,1.4767,1.3154,1.4233,2.2387,1.2142,1.3154,1.9468,2.5508,1.6137,1.6502,1.5564,2.0393,1.9541,2.4809,2.0393,1.5703,1.926,1.7477,2.0608,1.9159,1.486,1.6061
1.6718,1.6137,1.9386,1.9822,1.7215,1.9772,1.3154,1.6665,1.3154,2.2437,1.3428,2.1847,1.3972,2.515,1.9423,1.9804,1.61,1.663,1.7721,1.6053,2.0067,1.9247,1.4611,1.9655,2.1459,1.4308,1.8172,1.7836,2.0393,2.1384,2.2722,2.1127,1.5755,1.3154,1.6083,1.5518,1.7854,2.0239,1.8961,2.515,1.8282,2.1594,1.7485,1.8801,1.7999,1.7395,2.3323,1.7782,2.0232,1.8923,2.0936,1.8184,2.1051,2.0555,1.6851,1.7999,1.847,1.8116,2.3874,2.1844,1.3,1.9426,1.5253,2.1401,2.128,2.1401,1.7426,2.1023,2.1726,1.9467,1.6028,2.0915,1.9804,2.2601,1.3154,1.5059,1.9579,1.3154,1.7205,1.4308,1.8538,2.2883,1.4984,1.5873,2.0004,2.2486,1.2779,1.6013,1.5179,2.034,1.9655,2.2642,2.1594,1.7365,1.7018,1.9325,2.4214,1.539,1.96,1.4254
1.7337,1.5288,1.9749,1.9822,1.6887,1.9772,1.2179,1.8105,1.2179,2.3659,1.0739,2.1674,1.8779,2.2642,1.9579,1.9492,1.7643,1.4646,1.6835,1.6462,2.0903,2.1355,1.2179,1.9462,2.1335,1.5361,2.3767,2.1132,2.0686,2.0992,1.9047,1.85,2.1618,1.2179,2.0853,1.6635,1.544,2.1653,1.9822,2.0004,2.2009,2.2701,1.8811,2.0499,1.4984,1.8005,2.098,1.6337,2.1386,1.817,1.9859,1.9431,1.6718,1.9655,2.0027,1.8928,1.7395,2.1181,2.2727,2.2922,1.5424,1.3154,1.3549,1.9368,1.9201,1.996,1.764,1.4251,2.3199,1.7154,1.3987,1.8041,1.9423,2.1336,1.4984,1.715,1.9767,1.3154,1.5857,1.5182,1.9655,2.0706,1.3154,1.947,2.196,2.1309,1.1874,1.4294,1.9426,2.0681,1.8218,2.3452,2.1055,1.4888,1.7906,2.1401,2.2395,1.3154,1.6466,2.0677
1.9749,1.7905,1.9158,1.764,1.4984,1.7952,1.2179,1.7867,1.7139,2.5382,1.7032,1.932,2.1051,2.2491,1.9423,2.0567,1.8636,1.7587,1.6585,1.5735,2.2554,2.3729,1.1163,1.8462,2.1068,1.8108,1.8593,1.9474,2.2637,2.0455,2.062,2.1946,1.7407,1.623,1.9897,1.5493,1.2877,1.997,2.075,1.9206,2.1773,2.0808,1.4989,2.097,1.3972,1.7017,2.0428,1.5253,2.1386,1.883,2.259,2.1634,1.4254,1.8293,2.1462,1.8317,1.8133,2.0455,1.9541,2.3602,1.1935,1.6468,1.6479,1.7504,1.9655,1.7999,1.7451,1.9431,2.2764,1.7364,1.5803,1.9277,1.8755,2.2233,1.8732,1.554,2.0376,1.5466,1.4748,1.8184,1.8313,2.1348,1.3972,1.4233,2.101,2.3355,1.2316,1.4167,1.7604,2.1228,2.1618,2.2642,1.8642,2.1108,1.7205,1.9431,2.1619,1.5266,1.7803,1.9756
2.4131,1.5806,1.5136,1.5841,1.6083,1.6857,1.2727,1.7514,1.592,2.67,1.5795,2.3272,2.4098,2.1844,1.9884,1.5342,1.7358,1.6137,1.5275,1.8592,2.1497,1.7944,1.2703,1.9468,1.9816,1.9884,1.8462,2.43,2.1119,2.2822,2.2467,1.9539,1.7544,1.449,1.9281,2.0004,1.7432,2.1727,2.4105,1.6966,2.2745,1.7445,1.7854,1.9447,1.3972,1.6427,2.5193,1.7492,2.1239,2.0155,2.4618,2.1291,1.8388,2.1015,1.9761,1.6013,1.5568,2.1154,1.8871,2.0853,1.3984,1.52,2.1388,1.6801,1.876,1.6013,2.0688,1.8874,2.0404,1.7677,2.0626,1.7983,1.7191,2.2883,1.8099,1.6047,2.1875,1.7596,1.4233,1.5873,1.9579,2.0706,1.8295,1.8995,2.0464,2.1309,1.3704,1.7096,1.6714,2.1023,1.9573,2.4331,1.8961,1.5476,1.5785,1.4415,1.8579,1.5088,2.3661,2.1081
2.2923,1.5659,1.5518,1.807,1.9703,1.9428,1.3154,1.5288,1.4824,2.1309,1.6109,1.9335,2.2922,1.5564,1.9093,1.495,1.6668,1.8688,1.3033,1.8114,1.8587,2.3729,1.1163,2.1132,1.9683,1.9325,1.8389,2.0158,2.1514,2.3167,2.1132,2.1886,1.6585,1.5303,1.5564,2.1132,1.7748,1.997,1.9596,2.0004,2.3745,2.0808,2.1618,2.1829,1.3154,1.1073,2.2447,1.8055,2.0276,1.8647,1.8293,2.0944,1.6695,2.3711,1.6851,1.6791,1.7795,2.2883,1.9655,1.6023,1.3573,1.4024,2.0793,1.6792,1.6466,1.5703,2.1021,2.0058,2.2883,1.9004,1.9467,1.6887,1.8871,2.4838,1.4728,1.6775,2.0376,1.7604,1.5361,1.4984,1.9429,2.3199,2.0004,1.4233,1.9356,2.3881,0.83465,1.7496,1.5703,2.2296,1.9532,1.8092,1.8399,1.7042,1.6708,1.7761,1.9579,1.6988,2.1493,1.9373
2.1309,1.9217,1.9749,1.9904,1.998,2.3846,1.5266,1.4733,1.4949,2.4258,1.655,1.95,2.2804,1.7459,1.5724,1.755,1.2881,1.6736,1.3223,1.8271,1.7101,1.9822,1.0806,1.8275,2.0356,1.9939,1.8313,2.1377,1.9983,1.9897,2.388,2.4532,1.6835,1.2678,1.8587,2.5289,1.755,2.1608,2.3823,2.2437,2.4356,1.8453,1.9037,2.1265,1.3154,0.97636,2.4015,1.7372,1.8093,2.1606,2.2791,1.7384,1.9784,1.8642,1.9171,1.4205,1.655,2.3577,1.9655,1.6083,1.0919,1.3513,1.7693,2.1066,1.9904,1.8957,2.4089,2.0466,2.2883,1.7682,2.1081,1.3154,1.9093,2.3419,1.7824,1.7187,1.9486,1.5253,1.4415,1.3972,1.9579,2.1726,1.9327,1.2142,1.734,2.4109,0.83956,1.4984,1.6211,2.1606,1.9617,1.7195,1.7141,1.6823,1.6579,1.539,1.9541,1.5857,1.6788,1.6604
2.4262,1.7516,1.9047,1.8618,2.2141,1.8782,1.3975,1.7205,1.1467,2.0393,1.5634,2.1515,1.9756,2.1618,1.5724,1.495,0.88836,1.5288,1.5064,1.8843,2.0694,1.9655,1.0151,1.9579,1.9756,1.9325,2.0877,2.1174,1.9171,2.1844,2.4954,2.3269,1.9186,1.4214,1.6685,2.4854,2.0111,2.1751,2.3461,1.7457,2.3199,1.9756,1.8196,1.6083,1.3972,1.5739,2.1386,1.7372,2.384,1.9467,1.7319,1.8491,1.8388,2.4225,1.6856,1.3903,1.628,2.0992,1.9579,1.4984,1.3573,1.3984,1.4403,1.7205,2.2762,2.1236,2.2599,2.2762,2.1618,1.9004,2.0877,1.7267,1.3296,2.0141,1.768,1.3732,1.9767,1.6337,1.601,1.3154,2.162,2.5966,2.0303,1.6062,1.8404,2.2642,0.84031,1.3349,1.8618,2.0666,1.98,1.8897,1.6796,1.6245,1.4748,2.0567,1.9541,1.4712,1.6211,2.0187
2.4477,2.1664,1.9474,1.9904,1.9383,1.5216,1.7643,1.7587,1.2621,1.9274,0.97741,1.8389,2.1181,2.2409,1.367,1.6627,1.1102,1.3946,1.3658,1.8476,2.1497,1.9655,1.1474,1.9655,1.9446,1.6452,1.9804,2.0123,1.8949,2.1055,2.1844,2.0173,1.5171,1.3131,1.5556,2.5458,1.755,2.2474,2.3823,2.1898,2.3419,1.8453,1.7205,1.9374,1.9169,1.341,2.3252,1.8055,2.1386,2.0201,1.9796,2.5247,1.7867,2.1869,1.6462,2.0322,1.6109,2.1664,1.9617,1.8593,1.1467,1.5848,1.7216,1.7496,1.9772,2.3661,1.9862,1.9772,2.2768,1.6637,2.2324,1.8947,1.4254,2.3416,1.3493,1.4671,2.1657,1.7114,1.5226,1.703,2.1995,2.4797,2.0609,1.8903,1.4505,2.1181,1.0816,1.911,1.8957,2.0233,2.0077,1.7359,2.2756,1.5357,1.3633,1.8669,2.1898,1.5555,2.3835,1.6544
2.515,2.096,2.0376,1.7024,1.5059,1.5465,1.6611,1.9035,1.2143,2.3392,1.1111,1.7573,2.1778,2.4403,1.5742,1.6674,0.88836,1.3291,1.3267,1.6764,2.0986,1.8399,1.6087,1.7525,1.8923,1.3972,1.9884,1.5317,2.1568,2.5365,1.9618,2.1431,1.6585,1.7458,1.8928,2.1763,1.6095,1.9931,2.5578,1.9364,2.0021,1.7795,1.835,2.1762,1.8333,1.4027,1.9806,1.8055,2.1616,2.457,1.9772,1.8976,1.7395,1.8892,1.6044,1.8896,1.6007,2.036,1.9655,1.6714,1.298,1.4959,1.6055,1.7485,1.8618,2.2044,1.9881,1.8037,2.2695,1.3835,2.1302,2.1401,1.322,2.2447,1.5703,1.5785,1.8646,1.4369,1.5972,1.8184,1.9804,2.4838,2.0376,1.5564,1.6171,2.1844,1.113,1.4984,2.1668,1.8614,2.2062,1.5511,1.7775,1.3425,1.4926,2.2159,1.8003,1.3154,2.0875,2.0187
