81.524,77.052,73.649,77.052,60.584,72.116,85.156,78.334,78.334,69.868,92.191,85.418,77.239,79.787,55.259,85.852,65.18,87.215,81.029,85.418,78.334,66.618,82.592,72.116,72.116,65.18,72.116,69.868,55.259,70.474,85.771,85.418,69.307,65.18,74.555,74.629,73.649,78.334,83.32,78.106,55.259,85.418,69.184,74.555,57.219,85.156,77.063,72.903,81.029,80.089,80.089,71.341,72.266,80.089,77.457,74.555,86.81,58.929,69.184,86.619,72.903,74.555,74.555,85.294,55.259,78.334,78.539,67.242,72.116,77.202,66.618,74.555,77.202,72.903,65.18,81.524,85.156,72.903,82.592,81.524,65.18,85.852,75.158,81.524,73.649,78.986,85.661,72.116,81.524,78.334,85.156,78.106,82.592,81.524,81.029,72.116,61.571,67.242,55.259,78.106
66.295,72.903,90.319,63.713,75.767,80.129,81.186,87.215,87.215,91.76,89.244,104.63,75.158,82.39,73.649,96.077,69.868,78.334,96.662,82.014,78.198,69.242,81.524,67.009,55.259,81.524,68.425,60.939,75.767,70.745,73.649,77.239,86.248,87.215,78.334,63.705,78.789,72.116,76.04,95.174,66.334,77.202,80.713,72.903,77.367,90.319,82.805,81.524,104.63,79.306,72.116,74.101,72.116,75.767,75.767,75.158,91.809,67.577,73.649,83.32,69.307,51.464,72.662,65.553,58.874,87.215,79.925,61.881,81.524,65.113,83.508,78.334,78.334,72.116,59.696,78.198,73.649,90.772,86.831,66.917,72.131,70.87,74.555,65.131,62.26,76.748,96.077,72.662,72.903,87.215,61.944,101.32,78.334,77.202,69.441,61.314,82.505,74.555,72.116,96.662
64.971,70.307,76.721,75.559,72.116,87.215,67.242,78.334,87.215,79.626,109.31,80.437,72.981,66.885,90.46,85.371,66.295,87.215,110.57,104.63,96.213,64.451,87.215,52.144,49.186,87.215,73.321,66.636,85.852,80.089,83.702,73.063,69.307,87.215,87.215,69.184,94.512,72.903,49.186,85.852,65.553,96.19,85.34,77.874,87.215,77.504,46.09,74.629,98.394,83.205,83.508,79.787,65.18,65.113,77.239,61.314,85.862,96.077,71.706,75.767,86.946,74.555,62.97,58.874,61.571,73.636,70.553,57.988,72.116,70.307,90.772,81.524,78.481,66.618,70.424,85.45,63.668,77.202,104.95,80.129,66.334,72.903,87.215,66.917,70.364,101.32,67.577,69.565,69.036,75.121,69.307,107.59,87.215,74.555,91.774,76.04,71.706,69.307,59.966,97.616
87.215,84.122,85.156,63.934,75.158,77.367,62.669,78.625,91.564,82.389,104.82,84.549,72.116,65.645,82.433,90.868,65.18,72.662,101.04,108.33,70.87,58.839,72.045,61.03,75.158,72.045,65.553,73.176,81.379,82.505,97.435,87.468,82.592,87.215,57.734,83.508,79.626,61.841,52.694,76.748,74.666,77.202,85.24,74.555,87.215,92.997,67.745,72.903,100.75,80.296,87.942,61.425,59.938,75.158,84.392,52.144,94.212,117.86,64.443,85.156,83.305,70.745,61.841,62.391,69.868,72.061,60.351,59.164,85.156,88.869,57.11,66.917,72.116,59.366,63.382,85.619,57.988,83.487,105.02,72.903,63.116,62.597,87.215,87.215,58.929,84.076,55.321,62.97,74.555,76.337,69.184,101.32,57.11,72.662,70.474,52.144,64.451,70.307,54.384,81.899
66.917,78.334,63.87,73.502,69.184,80.129,72.116,86.946,77.39,99.498,89.492,91.946,58.367,78.657,90.505,78.03,66.295,74.555,104.07,93.732,64.02,64.451,83.487,64.451,71.931,60.584,92.741,91.267,74.101,87.942,94.096,76.604,91.11,76.365,87.215,66.092,83.717,53.474,55.564,103.58,60.939,78.048,75.555,75.158,91.435,102.5,74.095,71.99,108,77.239,66.153,59.938,70.364,85.156,95.166,67.296,98.392,95.695,85.309,64.952,90.249,72.116,78.427,53.685,63.585,65.377,50.473,65.44,70.389,72.513,49.972,60.584,60.939,61.058,87.215,78.827,66.122,83.487,94.079,80.129,66.334,79.841,87.215,78.334,49.37,81.631,66.5,65.81,63.713,74.315,66.712,72.318,74.555,65.956,92.997,65.81,54.361,57.416,61.841,85.156
87.215,88.82,63.668,71.804,65.553,67.296,87.215,74.938,84.968,75.659,79.219,106.66,75.359,104.63,71.129,58.965,78.995,78.334,101.04,106.34,81.701,59.928,87.965,64.451,69.209,66.334,69.184,87.42,70.307,84.857,91.946,63.717,96.662,70.76,78.334,95.37,96.077,68.901,66.13,104.12,61.314,81.961,94.205,65.113,68.674,115.53,66.393,68.236,97.334,82.014,57.41,72.04,67.13,81.961,108.33,52.144,79.837,110.21,71.803,80.089,70.76,72.967,64.199,57.988,66.87,65.943,60.351,89.617,73.063,80.115,51.955,72.658,75.171,66.025,78.334,76.262,67.296,87.215,66.5,87.215,66.917,71.505,81.524,87.215,72.658,91.946,62.283,53.388,72.116,82.981,64.443,75.384,75.158,73.878,93.68,61.244,68.91,70.307,67.099,63.87
65.18,77.973,63.585,76.681,58.367,62.225,87.215,86.946,87.215,100.14,102.14,93.678,74.555,97.435,56.974,70.364,83.101,83.823,102.97,86.118,71.931,56.798,69.307,64.451,71.239,77.367,63.705,75.576,75.158,97.896,83.702,80.136,92.808,87.215,72.903,73.63,88.254,61.02,57.41,97.435,77.052,84.734,71.099,77.202,76.782,96.344,60.974,63.572,103.65,94.262,73.502,77.39,73.649,54.02,108,76.782,88.511,101.47,89.564,90.94,71.477,79.223,55.157,59.164,68.642,59.164,73.167,63.617,49.131,57.82,51.486,60.577,70.364,66.785,87.215,102.42,57.988,87.215,96.077,77.367,55.259,61.423,80.129,72.662,80.713,88.423,79.971,73.617,62.97,78.018,64.451,104.63,84.734,64.966,89.379,63.987,65.28,63.434,55.399,78.334
58.874,118.28,65.553,76.681,66.618,62.225,76.365,97.558,76.365,82.556,94.043,94.347,69.307,104.63,57.988,63.677,87.815,73.603,100.1,83.124,81.223,73.668,76.365,71.129,61.695,68.851,73.321,81.944,83.508,75.702,87.42,71.07,101.32,76.365,75.767,80.837,69.599,44.256,76.681,80.713,78.048,71.783,81.857,64.698,80.129,90.661,56.219,59.756,96.358,72.48,69.111,64.196,65.18,64.451,97.334,67.094,96.344,89.938,81.919,97.616,76.359,87.215,49.937,56.106,62.391,72.967,72.346,85.153,51.558,52.866,53.84,60.939,56.974,69.84,80.129,106.4,78.369,87.215,86.811,74.328,64.451,90.948,87.215,85.243,94.418,99.498,87.249,45.67,79.223,74.683,68.807,85.294,87.942,78.284,117.88,59.164,64.995,87.215,66.13,78.106
65.553,95.398,93.612,72.346,80.129,61.032,76.365,103.64,86.595,83.944,96.739,107.05,73.649,84.076,56.974,72.058,86.532,111.15,93.583,85.699,65.113,68.69,62.302,49.37,69.576,68.734,62.585,90.202,77.239,80.437,79.248,83.2,103.14,69.048,80.089,80.041,77.595,49.768,75.115,72.623,82.75,91.809,75.555,79.776,74.555,112.37,59.79,55.157,96.358,90.36,70.637,59.611,78.334,51.107,62.582,71.643,88.311,80.437,64.443,78.328,53.323,83.37,42.203,52.468,64.451,76.782,75.245,64.196,55.826,56.26,77.839,69.707,62.516,50.122,70.613,95.156,97.205,91.564,63.866,77.39,66.87,82.014,74.555,66.917,90.966,96.092,61.918,57.11,68.674,72.513,69.833,104.63,63.934,88.555,96.077,64.196,64.724,83.487,70.362,84.392
78.066,104.4,89.286,65.221,72.903,67.032,82.87,104.37,75.77,74.965,101.45,75.212,84.857,90.94,65.44,65.767,83.305,77.973,115.31,89.067,64.435,62.036,70.224,72.658,89.975,65.44,49.37,87.899,69.209,71.871,69.788,100.75,115.44,81.295,58.839,80.713,100.02,58.915,68.836,82.389,88.578,94.276,88.254,57.593,74.555,95.39,46.002,46.017,88.661,77.956,65.197,71.364,82.592,57.006,72.252,73.617,110.62,62.345,61.878,75.767,61.171,92.931,60.562,57.863,59.494,73.617,63.644,70.312,51.315,61.076,68.357,66.334,64.971,61.423,69.26,75.49,84.817,84.968,66.917,72.662,57.988,90.948,54.756,70.424,90.074,99.498,80.878,77.874,68.177,66.393,66.153,104.12,57.41,80.6,109.91,70.199,51.104,78.198,71,65.361
