0.45101,0.44659,0.45047,0.44709,0.42442,0.42885,0.44348,0.3848,0.44373,0.46818,0.45366,0.46273,0.42789,0.41228,0.40712,0.43546,0.44155,0.40676,0.40416,0.43141,0.46738,0.45868,0.44743,0.38289,0.45294,0.3904,0.40791,0.4093,0.43901,0.40694,0.4595,0.45367,0.46602,0.45307,0.45024,0.42851,0.40931,0.45014,0.44651,0.46504,0.46751,0.41146,0.45086,0.46728,0.43524,0.45533,0.43736,0.45254,0.40904,0.38094,0.42219,0.46358,0.40598,0.45109,0.44682,0.43945,0.44746,0.45982,0.45182,0.44488,0.38677,0.37997,0.44416,0.41118,0.47098,0.44918,0.43415,0.39646,0.45306,0.4365,0.46444,0.42309,0.40303,0.45763,0.39989,0.43804,0.43909,0.40199,0.44671,0.43803,0.44084,0.41162,0.4076,0.43149,0.44525,0.39585,0.38808,0.46065,0.43407,0.41029,0.43931,0.40642,0.40315,0.43865,0.41138,0.4292,0.4429,0.43697,0.41144,0.42269
0.22177,0.78764,0.26693,0.86045,0.22589,0.84378,0.23644,0.57503,0.31907,0.48931,0.10049,0.085649,0.48621,0.44456,0.791,0.50759,0.82259,0.069049,0.13255,0.47394,0.42812,0.89722,0.63235,0.49373,0.87759,0.47472,0.70616,0.29932,0.11014,0.78041,0.58973,0.88284,0.67089,0.90947,0.89322,0.22067,0.67625,0.53379,0.62192,0.78073,0.62222,0.73299,0.58877,0.52075,0.5153,0.70269,0.84645,0.88016,0.68874,0.34359,0.71055,0.71501,0.81105,0.16896,0.5696,0.47477,0.38114,0.38049,0.5644,0.86128,0.57392,0.2354,0.32768,0.80341,0.60067,0.69375,0.81259,0.75782,0.43832,0.5995,0.59996,0.78221,0.62928,0.46378,0.1598,0.83533,0.72225,0.36792,0.51455,0.87403,0.84731,0.78435,0.16359,0.83874,0.82113,0.69771,0.7723,0.71173,0.59115,0.29653,0.83352,0.24002,0.65225,0.79162,0.46933,0.42322,0.323,0.7718,0.17381,0.62124
0.66093,0.55085,0.53255,0.63857,0.44666,1.2449,0.41018,0.80884,0.66838,0.83453,0.37731,0.50681,0.83327,0.87393,0.4886,0.94129,0.92733,0.47062,0.45467,0.15367,0.5938,0.88995,0.77246,0.755,0.91842,0.83183,0.85241,0.63631,0.53922,0.44916,0.5423,1.3027,0.95598,1.3314,1.036,0.62781,0.35943,0.53985,0.92678,0.72318,1.0678,0.83799,0.71463,0.41179,0.70169,0.95086,0.80243,1.3299,1.0713,0.71568,0.41913,0.83856,0.69434,0.37751,0.30226,0.85952,0.44127,0.034534,0.89257,0.90586,0.65634,0.61536,0.54016,0.77674,0.43839,1.0107,1.0615,0.63146,0.63963,0.64886,0.7178,1.1491,0.92366,0.3772,0.35884,1.2275,1.1083,0.64743,0.6003,0.99091,0.61722,1.0076,0.37321,1.2354,1.1524,0.60259,1.1032,0.68597,1.0039,0.55805,1.1547,0.51888,0.54396,1.0143,0.43208,0.28268,0.42884,0.58954,0.47429,0.50488
0.48595,0.92872,0.89999,1.0431,0.53881,1.2889,0.35102,1.0892,1.0465,0.87634,0.58913,0.92149,1.1904,1.2033,0.53361,0.76166,1.0605,0.8772,0.61989,0.49096,0.77538,1.1287,0.66349,1.1543,0.82335,1.1566,1.0493,0.44604,0.97932,0.28533,0.88203,1.4079,1.2787,0.96097,1.4465,0.96521,0.27824,0.412,1.3196,0.87008,0.76508,1.0528,0.78591,0.72647,0.7917,0.90933,0.79895,1.3867,1.4432,0.94689,0.84055,1.2226,1.0929,0.71619,0.28178,0.6794,0.47916,0.4745,1.0543,1.2473,0.30023,1.0657,0.88002,1.0599,0.17713,1.4014,1.1544,0.91648,0.52834,0.90716,0.74958,1.3348,1.0589,0.49289,0.57769,1.6842,1.4212,0.70964,0.85703,0.8002,0.48726,0.70383,0.34302,0.87632,1.4713,0.67208,0.97183,1.0722,1.3552,0.76702,1.2443,0.76951,0.64185,1.4103,0.7823,0.47609,0.61802,0.53012,0.72709,0.91701
0.77604,0.87472,0.83684,1.0896,0.43109,1.355,0.63831,1.2162,1.1147,0.91016,0.71563,0.80951,1.1155,1.6445,0.90802,0.55334,1.4909,1.2678,0.70016,0.87673,0.43618,1.4971,0.96049,1.1654,0.72345,0.90071,1.0451,0.82448,1.4025,0.58243,0.66473,1.6545,1.6326,0.79404,1.6329,1.3771,0.56423,0.69562,1.3273,1.1469,0.39349,1.1509,0.51136,0.90249,1.2035,1.149,1.1788,1.7451,1.2406,0.9839,1.0321,0.90017,1.3694,0.91311,0.67218,0.3836,0.27499,0.4782,1.446,1.6408,0.38223,0.83323,0.9196,1.2449,0.42969,1.2647,1.4525,0.82665,0.51495,1.2405,1.0019,1.2103,1.1737,0.79766,0.86418,2.1014,1.0624,1.1372,1.173,0.77886,0.83758,0.37248,0.54425,0.65184,1.6809,0.44966,1.1899,1.3174,1.743,1.1238,0.93538,1.0108,0.92577,1.5934,1.1707,0.6906,0.40695,0.85523,0.61585,1.2275
0.5845,1.1415,0.98415,1.3414,0.83269,1.5999,0.64617,1.6183,1.315,1.015,0.99003,1.1267,0.9645,1.6101,0.93716,0.92604,1.4609,1.5027,0.88774,0.89456,0.1169,1.4916,1.1673,1.5425,0.71253,1.1603,1.3889,1.045,1.5327,0.95318,0.80703,2.0536,1.3576,0.85062,1.8385,1.582,0.74762,0.52249,1.6708,1.0942,0.76175,1.3753,0.86995,1.2133,0.95877,1.3281,1.585,1.4032,1.6733,1.0406,1.1489,0.752,1.2037,1.2215,0.81712,0.7551,0.49994,0.62952,1.2518,1.4246,0.71433,1.2523,1.3216,0.83667,0.29691,1.425,1.6398,1.2165,0.62245,1.5927,1.3323,1.3196,1.5647,0.84658,1.2911,1.939,1.3877,1.2696,1.5266,0.89494,1.1011,0.75058,0.94022,0.55008,2.0566,0.82487,1.0259,1.3633,1.5473,1.2645,0.82447,1.2736,0.58389,1.5846,1.5614,0.82695,0.48716,1.2599,0.70741,1.3917
0.67183,1.4121,1.0259,0.95706,0.83577,1.3927,0.61979,1.4443,1.1774,1.0688,0.65029,1.0824,1.335,1.6522,1.2946,0.68997,1.2704,1.8396,0.95977,1.0837,0.29351,1.7913,1.5733,1.8328,0.65905,1.3724,1.1731,0.77777,1.5244,0.54128,1.1282,2.5178,1.6316,1.2402,1.4958,1.3129,0.80417,0.27576,2.0181,0.94796,0.65606,1.7433,0.94032,1.4969,1.2635,0.96302,1.2684,1.6837,1.3864,1.134,1.341,1.1661,1.5651,1.5178,1.0845,0.99969,0.64204,1.0458,1.218,1.4996,1.1142,1.5563,1.0227,1.1743,0.63623,1.4838,1.2784,1.576,0.52611,1.7555,1.3687,1.0751,1.9069,0.94752,1.0835,2.2912,1.8034,1.71,1.8987,0.75345,1.1728,1.1178,0.81145,0.72609,1.9792,0.40363,1.0866,1.1359,1.7,1.5072,1.244,1.0922,0.62967,1.467,1.2155,1.1928,0.4755,1.2434,0.55063,1.5573
1.0159,1.2061,0.84947,1.3893,0.9922,1.3122,0.56732,1.8409,1.1919,1.4961,1.0698,1.5115,1.6391,1.4828,1.7403,1.0934,1.0126,1.8088,0.85415,1.5269,0.51867,1.4169,1.904,2.0703,0.74314,1.5762,0.97699,0.88343,1.3429,0.53945,1.0236,2.4898,1.9282,0.97294,1.4361,1.2061,1.0538,0.61943,2.3569,0.58808,0.7775,1.8383,0.93621,1.5644,1.4752,0.73489,1.0267,1.4873,1.3945,1.0809,1.1979,0.82876,1.1821,1.8117,1.4239,1.3337,0.3743,1.4002,1.2399,1.1939,1.5549,1.1872,0.73769,1.1814,0.96377,1.2908,1.7388,1.9289,0.58308,1.8668,1.6331,0.99342,1.9055,1.3738,1.4228,1.909,1.9731,1.3525,1.8605,0.6043,0.88673,1.5543,0.64045,0.99992,1.9885,0.79198,1.2349,1.465,1.8782,1.9107,1.6455,1.1301,0.81647,1.5425,1.3899,1.3739,0.74248,1.43,0.88326,1.8411
1.0677,1.4449,0.97553,1.736,1.1976,1.2063,0.52833,1.4016,1.3136,1.8467,1.3185,1.8251,1.768,1.5732,1.7033,1.4194,1.4157,2.1364,0.93139,1.5359,0.75484,1.1725,1.8736,2.0372,1.1462,1.9064,0.95681,1.0784,1.5091,0.74644,1.2846,2.6221,1.6057,1.1202,1.7723,1.619,1.4119,0.62379,2.4031,0.97163,0.6267,2.262,0.91876,1.8591,1.0478,0.7741,0.82272,1.4498,1.3888,1.1764,0.99518,1.1037,1.4958,1.8422,1.638,1.7068,0.61718,1.6352,1.0731,0.96381,1.4939,1.2895,0.98372,0.95729,1.2594,0.9684,1.6828,2.3179,0.81614,2.1762,1.7957,1.2771,1.5733,1.0991,1.6978,2.256,2.117,1.2308,1.4456,0.99413,0.73052,1.2261,0.82443,1.4124,1.8557,0.98817,1.3997,1.1263,2.1648,2.195,1.2495,1.3548,0.71891,1.4728,1.2376,1.279,1.1867,1.8475,1.2862,1.9361
1.3415,1.2697,1.309,2.0884,1.4276,0.92853,0.77188,1.7962,1.3835,2.2838,1.0836,2.1145,1.7957,1.4596,1.8525,1.2991,1.0235,1.9367,1.12,1.9435,1.117,1.6309,2.3191,2.449,1.2655,1.5805,1.0484,1.0957,1.9109,0.5317,0.95915,2.6508,1.9553,1.5742,2.0711,2.0507,1.5813,0.72765,2.4925,1.3885,0.989,2.0752,1.3493,1.9257,1.3421,0.74696,0.77347,1.4074,1.6905,0.9333,1.0966,0.84272,1.6764,1.5115,1.2599,1.4609,0.48236,1.7621,1.3045,0.64623,1.3587,1.2929,1.2729,1.2186,1.0967,1.363,1.8472,2.4559,1.1565,2.5498,1.476,1.5816,1.9578,1.0195,1.415,2.0879,1.7546,1.0273,1.4121,1.1815,0.99261,1.2354,0.77343,1.5986,1.4781,1.2628,1.655,1.4486,2.1865,1.8178,1.0018,1.6388,0.85453,1.5085,1.2045,1.0853,1.2217,1.7552,1.6527,2.1524
