6.9694,5.8207,5.2603,6.3801,5.6559,5.6211,6.9694,7.8399,5.8361,5.4764,5.2603,5.8639,6.1275,8.1589,6.4458,6.285,5.8361,5.4652,7.1098,5.0933,5.2992,5.1857,5.8361,7.1647,5.7915,5.8913,5.2128,7.1098,5.8361,6.4458,5.4764,4.1581,5.8416,6.8394,6.1267,7.1522,7.1098,5.8207,5.8361,5.1857,5.2992,7.8062,4.4987,5.2446,4.358,6.1267,5.0933,5.095,5.4652,6.5563,6.1275,5.4764,5.8199,5.8361,5.8361,5.7909,5.4947,4.45,6.9694,4.1581,6.3436,6.6385,5.4947,4.6409,5.2446,6.8394,5.7909,7.6367,6.9694,5.0933,4.45,4.1236,5.6047,4.723,7.1098,5.7971,5.7909,7.7259,5.4947,6.9694,5.8361,4.4447,6.4458,5.9749,4.1581,5.4652,7.8399,6.363,4.1236,7.1098,6.285,6.4458,7.2242,4.358,7.8132,4.358,4.9105,5.9749,5.1458,4.9322
5.5724,5.8886,5.6489,6.4963,5.7422,6.3692,7.8062,8.4314,5.7422,5.4947,5.4935,5.4935,7.4541,7.1522,5.2991,4.9105,5.3343,5.9157,5.294,5.8361,5.4764,5.2377,5.2907,8.1589,5.538,4.3395,5.1729,6.4215,5.8084,5.1996,5.2446,4.7,7.1001,6.8865,6.4089,5.7422,7.7997,5.4652,5.5223,5.4848,5.8361,7.7997,4.3395,4.358,4.2586,4.9056,4.9226,4.9226,6.3416,4.3654,6.8989,3.7737,6.1858,6.4915,5.4629,6.7407,6.1267,5.1458,6.9694,3.9951,5.2856,5.4457,5.1857,5.1492,4.1581,6.6799,5.405,7.2959,8.1283,4.9438,3.8898,4.483,5.9738,4.1581,7.1356,5.5763,5.1121,5.4652,4.3395,6.6861,6.4453,5.9461,5.4935,6.4453,4.1029,5.4606,7.7997,6.3672,4.2315,7.8062,7.1483,7.8062,4.2633,3.951,6.1267,7.1098,5.4652,5.0509,5.7422,4.3143
5.827,6.1267,7.0885,4.8621,6.8394,7.2602,6.4458,6.4643,6.6799,3.8836,5.1458,6.1036,6.8989,6.8678,4.9558,5.497,4.9756,7.8132,5.1857,5.6489,5.2446,4.7514,6.0441,6.4643,4.6545,6.4443,4.2513,6.1417,6.9694,5.8809,4.1701,5.2775,6.7225,6.0094,6.9946,6.0372,6.435,5.7349,5.1267,6.3407,5.384,7.4324,4.3143,7.0155,4.3143,4.6545,5.6151,6.4203,6.5135,4.424,5.6559,3.8964,7.5981,5.8084,6.1141,6.4679,6.3801,5.4935,6.8532,4.85,4.5985,5.2725,5.186,5.7507,4.2496,5.6634,5.3998,6.9694,7.7686,5.1815,4.8118,3.3312,3.8964,5.1857,5.1857,5.8867,5.5042,5.581,5.315,6.6861,6.9654,5.2637,5.1458,6.4131,6.1655,5.7349,7.4114,7.496,4.2154,7.5981,5.776,7.0885,4.1701,4.0901,5.1857,4.6409,5.6311,4.9509,4.358,4.2315
6.5723,4.4684,7.4903,4.1112,7.0958,6.3957,7.8399,5.7448,6.8865,4.5699,5.2575,6.5349,7.1278,7.0734,5.2992,4.8118,5.773,7.7743,4.7,4.723,5.3101,5.5524,4.8118,6.3687,5.5202,5.4723,4.6371,7.1098,6.4767,4.6409,4.6557,5.4975,6.9946,6.0094,7.1515,6.2375,4.3654,7.2568,7.2254,6.7138,6.336,7.1669,4.2513,5.16,4.0229,5.6388,5.858,5.4975,5.5973,3.8303,6.7138,4.6551,7.4324,5.2991,5.1458,5.0512,5.5804,5.8361,6.6182,6.3887,5.6559,5.6835,6.3672,5.804,5.8084,4.689,5.3146,6.8532,7.0098,3.7815,6.0441,4.0529,4.159,4.3322,4.3322,5.1913,4.7157,5.2603,6.4643,6.6861,7.8232,5.919,5.4764,6.2729,5.7533,6.6276,7.2144,6.3672,2.4009,5.918,5.5251,6.2248,3.8656,4.534,5.6276,4.5186,5.7349,5.4934,4.543,4.0662
7.2303,4.5699,7.0809,5.9446,6.9694,5.4975,7.5981,6.6705,5.8542,4.1086,3.7501,7.0221,7.4058,6.3215,4.9999,4.8453,4.8163,7.2541,5.4089,4.2513,5.8361,4.8365,3.9951,5.473,6.5915,4.0901,4.3596,5.9738,6.8153,5.2575,4.1581,5.5653,7.1515,6.4767,6.07,5.6911,5.1815,6.6267,7.2407,5.5251,5.6407,5.4723,4.5186,5.1072,3.3975,5.6814,6.934,4.4736,5.9577,3.9951,6.1146,3.9287,7.6088,4.0901,4.3395,5.0047,5.1857,7.0958,6.7027,5.7507,4.7354,5.1992,5.4723,5.8275,4.8735,4.2403,6.2163,7.0221,7.4541,2.9563,6.1655,2.7599,3.8995,4.0229,3.8964,4.2563,5.2511,5.773,6.942,7.4324,6.8678,4.7381,6.0971,6.1267,5.0804,5.8173,6.6464,4.6409,2.6305,5.4723,6.2962,6.448,4.6541,4.3151,6.8381,5.2907,6.5563,5.4202,4.1701,3.4954
7.8132,4.9355,7.5724,6.5157,6.6861,5.7533,7.9944,6.8724,5.8542,4.5699,4.0548,8.0331,7.4983,5.5223,5.0699,5.2432,6.2432,6.9702,3.9951,3.9951,5.8084,5.1478,3.7204,6.0424,6.4963,3.8414,3.8822,5.4723,7.1515,6.2346,4.7,4.9961,5.8767,6.6861,4.5429,4.824,5.6313,8.2126,5.5453,6.4843,6.1429,4.5908,5.5013,5.5021,4.159,5.9299,7.186,4.8741,4.3245,4.6371,6.4055,3.9824,7.1669,4.2745,6.1858,5.405,5.0512,5.2446,6.8317,5.3489,6.0441,5.7531,3.9786,6.3629,7.1356,3.217,6.4425,7.0049,6.7752,3.295,7.1213,4.8082,4.3371,3.9951,4.2511,5.9108,6.5823,6.0554,5.5997,7.5936,7.0734,5.405,3.8672,6.9899,4.9794,4.3171,7.659,4.0565,3.4935,4.0585,5.0509,5.9747,3.8656,4.5948,6.8564,4.9487,4.2315,5.5251,5.2446,3.59
7.9944,4.7464,6.7679,7.1669,7.4324,5.4975,7.9944,5.9684,6.1234,3.4508,3.3843,6.6182,6.9158,6.2823,4.689,5.3101,7.5855,6.0372,4.3596,5.0545,6.9263,5.2901,3.6294,6.6728,6.6799,3.8479,3.0947,4.4336,5.8947,4.1327,6.375,4.1732,6.8378,6.8355,5.6798,5.3785,3.414,7.1356,5.5441,6.8532,5.2856,3.6485,4.9823,5.2276,3.8479,6.1341,6.934,5.8339,6.5515,6.1655,6.4067,3.5292,6.6617,4.5853,6.2602,5.5278,5.2446,5.0088,6.8355,6.515,6.4182,5.7226,4.0901,4.9418,7.1191,4.5376,6.1044,5.5223,6.6276,2.7759,6.4203,4.397,5.3905,4.0229,5.52,4.4105,5.8998,6.5551,5.0995,7.9944,6.4055,5.6812,4.5699,5.7828,5.9632,4.6409,7.4839,4.0903,2.7975,4.68,5.2672,5.856,5.7478,3.2247,7.5855,5.107,4.1581,6.7,5.021,5.2081
6.8865,4.5699,7.3039,6.5157,7.1669,6.4203,7.0958,5.7277,6.7537,3.4664,3.4987,7.1515,6.9523,5.8351,4.1559,5.9401,5.4537,7.0554,4.2513,4.9942,5.7909,5.1053,1.9922,4.6071,6.4963,2.5006,4.3342,4.3836,5.8542,3.8898,4.4037,4.6611,5.1339,6.6182,4.919,6.0808,4.3596,8.1283,5.1895,6.9694,6.1429,4.7089,5.3858,4.8235,3.0688,4.9056,5.6547,4.3661,5.8143,6.4182,6.3814,4.424,7.1669,6.0609,5.5908,4.6163,5.1857,4.683,6.5798,5.778,6.4169,5.0557,4.4405,4.6481,5.3209,3.9647,6.3393,4.9863,6.5477,2.8172,5.7383,4.3932,4.7422,2.8951,5.9174,4.8501,5.0274,6.7066,6.0546,6.9694,7.0832,5.2841,5.2446,5.6399,5.0331,4.483,7.6082,4.2511,2.8038,5.1452,4.9462,4.8699,6.3672,3.4664,5.9844,4.8066,5.1033,4.7363,5.4687,4.8275
6.9946,4.7464,7.0806,6.3405,5.8542,6.1044,7.3211,6.216,6.1234,3.3336,3.1062,6.9767,6.5507,5.7264,6.2298,4.8569,5.7167,6.5261,4.2513,4.0231,5.405,5.5021,4.4272,6.0685,5.8542,3.0703,5.2172,4.5699,5.8542,3.9287,6.1517,4.7381,5.587,6.8355,3.8654,6.3401,4.1801,7.6549,5.1943,6.8532,5.3117,3.9682,5.296,4.4336,3.658,4.475,6.5287,3.9838,5.7374,6.3401,7.0806,4.159,6.7493,5.954,6.1829,4.982,4.9056,4.7577,6.9946,4.85,5.2982,3.996,4.0901,5.5807,4.324,4.5699,5.2841,4.9285,4.7357,2.0662,5.8339,5.5099,4.5948,4.159,5.5214,4.1967,3.9626,6.4203,6.8235,6.7225,7.7686,5.7559,4.5699,5.1053,4.2732,4.5495,7.1297,3.9287,3.2619,5.1115,5.2672,5.1805,6.8933,3.5834,6.3613,6.1044,4.8471,4.0076,5.5021,3.8126
6.3621,4.748,5.7374,4.3431,6.7969,6.1545,7.1336,6.1887,6.7969,2.4904,3.5498,5.0966,6.2645,6.4507,7.4777,6.1044,6.0554,7.0554,4.8471,4.8994,7.5687,5.0922,3.5645,6.0262,5.9297,3.295,3.721,4.1112,5.202,3.9824,6.1655,4.5364,6.1761,6.6921,3.7999,4.2725,4.1614,7.0291,4.1971,5.6798,6.059,2.8345,5.1016,5.0331,4.8082,5.1033,4.7788,3.7057,4.8126,6.2482,7.4058,4.0229,6.7105,5.334,5.9174,5.2238,6.0414,3.8539,6.787,4.8118,3.823,5.0079,4.1096,5.3755,4.0901,3.7497,5.0652,4.931,6.0848,2.6931,6.4203,6.0475,3.3589,4.1544,5.9684,3.8916,6.3868,6.1655,6.3464,6.8865,7.3855,5.1024,4.2852,4.8728,4.0296,5.1204,6.3498,4.2511,3.3396,5.0901,5.4773,5.8961,6.3672,3.7228,6.7032,5.9031,5.2775,4.5131,5.4237,3.5306
