2.4755,4.1012,3.6491,3.3143,3.5432,4.547,2.4755,3.1306,3.9095,3.364,3.6491,3.8886,3.4766,3.4858,2.7286,3.843,3.9095,3.4777,3.1004,4.0949,3.6281,3.1046,3.9095,3.6053,3.365,3.0805,3.8923,3.1004,3.9095,2.7286,3.364,2.9847,3.2355,2.6672,3.2414,1.952,3.1004,4.1012,3.9095,3.1046,3.6281,2.8422,2.239,3.7226,1.5843,3.2414,4.0949,3.5836,3.4777,3.4523,3.4766,3.364,2.5757,3.9095,3.9095,4.1324,2.9317,2.8273,2.4755,2.9847,3.5248,3.2606,2.9317,2.4646,3.7226,2.6672,4.1324,4.2212,2.4755,4.0949,2.8273,2.8902,2.5101,3.3565,3.1004,4.324,4.1324,3.6751,2.9317,2.4755,3.9095,2.9759,2.7286,4.1979,2.9847,3.4777,3.1306,3.1689,2.8902,3.1004,3.843,2.7286,2.9088,1.5843,2.2616,1.5843,3.8065,4.1979,2.266,2.2005
2.7103,3.5923,2.9986,2.3345,3.5566,5.4765,2.8422,4.0562,3.5566,2.9317,2.9019,2.9019,2.8995,1.952,2.2779,3.8065,3.7534,2.4461,2.8364,3.9095,3.364,3.6511,4.5373,3.4858,3.4281,1.4813,4.5865,2.9786,2.6378,2.073,3.7226,3.9717,3.0348,3.763,3.3563,3.5566,3.2128,3.4777,3.8872,4.609,3.9095,3.2128,1.4813,1.5843,3.0502,3.1421,4.2645,4.2645,3.2351,2.6673,2.8552,1.5528,2.8696,2.3796,3.5144,3.3944,3.2414,2.266,2.4755,3.2845,4.7803,2.9331,3.1046,3.7346,2.9847,3.2037,4.6363,2.591,2.9052,4.2358,2.7551,3.1323,2.5876,2.9847,2.5325,4.6745,3.4004,3.4777,1.4813,3.1083,3.5208,5.4894,2.9019,3.5208,3.1975,3.5223,3.2128,2.5261,2.8503,2.8422,3.9622,2.8422,2.0049,2.2076,3.2414,3.1004,3.4777,3.5811,3.5566,3.3699
3.3017,3.2414,3.1988,2.1579,2.6672,6.8127,2.7286,3.0992,3.2037,2.3021,2.266,3.2624,2.8552,2.9085,2.4796,5.0237,3.8644,2.2616,3.1046,2.9986,3.7226,3.2155,5.5471,3.0992,2.5339,3.1067,3.5141,2.744,2.4755,2.2357,2.5977,4.3617,3.0921,2.9783,3.4398,3.8823,2.7908,3.5931,4.1308,3.7587,4.415,2.8738,3.3699,3.0561,3.3699,2.5339,4.8002,5.9314,4.1006,3.4354,3.5432,1.6319,2.9308,2.6378,3.2428,4.0444,3.3143,2.9019,4.1131,4.1864,3.4356,3.4574,3.1343,3.0022,2.5032,2.4377,4.5095,2.4755,2.9625,3.8728,4.042,1.279,1.6319,3.1046,3.1046,4.8805,4.0513,4.3553,2.5255,3.1083,3.3881,4.4885,2.266,3.7391,5.673,3.5931,2.9817,3.4544,3.5614,2.9308,3.3667,3.1988,2.5977,2.9047,3.1046,2.4646,3.3447,3.6471,1.5843,2.8503
2.7397,2.5612,2.873,2.9467,3.1302,5.9586,3.1306,2.0494,3.763,2.7217,2.2371,4.1865,2.5509,4.2536,3.6281,4.042,4.9602,3.3445,3.9717,3.3565,3.3732,2.5334,4.042,3.4723,2.5986,3.4042,3.9337,3.1004,3.1194,2.4646,3.9726,5.0243,3.4398,2.9783,3.2219,3.4365,2.6673,3.4136,6.663,4.102,4.6836,2.6441,3.5141,2.5606,3.1534,3.9517,5.2433,5.0243,2.3114,3.3321,4.102,2.6049,2.8738,2.2779,2.266,3.872,3.4996,3.9095,2.7962,5.9043,3.5432,4.7685,2.5261,3.1811,2.6378,2.6594,4.3059,4.1131,3.7082,2.9067,5.5471,1.1338,3.2189,2.3335,2.3335,3.8356,2.9287,3.6491,3.0992,3.1083,2.55,5.4526,3.364,3.9601,5.2827,2.9373,3.0249,2.5261,0.79453,3.1733,3.5125,2.5455,1.0293,3.0721,4.9246,3.7231,3.5931,3.3111,3.8123,3.4176
2.9552,2.7217,3.4153,2.5996,2.4755,5.0243,2.9308,2.7379,2.3236,2.0722,2.5508,2.364,2.876,3.0788,2.6551,3.422,3.4205,3.122,4.8749,3.5141,3.9095,2.6565,3.2845,2.7518,3.3953,2.9047,3.8871,2.5876,2.5783,2.2371,2.9847,4.8058,3.2219,3.1194,2.9791,1.7878,3.8728,3.1959,6.8464,3.5125,4.0357,3.4042,3.7231,3.1489,2.3401,4.1325,6.381,3.8562,4.4144,3.2845,3.6641,2.3812,3.3393,2.9047,1.4813,3.0391,3.1046,3.1302,3.4871,5.3176,2.753,3.6593,3.4042,3.3051,2.0364,1.9831,5.2114,2.364,2.8995,2.023,5.673,0.90962,1.8026,3.1534,1.6319,1.9972,4.3495,4.9602,2.9676,2.8738,2.9085,3.262,3.0847,3.2414,4.2023,2.7921,2.5105,3.0997,2.0212,3.4042,2.8312,3.3224,2.366,2.7881,6.3517,4.5373,3.4523,4.1596,2.5977,1.9338
2.2616,2.9134,3.2695,3.0667,3.1083,5.2827,3.4288,3.1179,2.3236,2.7217,1.6793,3.8477,2.6407,2.7588,2.8688,4.1751,5.2375,2.0079,3.2845,3.2845,2.6378,3.2287,3.1532,3.41,2.3345,3.2147,2.9667,3.4042,3.2219,3.9341,3.9717,3.7352,2.4269,3.1083,1.9662,2.0911,2.852,3.7742,5.0775,4.0406,5.5024,3.3555,5.0193,3.0676,3.2189,3.174,6.4209,4.3315,2.8929,3.9337,3.3508,2.8206,2.6441,2.9809,2.8696,4.6363,3.872,3.7226,3.6153,4.8866,5.5471,4.6853,2.3262,3.1839,2.5325,0.82966,5.5113,4.0629,3.6795,2.4613,6.6015,2.1685,2.2246,3.2845,2.4174,4.7675,6.0062,5.3101,2.3978,2.3502,4.2536,4.6363,2.344,3.3219,3.5799,2.3975,3.8501,2.2316,2.9867,3.0412,3.5811,3.5922,1.0293,3.6258,6.2376,3.6444,2.8503,3.5125,3.7226,1.4068
3.4288,2.4196,2.7921,2.6441,2.8738,5.0243,3.4288,2.7736,2.5533,1.7949,1.9359,2.7962,2.3541,3.6335,2.6594,3.3732,7.0954,1.4261,3.8871,4.2001,3.4613,2.8683,2.5079,3.5083,3.2037,2.6515,2.1433,2.084,2.6824,1.4158,5.6883,2.7206,3.0411,2.7851,3.2475,3.1977,2.1602,2.5325,4.906,4.1131,4.7803,2.9098,3.9176,2.8899,2.6515,3.9445,6.381,5.1096,3.5776,5.673,2.2272,2.864,3.2836,2.6837,2.3275,5.0007,3.7226,2.9977,2.7851,5.9621,5.9613,5.0264,2.9047,2.4867,3.4164,3.4632,5.4293,2.7588,2.9373,1.9502,5.9314,2.6195,3.0457,3.1534,3.0373,2.5126,4.5954,5.5315,2.4982,3.4288,3.3508,4.8947,2.7217,3.3149,5.2889,2.4646,2.5986,2.4285,1.9705,3.261,4.3825,5.0548,3.5864,2.487,7.0954,4.3669,2.9847,4.1811,3.0476,3.3131
3.763,2.7217,3.4808,3.0667,2.6441,5.9314,3.1302,3.0113,3.467,2.2847,2.8897,3.2219,2.4607,2.6853,1.6956,3.8646,4.6378,2.0648,3.5141,4.4432,4.1324,2.597,0.83888,1.962,2.3345,1.1032,3.6996,2.8512,2.3236,2.7551,3.7367,3.1889,1.4109,2.7962,2.9565,5.3379,3.8871,2.9052,4.3136,2.4755,5.5024,3.5167,2.8973,3.1794,1.155,3.1421,4.8388,3.7424,3.423,5.9613,2.7344,3.4354,2.6441,3.3554,3.0488,4.1224,3.1046,2.6837,2.8123,5.1119,5.942,4.3859,2.8571,2.3864,2.8757,2.3499,5.234,1.6003,3.3975,1.5456,5.2927,2.1654,3.4029,1.8792,3.0314,3.3193,4.3778,5.8658,2.617,2.4755,3.1904,3.9011,3.7226,3.3636,4.0182,3.1323,3.1579,2.4174,2.2853,3.2096,4.1352,3.802,2.5261,2.2847,5.1868,3.1075,3.9456,2.0823,2.8355,3.0601
3.4398,2.4196,2.5067,3.1933,2.3236,5.4293,3.1191,3.5988,2.5533,2.0773,2.1612,3.2137,2.207,2.3355,2.4501,3.013,4.9416,1.9811,3.5141,3.4223,4.6363,3.0676,3.4708,2.787,2.3236,1.7975,3.3098,2.7217,2.3236,2.3812,5.6723,3.7416,1.9651,2.7851,1.8758,5.3573,3.7088,3.0945,4.2922,4.1131,4.1102,3.018,4.7263,3.1894,2.2132,2.9859,5.3143,3.3301,1.9175,5.9374,2.5067,3.2189,2.6864,3.2025,3.8487,4.4147,3.1421,2.4984,3.4398,4.1864,4.7926,3.285,2.9047,3.0869,2.7991,2.7217,3.9011,1.6576,2.9264,0.82734,5.1096,2.7704,3.6258,3.2189,2.5877,1.9633,2.0192,5.9314,3.3406,3.0921,2.9625,5.0161,2.7217,2.597,2.9584,2.1088,1.8095,2.3812,2.4598,2.608,4.3825,3.8902,3.1926,2.8693,5.7662,5.4293,4.0432,1.7147,3.0676,2.2018
2.9319,2.768,1.9175,2.0666,2.8629,5.5017,3.0187,3.6261,2.8629,1.7328,2.7647,2.3267,2.6122,2.2989,3.8784,5.4293,5.3101,2.0648,4.0432,4.3021,7.0715,2.1918,2.6701,2.5437,3.17,2.4613,2.2681,2.9467,1.5647,2.8206,5.673,3.5492,3.1823,3.3684,0.93662,2.5322,3.1802,2.6183,3.3395,3.2475,5.3012,1.6364,4.8241,4.0182,2.1685,3.9456,3.479,3.2835,1.7362,5.5969,2.876,3.1534,3.0609,3.0495,3.0314,4.6284,3.8161,2.1326,3.4085,4.042,3.1061,4.3464,2.4573,3.1303,2.9047,1.6829,3.8491,2.3467,5.4971,1.9056,5.9314,4.2132,2.4345,3.5103,2.7736,1.6322,5.5438,5.673,2.4546,3.763,3.1134,3.6166,3.3442,3.5834,2.8369,2.655,2.431,2.4174,2.4763,2.7705,2.9232,4.6852,2.5261,2.8025,6.0953,5.4139,4.3617,2.5758,3.1611,2.3023
