0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.087492,0.39231,0.18617,0.17954,0.067188,0.088962,-0.40273,-0.30133,-0.15167,0.41732,0.24295,0.096165,0.00089674,0.15932,0.41268,-0.19256,-0.28495,-0.37406,-0.40533,-0.41448,-0.0435,0.41011,0.14559,-0.40273,0.23692,0.36822,-0.080209,0.33244,0.38416,-0.021322,-0.42989,0.35341,0.35341,0.00089674,0.19925,-0.3703,0.41146,0.074472,-0.41015,-0.37771,0.18617,0.22464,-0.27932,0.40146,0.40863,0.27193,0.21839,0.3138,-0.31691,0.14559,0.10334,0.41732,-0.15861,-0.065577,-0.36245,0.00089674,-0.38124,0.059883,0.21208,-0.43066,0.39478,0.25478,0.28831,-0.38467,-0.25597,-0.41238,0.21208,-0.2905,0.2057,-0.33163,0.16611,-0.1655,-0.1306,-0.42679,0.2057,0.22464,0.37164,0.40863,-0.43034,0.03048,0.22464,-0.27932,-0.43034,0.037853,-0.39718,-0.39423,0.23692,0.27193,-0.41238,0.34115,0.40703,0.045213,-0.30662,-0.4286,-0.21227,0.32332,0.33244,-0.2905,0.32332,0.34534
0.20652,0.61856,-0.18716,0.4469,0.48421,-0.0065213,-0.31458,0.047964,-0.32376,0.0082543,-0.11077,0.075579,-0.17231,0.15326,0.74196,0.063059,0.029097,-0.3358,-0.026502,-0.068451,-0.29175,0.13725,-0.11573,-0.32875,-0.10359,-0.0094554,0.001934,0.74087,0.58935,-0.30567,-0.56097,0.67834,0.49941,-0.080044,0.36463,-0.58223,0.74525,-0.063922,-0.53413,-0.15897,-0.17522,0.088046,-0.14847,0.25082,0.69166,0.43933,-0.13499,0.6237,0.075747,0.56217,0.29669,0.81554,-0.39527,-0.37306,-0.61804,-0.41633,-0.24923,-0.1519,0.51712,-0.10783,0.75214,-0.14688,0.41424,-0.56981,-0.096308,-0.65553,0.58747,-0.56825,0.61874,-0.6269,-0.16507,0.24088,-0.36135,-0.81408,0.4498,0.30564,-0.051409,0.42561,-0.25797,0.44809,0.37138,-0.57355,-0.78919,-0.27992,-0.82576,-0.34867,-0.13992,-0.15193,-0.60543,0.0048384,0.8257,0.32729,-0.31274,-0.42701,-0.47983,0.21458,0.38541,-0.59677,0.50267,0.75606
-0.21928,0.48719,-0.61129,0.85974,0.86031,0.31208,-0.5589,-0.36611,-0.549,0.16758,-0.51943,0.24356,0.1919,0.57036,0.32796,-0.015522,-0.38249,-0.73231,-0.3118,-0.3368,0.071691,-0.14111,-0.54658,-0.71638,-0.014135,-0.43837,0.3271,0.61699,0.16108,-0.18709,-0.76842,0.86121,0.54758,0.33839,0.78154,-1.0075,0.63885,-0.0037645,-0.76399,-0.52785,-0.43202,-0.30197,-0.22809,0.59704,0.37494,0.092927,0.17418,0.29941,0.47168,0.50326,-0.043231,1.0027,-0.82204,0.036421,-0.58821,-0.22808,-0.02278,-0.53199,0.089095,0.25361,0.39045,-0.17477,0.77197,-0.33458,0.25826,-0.2365,0.24245,-0.16323,0.43909,-0.8758,-0.37661,-0.17452,-0.40071,-1.2258,0.49865,0.32877,-0.25093,0.31845,-0.031928,0.03249,0.41704,-0.45733,-1.2185,-0.6463,-0.45222,-0.40578,-0.050227,0.085399,-0.54334,0.22968,0.61985,0.72522,0.10389,-0.15933,-0.75512,0.59379,0.0087315,-0.89652,0.92151,0.6113
0.1665,0.765,-0.39085,0.89952,0.47003,0.067443,-0.85969,-0.77259,-0.69386,0.12817,-0.68507,0.11694,0.58844,0.67415,0.74596,-0.10301,-0.32226,-0.65647,-0.63232,-0.016265,-0.27565,0.27707,-0.21329,-0.41569,-0.0023804,-0.78519,-0.10168,0.81657,0.31968,-0.17854,-0.74289,0.46556,0.87584,0.75604,1.1973,-1.1918,0.5327,0.0034069,-0.58133,-0.18212,-0.86052,-0.14793,0.11311,0.36092,0.18188,-0.31372,0.41167,0.059074,0.17918,0.75332,-0.37991,1.1047,-1.25,-0.34484,-1.0167,-0.26166,0.05424,-0.7217,0.053867,-0.1435,0.19144,-0.33954,0.56625,-0.61967,0.65185,-0.27106,0.66056,-0.099975,0.50538,-1.2152,0.03952,-0.38458,-0.17982,-1.3972,0.17049,-0.042492,-0.11941,0.63243,-0.24235,-0.32026,0.53518,-0.715,-1.0246,-0.86504,-0.05218,-0.76118,0.10379,-0.33981,-0.44015,0.44573,0.64313,0.74917,0.45271,-0.53738,-1.1534,0.26077,0.045723,-0.87924,0.82943,0.76395
0.39878,0.34055,-0.26587,0.51473,0.42212,0.40483,-0.44447,-1.1496,-0.62478,-0.29799,-1.0626,0.13488,0.97607,0.34265,0.61664,0.036036,-0.42268,-1.066,-0.6751,0.37173,-0.7013,0.33008,-0.6143,-0.8221,-0.43009,-0.40254,0.28207,1.0644,0.063195,0.23596,-0.56136,0.066622,0.45968,1.1436,0.95221,-1.4214,0.10503,-0.42861,-0.79802,-0.52616,-1.0581,-0.50443,0.41565,0.66062,-0.079033,-0.23382,0.1522,0.47854,0.087574,0.41219,-0.48121,0.70308,-0.88129,-0.090676,-0.60872,0.15026,0.24974,-1.0981,-0.047802,-0.56641,-0.063727,-0.76591,0.31074,-0.88247,0.22499,-0.69231,0.29072,0.16109,0.7241,-1.5951,0.22021,-0.0077432,-0.52284,-1.8242,0.35231,-0.068675,-0.52661,1.0495,-0.59432,0.025768,0.31052,-0.58262,-0.81621,-0.65005,0.17246,-0.9304,0.49152,-0.63078,-0.02647,0.42717,0.21511,0.99773,0.035828,-0.79775,-1.4535,0.292,0.21857,-0.69149,1.2265,0.74263
0.06753,-0.042569,-0.45804,0.28099,0.76759,0.45719,-0.80347,-0.7316,-0.79765,-0.72149,-0.64833,0.49567,0.59046,0.7215,0.98602,0.1105,-0.73815,-1.3608,-0.2956,-0.0052387,-1.0487,0.057511,-0.47598,-0.99286,-0.43403,-0.52774,0.56708,1.3586,0.26318,0.098116,-0.94156,0.48099,0.073321,0.84719,0.64242,-1.7409,-0.098538,-0.29158,-0.45629,-0.2926,-1.1929,-0.89647,0.42933,0.31996,0.24342,-0.60155,0.031087,0.74259,0.1632,0.66256,-0.52168,1.1043,-0.85745,0.27793,-0.96772,-0.24296,0.28129,-0.69335,0.012128,-0.21094,-0.48754,-0.35055,0.68614,-1.0833,0.57996,-0.27825,0.70883,0.045179,0.43278,-1.7227,0.23942,-0.36592,-0.93754,-2.2201,0.61264,-0.35951,-0.45963,1.0428,-0.64109,0.085841,0.65605,-0.995,-1.1444,-0.69739,0.36634,-0.68587,0.16284,-0.97309,-0.42897,0.72197,-0.11092,0.56557,0.19161,-1.0977,-1.8135,0.70253,-0.12764,-0.27348,1.3927,0.42118
0.42769,-0.36482,-0.72429,0.23098,0.35463,0.70897,-1.1919,-1.0763,-0.50522,-1.1079,-0.79147,0.6304,0.22312,0.30049,0.69416,0.022888,-1.1491,-1.351,-0.57814,-0.12093,-0.98399,0.12436,-0.35637,-0.60482,-0.8088,-0.61586,0.47952,0.94185,0.039552,0.19516,-0.52976,0.4106,-0.0072276,0.42302,0.30211,-1.3582,0.27263,-0.71163,-0.71619,-0.078605,-0.7758,-0.76258,0.63537,0.62434,0.6528,-0.36114,0.064022,0.31412,0.019398,0.24959,-0.87709,1.099,-0.5085,0.58268,-0.559,-0.61408,0.68933,-0.34643,0.23625,-0.32456,-0.58813,-0.77591,0.43665,-0.75623,0.88658,0.044248,0.36382,-0.027162,0.83141,-1.365,0.61837,-0.79082,-1.3632,-2.643,0.73843,-0.24885,-0.29439,1.4614,-0.38906,0.17734,0.30278,-0.58156,-0.90358,-0.3211,0.77589,-0.66644,-0.25843,-0.70546,-0.68548,1.09,-0.30976,0.64817,0.6114,-0.97745,-1.533,0.72156,-0.47297,-0.65232,1.4388,0.68794
0.81783,-0.36236,-0.55659,-0.20062,0.050266,1.0584,-0.79261,-0.86801,-0.67471,-1.2124,-0.39357,0.75141,0.6315,0.14106,1.0394,0.19777,-1.5478,-0.98136,-0.99533,-0.4614,-0.77477,-0.27521,-0.058631,-0.73998,-0.51517,-0.21212,0.83145,1.2327,-0.36986,0.51927,-0.40409,0.68271,-0.41143,0.84111,0.33954,-1.7372,-0.14871,-0.51583,-0.35483,-0.29657,-1.2032,-0.75842,0.81495,0.31735,0.30202,0.058949,0.48147,-0.10126,-0.34647,0.65293,-1.0451,1.2297,-0.1037,0.74256,-0.93492,-0.40526,0.27967,-0.14955,0.48917,-0.4733,-1.0169,-1.1845,0.5334,-0.34163,1.2387,0.42165,-0.016972,0.13355,0.88341,-1.7907,0.19182,-0.64212,-1.5337,-2.4768,0.45565,-0.63764,-0.0062168,1.2685,0.029815,-0.24707,0.61212,-1.0064,-0.51028,-0.25829,0.55854,-1.0273,-0.044294,-0.46839,-0.45812,0.83669,-0.2709,0.70861,0.18387,-0.83114,-1.1235,1.1379,-0.71185,-0.33007,1.2786,0.2627
0.89106,-0.60582,-0.95069,0.20782,0.40334,1.1477,-0.41723,-0.59075,-0.31871,-0.80096,0.017625,1.1692,0.27189,-0.27676,0.80289,0.097892,-1.1449,-1.0844,-1.3916,-0.046688,-0.56493,0.12587,0.35075,-0.35166,-0.10857,0.20053,0.44734,1.6028,-0.017072,0.8185,0.010698,0.35716,-0.047364,1.061,0.72996,-1.5,-0.080428,-0.13832,-0.74467,-0.47378,-1.0213,-0.34027,1.1138,0.46963,0.022109,0.068899,0.4693,0.16536,0.022739,1.0414,-0.68471,1.2591,0.28032,1.033,-1.2604,0.012906,-0.14918,0.27074,0.48599,-0.26465,-1.3742,-0.78859,0.7134,-0.7296,1.3277,0.73953,-0.147,-0.2378,0.71783,-1.779,-0.04116,-0.6313,-1.806,-2.4905,0.027433,-1.0303,-0.35998,0.83991,0.28479,-0.12022,0.76662,-1.4378,-0.639,0.060174,0.41419,-0.62914,-0.18208,-0.88786,-0.84414,0.57511,-0.65571,0.42281,0.49127,-0.41125,-1.4255,0.86286,-1.0416,-0.72137,1.1753,0.25698
