0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23666,-0.11538,0.20699,-0.20305,0.20012,0.41201,0.15576,0.27685,0.33852,0.020986,-0.060634,0.19511,0.42995,-0.15696,-0.017099,-0.37334,0.19251,0.20195,-0.023585,-0.087485,-0.30938,-0.070333,-0.16394,0.11895,-0.11601,0.15494,-0.19478,0.1828,0.16462,0.097495,0.034575,-0.2188,-0.048298,0.37465,0.34806,-0.17965,0.023298,0.36858,-0.063278,-0.18984,-0.35009,-0.27357,0.2706,0.12016,-0.01104,-0.31321,0.085142,-0.1817,-0.28298,0.3995,-0.08896,0.023327,0.19106,0.4259,-0.19224,-0.15619,-0.19269,-0.23014,-0.3556,0.0055194,-0.10312,-0.31079,-0.27879,0.13868,-0.29258,0.062355,-0.19182,-0.30402,0.36215,-0.068201,-0.14053,-0.32962,-0.29381,0.024275,-0.32894,0.32682,-0.065687,-0.075298,0.027777,0.28681,-0.34123,-0.028984,-0.014312,0.4115,0.0339,-0.16426,0.28105,0.3218,0.056375,0.15027,0.098051,0.41674,-0.26251,-0.013896,0.28897,-0.066916,-0.0071549,-0.30817,0.16359,0.2305
-0.017658,0.24836,0.11598,-0.25011,0.23842,0.73031,0.57711,0.17802,0.39932,-0.0023921,0.18643,0.040682,0.79831,0.27504,0.12354,-0.15648,-0.070809,-0.087241,-0.078518,0.020057,-0.35786,0.047567,0.0059258,-0.27102,-0.36077,0.36839,-0.18974,0.25193,0.53863,0.20094,0.4396,-0.46934,0.24022,-0.0023935,0.71036,-0.29547,-0.22405,0.15303,-0.46395,-0.50532,-0.11271,0.065724,0.67926,0.36526,0.059937,-0.67418,0.25863,-0.44801,-0.39923,0.38867,0.14163,-0.10054,-0.080475,0.69714,0.16021,-0.24647,-0.29805,-0.54511,-0.076196,0.13175,-0.077162,-0.38838,-0.034838,0.49392,-0.51058,0.27618,-0.054802,-0.60006,0.42741,-0.3674,-0.040997,-0.28915,-0.63885,0.21433,-0.48676,0.10285,-0.086756,-0.4255,-0.16699,0.32193,-0.28595,0.27741,-0.24087,0.55941,0.01346,-0.57323,0.092023,0.26709,-0.10606,0.22158,0.114,0.36817,-0.15233,-0.42612,0.58084,-0.30574,0.212,-0.59404,-0.2079,0.20998
-0.005868,0.62125,0.067271,-0.19719,0.22508,0.96983,0.38678,0.085985,0.28365,-0.085983,0.27362,-0.29182,1.0125,0.26801,0.012327,0.046157,-0.15627,0.05154,-0.13404,-0.27643,-0.13329,0.13203,0.011944,-0.074711,-0.71007,0.41764,-0.34178,0.65803,0.50935,-0.068035,0.17769,-0.68117,0.64012,0.0028546,0.71357,-0.25238,-0.36677,0.54623,-0.59563,-0.30237,-0.35018,0.12742,0.52732,0.56969,0.10796,-0.90815,0.16059,-0.59623,-0.52778,0.25696,-0.097497,0.26801,-0.11378,0.77293,0.56149,-0.60798,-0.019385,-0.73713,-0.10515,0.0010802,-0.24223,0.02652,-0.18042,0.55287,-0.28808,0.28308,0.17848,-0.69173,0.60964,-0.49852,-0.38748,-0.27538,-0.69785,0.29125,-0.71178,-0.1477,0.13772,-0.58722,-0.22655,0.24091,-0.43303,0.66371,-0.23459,0.80154,0.061074,-0.62854,-0.28295,0.61944,0.30589,-0.12271,-0.097374,0.44688,-0.15136,-0.093628,0.77591,-0.47382,0.40786,-0.43553,-0.18806,-0.072396
0.031701,0.56185,-0.14909,-0.44847,0.15004,0.64834,0.69826,0.0091957,0.02178,-0.11494,-0.098279,-0.45146,1.0068,0.63018,0.016906,0.42605,0.11664,0.475,0.14477,0.00088906,-0.36541,0.14589,0.036978,-0.31264,-0.70575,0.4727,-0.32952,0.86021,0.13973,0.03615,0.59759,-0.57478,0.44047,-0.013987,0.72822,0.12592,-0.091527,0.94528,-0.295,-0.53163,-0.33111,-0.037839,0.76815,0.31987,-0.03719,-0.98989,-0.021745,-0.8589,-0.57062,0.53288,0.071074,-0.10374,-0.085101,0.62789,0.62513,-0.17652,-0.42454,-0.86757,-0.33064,0.12665,0.14752,-0.33089,0.2067,0.4455,-0.15805,0.40198,0.20561,-0.41824,0.70022,-0.7432,-0.35718,0.099318,-0.86635,0.54354,-0.46757,-0.30532,0.10785,-0.30463,-0.21062,0.040719,-0.076486,0.4123,0.037687,1.1058,-0.056041,-0.83929,0.12076,0.60665,0.51299,-0.47923,0.042729,0.40917,-0.36834,-0.27576,0.70317,-0.32819,0.83393,-0.56123,0.19172,0.33374
-0.30228,0.5613,-0.19583,-0.28429,0.44814,0.57625,0.74685,-0.13813,0.21945,-0.14528,-0.24825,-0.73328,0.86564,0.69867,0.41338,0.82107,-0.25735,0.5362,-0.006779,-0.086345,-0.40062,0.25654,0.12116,-0.28329,-0.64146,0.64214,-0.49058,1.2123,0.43953,0.023867,0.49792,-0.71285,0.34659,-0.14081,1.0131,0.4569,-0.099106,0.97253,-0.38081,-0.59504,-0.34997,0.17862,1.042,0.41885,0.28684,-1.3803,0.31597,-0.82844,-0.58032,0.40745,-0.31644,-0.17704,-0.093719,0.38075,0.63541,-0.24278,-0.33147,-0.76514,-0.7168,0.071274,-0.18248,-0.35577,-0.050365,0.7879,-0.14293,0.32498,0.043853,-0.11832,0.59037,-0.59649,-0.71891,0.2781,-1.0797,0.58364,-0.095312,-0.091253,0.11059,-0.30284,-0.15107,0.15736,-0.2403,0.7239,0.014656,1.2265,0.056877,-0.44302,0.037209,0.33722,0.50601,-0.14424,0.052857,0.23161,-0.43518,0.067501,0.45716,-0.66954,1.1912,-0.84594,0.071226,0.082321
-0.03045,0.39208,-0.32571,-0.47734,0.22907,0.84581,0.56608,-0.087215,0.080207,-0.12924,-0.30173,-0.77322,0.69921,0.8447,0.56975,1.0506,-0.129,0.86077,-0.070896,-0.1136,-0.56886,-0.059557,-0.092807,-0.5342,-0.49895,0.92815,-0.50634,1.0811,0.22767,-0.31583,0.70634,-0.66258,0.52908,-0.43857,0.87121,0.62506,0.087049,1.0015,-0.32385,-0.29012,0.00072659,0.17069,0.64108,0.40509,0.56339,-1.2105,-0.0081731,-0.6657,-0.16329,0.081623,-0.29753,-0.049904,0.32773,0.20554,0.87687,-0.38445,-0.13971,-0.68948,-1.0381,-0.12776,-0.2363,-0.28701,0.074878,0.88345,-0.21495,0.30835,0.034338,-0.40881,0.35805,-0.22756,-0.92724,0.083255,-0.98002,0.42748,0.20997,0.036569,0.52111,-0.070922,-0.14889,-0.24134,-0.081556,0.64708,0.2357,1.4588,0.33446,-0.65881,-0.17098,0.36469,0.50679,-0.32667,0.22589,0.23307,-0.62358,-0.0682,0.47987,-0.56703,0.95851,-0.85725,-0.1388,0.32383
-0.22955,0.28364,-0.56811,-0.10904,0.11114,0.60115,0.68901,0.12516,-0.0088872,0.052189,-0.61799,-1.1587,0.82168,0.77843,0.8917,1.2901,-0.061589,0.5601,-0.16732,-0.37008,-0.4674,-0.16798,-0.41852,-0.43416,-0.62848,1.0605,-0.81171,1.1632,0.46942,0.0033955,0.65945,-0.30318,0.77842,-0.43603,0.87134,0.80235,-0.085707,0.93427,-0.012388,-0.62305,0.051868,0.097646,0.37252,0.70386,0.65084,-1.3643,-0.41621,-0.65494,-0.011676,0.037176,-0.092915,0.37848,0.13411,0.41091,0.96973,-0.17475,-0.18966,-0.52701,-1.3744,-0.42739,-0.44621,-0.34223,-0.11005,0.87678,-0.49398,0.44069,-0.20586,-0.80166,0.346,-0.15739,-0.86381,0.061872,-0.95987,0.41213,0.004476,0.14384,0.37598,-0.060157,0.19837,-0.12548,-0.15883,0.70193,-0.03482,1.3778,0.36773,-0.76319,-0.15595,0.616,0.71844,-0.21934,0.3807,0.52455,-0.62148,0.1849,0.68616,-0.539,0.93736,-0.65719,-0.27837,0.019165
-0.32518,0.39987,-0.60816,-0.074356,0.407,0.51859,0.61961,-0.047121,0.23928,0.19622,-0.46993,-1.2953,0.92365,0.89478,1.143,1.3079,0.10458,0.62284,-0.23233,-0.44193,-0.81399,-0.040395,-0.67552,-0.68946,-0.79422,1.0624,-0.75016,1.4083,0.53177,-0.13247,0.64436,-0.43432,0.70316,-0.42087,0.70879,0.94767,-0.1368,0.75111,0.11986,-0.3041,0.073656,-0.30212,0.7135,0.41131,0.90308,-1.3545,-0.37786,-0.6115,-0.2186,0.16457,0.081343,0.2865,0.23716,0.27346,1.1993,-0.29475,-0.23253,-0.68645,-1.0268,-0.46888,-0.431,-0.20069,0.25485,0.89368,-0.34794,0.56091,-0.26786,-0.54931,0.083332,-0.13674,-0.79989,-0.30424,-0.7109,0.17618,0.071537,0.29132,0.19985,-0.15186,0.19591,-0.16842,-0.13713,0.79827,-0.13053,1.679,0.55812,-0.91943,0.21384,0.4397,0.38384,-0.54629,0.32585,0.93276,-0.6186,0.48237,0.6006,-0.49929,0.70599,-0.87518,0.13028,0.0037406
-0.66727,0.72739,-0.72719,-0.15207,0.42498,0.76874,0.62206,-0.21136,0.45331,0.29273,-0.49203,-1.2499,1.165,0.99178,0.98556,1.6906,0.020585,0.26862,-0.3132,-0.48432,-0.86965,0.027695,-0.63191,-0.70547,-0.70347,1.1535,-0.86361,1.3848,0.34992,-0.32485,0.65954,-0.69121,0.58279,-0.73861,0.83439,1.136,-0.27058,0.89609,-0.0046651,-0.33512,-0.27256,-0.3359,1.0044,0.19839,1.0397,-1.2313,-0.7425,-0.6149,-0.39591,0.058538,-0.080591,0.52435,0.12137,0.57477,0.95553,-0.2651,-0.22472,-0.67634,-1.4249,-0.82037,-0.19227,-0.083587,0.53988,0.81043,-0.12057,0.82378,-0.43684,-0.34277,0.36051,0.10937,-0.52366,-0.63897,-0.54358,0.019345,0.077327,0.24667,-0.023996,-0.16714,-0.10711,-0.15795,-0.22055,0.7999,-0.48123,1.9503,0.63143,-0.9275,0.31664,0.55254,0.22667,-0.42304,0.52699,1.2077,-0.32123,0.49614,0.90679,-0.50547,0.60293,-0.99133,0.29264,0.41519
