-123.76,-140.56,-58.352,-121.26,-62.575,8.7716,-15.271,24.408,-34.858,-56.685,100.68,-62.903,-4.7701,114.81,110.08,-171.66,-55.096,18.16,-98.515,-135.61,-136.18,-149.03,115.58,36.033,110.51,-43.67,-117.02,-47.556,-21.281,76.261,-34.248,-176.56,-101.68,27.484,-24.668,-143.97,67.49,27.261,123.43,165.99,-157.86,-139.26,-37.078,5.0016,-96.177,178.21,75.768,133.7,-179.83,4.546,103.07,-51.631,60.299,0.63579,151.75,-110.97,-179.46,124.82,176.21,-6.6582,-135.86,-158.51,161.31,41.885,-147.72,-63.678,123.5,172.13,-16.414,-103.79,112.25,-146.19,138.71,-71.282,157.58,23.03,-108.68,-146.67,-20.905,-49.143,169.64,95.38,-154.98,-17.907,77.102,175.66,-39.076,6.8512,60.09,-54.617,5.9606,-14.705,155.72,-104.17,-41.516,105.49,-91.515,-172.21,-54.714,-21.907
-46.763,-7.6788,-114.72,98.642,-43.526,-42.843,3.056,117.57,80.837,-99.444,-21.041,-111.01,20.381,8.974,-59.63,-52.295,-168.9,-132.86,109.92,61.513,-97.725,68.447,-61.8,-160.24,-173.5,-1.7969,-89.328,-48.323,-9.3146,70.475,-13.245,168.67,-44.971,159.78,22.345,109.24,-179.89,124.12,-177.34,156.84,-0.73186,-35.19,-7.3844,-53.858,76.269,163.57,43.669,170.67,155.42,-128.49,-54.379,-167.61,143.35,-31.206,0.15993,179.68,-104.71,-148.9,17.249,-63.547,82.852,123.83,52.545,-26.021,126.05,-54.642,42.174,161.91,-31.319,-167.17,-70.253,-69.427,174.85,-14.63,-116.78,-122.05,108.24,148.42,-119.67,8.8626,81.762,-17.56,-166.34,-61.439,-117.47,-172.53,170.75,-131.13,116.41,-75.359,-59.493,99.593,-75.491,173.16,30.596,-125.03,58.063,174.27,-178.54,112.03
-73.427,-27.304,-142.79,-54.317,-93.992,-35.818,-122.12,159.88,-107.96,-101.93,47.967,152.91,6.9183,-102.45,-152.86,60.494,140.18,31.123,100.57,157.86,0.32389,74.378,-75.245,-1.2757,-148.32,3.2044,127.31,-14.343,-141.88,-131.6,-134.78,124.92,20.101,-74.293,-83.503,-54.663,-110,-26.043,112.47,22.898,136.94,-71.282,-111.21,-36.199,-80.926,171.12,111.63,-122.54,-163.72,-107.57,-158.68,-19.049,-136.59,31.92,-22.51,-167.86,-41.694,-178.29,174.22,-127.14,140.77,14.274,138.37,79.918,-18.945,-74.192,26.698,162.79,61.082,113.29,-159.35,-83.489,98.255,-57.056,123.02,-125.68,52.777,114.06,-99.315,-140.39,111.64,-23.799,-69.877,0.80442,-76.654,97.814,-155.01,5.4885,-18.181,-173.43,126.12,-57.832,86.976,2.7879,-56.174,169.66,-27.355,58.228,-0.31224,137.03
75.944,-100.51,129.13,-126.17,116.97,-161.73,13.545,-122.78,133.34,-93.834,167.32,114.06,-92.245,29.131,-70.224,-27.696,-51.596,1.8106,-21.338,-13.081,169.21,-44.769,84.048,146.82,89.399,77.031,-51.201,56.605,169.12,-76.393,-17.593,49.785,-140.65,-129.28,-47.469,-18.246,-49.44,22.438,38.703,-178.17,-66.344,-114.37,-24.62,-134.56,113.63,-129.5,124.01,140.19,-97.853,-38.27,-53.847,159.49,49.821,-138.39,19.495,4.6431,172.33,-109.91,123.96,-41.966,-9.7597,-155.23,-6.4931,110.76,28.411,73.277,-15.74,48.553,-78.067,169.87,46.025,7.8453,119.59,-51,-31.256,141.97,94.444,12.44,-87.609,150.97,-34.099,-136.97,-45.362,-38.271,-170.15,-154.61,2.2758,103.35,58.933,179.53,70.207,95.324,-163.68,-153.74,118.15,56.897,-11.338,-106.95,24.781,-8.384
-162.78,90.506,96.97,-38.527,-46.361,-106.28,-22.065,138.95,61.046,-117.66,-135.18,133.42,-170.73,-76.512,-16.445,11.919,160.89,-67.038,-110.57,-121.41,-155.61,-75.398,-59.781,-79.096,-7.0957,-23.39,178.66,-2.877,-33.688,105.86,-104.83,-161.58,-155.79,153.29,-39.813,-25.737,-105.43,-24.857,104.08,105.33,92.952,-32.478,-28.636,70.389,-24.34,-162.32,14.617,-49.742,91.374,-118.28,-160.01,122.58,-92.459,-139.26,-83.364,-148.85,75.154,59.609,167.87,-144.14,176.62,136.71,-138.74,-17.622,-76.914,-154.7,144.93,26.024,108.69,-46.345,166.68,-28.608,154.69,-40.851,-17.206,59.21,-88.975,-87.533,75.638,-62.828,-116.16,40.101,-93.525,70.527,-72.354,8.4818,-120.93,155.1,-95.345,38.26,-80.169,-120.68,-140.01,5.6877,147.98,-143.99,25.026,-139.03,-159.72,128.37
-13.698,161.4,-109.41,-122.51,-167.21,-51.298,147.29,-27.043,111.97,74.865,-152.37,100.85,161.2,37.678,39.577,-58.37,63.163,4.6772,-109.89,98.205,-133.38,-168.4,123.74,-129.78,70.192,-48.363,-92.843,119.12,-124.48,151.03,9.3971,32.125,-23.462,-179.99,120.93,-54.572,59.887,-85.97,-77.153,-33.13,-31.909,-92.602,178.59,-92.934,-4.3597,-40.542,147.3,60.559,8.6033,-177.44,-87.5,11.444,-12.926,164.03,-21.559,-148.72,62.537,45.33,-140.01,-154.34,-137.37,-18.115,46.801,-75.846,-108.02,131,-123.34,138.79,-135.76,25.885,-119.49,151.95,-32.564,174.36,-27.183,65.2,14.427,-58.254,89.701,-165.32,-52.136,-125.55,-40.15,-57.664,-44.333,131.17,-140.15,-84.345,-89.731,129.34,50.581,-85.75,119.74,117.86,84.392,-13.289,-171.37,-103.51,-121.69,32.73
163.06,-111.85,139.29,-33.418,176.34,140.99,49.703,-36.802,107.43,16.919,144.77,179.86,55.488,-133.95,-5.2699,-56.546,55.964,135.34,-106.83,131.1,-76.242,105.73,-144.21,-55.413,-128.87,71.26,-137.31,-57.025,48.263,38.534,-125.13,-34.844,53.034,-88.112,89.97,3.4954,-159.16,154.22,25.645,161.5,-37.449,100.63,-138.18,-0.056854,7.6634,-116.54,178.42,-21.147,67.048,113.03,-35.734,-6.1069,-150.01,45.122,-6.9169,15.088,130.93,46.513,-161.35,139.27,-119.8,-170.47,-121.63,91.489,-172.5,59.427,179.53,170.85,-95.005,-72.456,68.774,-108.27,49.381,-127.66,-120.59,-75.408,-111.53,-52.704,-9.4435,-74.316,109.96,3.9199,-142.91,120.47,67.829,-104.21,-80.628,-42.673,-54.315,-60.307,-67.087,-47.832,86.206,-52.441,49.917,-86.273,95.064,-20.905,-108.9,-165.83
-126.16,73.699,96.127,6.3281,17.762,-110.71,-125.37,119.12,-52.473,69.46,-10.693,110.23,-10.393,72.384,-7.1689,-87.411,6.4009,-72.06,141.99,107.35,172.28,-45.765,153.11,131.13,123.73,-88.974,-75.234,-40.234,60.247,123.53,92.213,115.93,125.76,-45.097,114,-44.171,142.2,-119.3,-54.967,-33.578,-64.378,-170.83,-29.232,-177.14,-18.952,-29.881,-56.058,65.319,173.77,4.4148,63.74,103.88,-26.588,-110.1,3.0538,-108.78,112.42,-114.74,-7.2927,-95.806,-65.25,-8.5419,28.2,-38.57,50.059,-52.772,110.51,49.068,130.77,59.938,-16.106,-160.56,-50.26,125.64,-78.434,37.1,127.73,-103.4,-94.748,-125.89,-85.881,1.2088,-132.23,44.795,58.099,-132.41,-11.269,122.08,-175,-166,-97.305,-20.313,-70.185,-44.199,163.08,30.444,-130.57,147.46,-6.1009,-101.65
148.14,-27.698,-135.66,172.69,85.114,-53.672,89.182,-120.63,22.715,11.822,-103.86,19.623,9.7393,31.62,-114.93,-31.129,-138.9,152.81,-119.97,150.12,98.721,54.413,58.367,-95.513,-45.435,4.4845,-126.88,-96.564,-148.58,135.24,-76.742,-166.17,-126.63,-154.35,36.997,-56.833,109.61,-43.873,-133.78,94.723,-157.57,-133.18,-16.646,123.76,-66.797,-73.413,-151.25,90.638,-159.86,136.55,-139.82,-57.616,-132.96,-15.896,153.67,-54.188,67.137,35.103,164.69,177.59,-20.428,-39.042,41.646,-115.63,-58.298,18.855,-114.18,20.053,-47.365,54.864,39.541,145.17,59.156,-112.41,-29.487,-103.91,171.97,-118.8,161.57,-88.54,102.7,82.858,-153.04,18.543,79.181,93.782,74.947,5.3567,153.61,-69.499,-8.3394,-35.819,4.0951,-41.701,-16.205,91.113,-111.47,-134.06,-67.322,17.267
114.3,-88.138,87.292,-93.082,-141.56,-117.37,-142.46,71.044,-42.206,-47.66,179.47,-7.9743,61.873,-121.95,-130.03,-12.642,120.86,-77.476,-157.91,129.66,174.84,-102.39,-21.728,143.31,31.493,-75.607,-117.92,131.72,-78.872,20.408,52.946,21.551,154.4,-19.735,121.67,13.899,-157.14,112.62,-108.36,-58.796,-72.773,-30.873,-13.654,-110.37,-112.59,-55.617,112.37,-117.86,-65.139,167.72,113.93,-179.4,-67.692,-133.33,-83.636,108.54,169.49,58.751,-5.5451,-68.856,108.3,63.319,104.26,44.966,-100.37,-168.9,22.241,171.72,151.14,50.576,82.715,-46.135,-98.092,-86.237,176.19,45.671,-44.223,-108.21,104.32,-109.62,144.93,97.05,36.737,56.244,-16.449,-43.134,54.094,45.381,24.883,-49.59,74.762,-178.82,-53.29,-158.36,-50.425,147.02,-59.446,115.64,-123.85,38.812
127.39,-31.917,-97.092,20.092,-11.648,-123.67,-97.761,-161.57,83.41,-138.36,-68.602,160.13,94.89,2.8855,77.787,39.615,-7.0451,-133.62,-69.714,13.245,72.287,-29.48,173.77,5.7392,132.83,10.027,-142.34,147.69,125.49,12.501,-119.8,-149.35,33.509,136.57,55.419,29.253,144.3,-84.123,-74.45,97.775,16.805,150.3,-167.06,-93.344,133.98,-176.8,147.9,153.78,-79.583,-32.778,-70.049,101.5,-64.966,56.322,-82.996,138.36,-51.758,-58.413,-149,-150.35,-52.902,-161.88,-135.68,59.528,-10.65,-107.52,133.25,105.54,-110.86,-172.28,34.754,18.789,-160.81,-39.72,-85.991,154.62,98.204,177.95,160.95,20.158,7.512,-128.56,-35.6,39.406,172.9,69.954,-37.886,-81.196,67.553,126.39,0.088542,130.77,-172.24,-151.78,39.08,68.943,70.027,6.9992,99.573,-69.322
65.618,89.889,98.653,66.34,33.255,-82.867,-148.44,8.0158,-9.6415,10.38,-151.73,0.89793,39.034,45.975,-148.05,20.911,-67.75,-73.159,123.46,146.28,-155.21,111.67,-15.848,-32.193,174.17,144.94,-151.69,-67.283,7.3022,-8.3695,-164.68,-99.078,-118.78,84.735,-95.26,3.7424,111.38,-10.439,-36.404,-110.73,-72.867,-152.18,-9.044,151.46,32.119,-128.03,76.939,28.617,-177.97,57.649,57.88,-51.932,-173.95,-80.338,149.66,116.03,67.668,-126.07,-101.13,-142.4,19.522,94.569,145.18,22.315,22.46,79.134,-30.146,-20.25,140.92,-47.153,-12.415,21.779,23.409,126.25,-145.09,-26.985,-83.894,-165.36,-100.02,-131.96,-137.21,123.44,66.255,-147.35,56.033,143.16,37.819,86.741,-137.43,6.9069,87.689,-48.271,-46.455,108.94,43.235,-142.71,72.475,149.75,64.722,-28.173
152.77,68.176,-73.855,51.461,-9.7993,-34.905,96.44,-37.511,-118.6,176.43,-142.46,-143.71,-149.14,17.374,-177.33,155.22,-100.14,-155.49,-135.72,-151.11,-40.071,-76.079,-0.65646,168.43,-118.86,-5.2781,29.306,-157.33,76.972,86.841,34.61,71.936,136.85,30.377,143.63,-174.35,-174.71,-24.13,-99.872,117.83,-61.468,66.52,-7.4592,-34.662,76.24,-34.06,114.48,170.83,-91.212,-40.209,79.696,-125.56,-149.28,36.275,124.6,-16.908,13.38,-137.7,68.816,71.786,61.6,-32.705,-67.211,-165.33,-40.409,156.32,87.082,-156.52,-37.12,88.612,-136.54,140.81,133.25,-69.724,9.2648,60.059,-118.56,9.1227,25.685,57.941,-82.673,174.08,2.2392,-60.815,167.7,55.526,-152.77,-27.839,-16.583,53.593,-174.51,83.548,49.027,156.08,-120.5,-170.64,-76.538,166.55,-145.45,-22.39
-34.056,-152.51,-65.004,-111.66,76.179,88.188,-125.43,-61.078,-135.74,116.78,-173.61,15.145,-27.049,0.58837,16.371,150.38,-28.463,25.14,-111.95,5.6443,-114.13,-140.62,-132.04,64.249,-155.85,-7.3264,-54.145,8.0304,38.366,-89.105,132.68,117.51,155.09,-152.18,31.194,19.343,146.96,122.64,-67.734,-41.657,-143.73,88.973,-62.311,-110.36,154.42,92.151,28.286,-41.158,133.52,-19.886,-104.53,80.891,115.54,-156.84,6.0714,176.51,-120.86,-26.021,-137.93,150.4,-138.21,173.07,-70.745,-29.506,-16.747,-20.393,-88.353,151.47,-15.684,140.37,11.994,-81.725,115.83,-59.163,-179.85,106.32,23.602,-31.011,171.36,149.84,-94.003,-125.91,64.187,128.65,96.791,-116.45,40.499,-87.346,-113.82,-154.45,178.03,41.074,-162.11,-73.388,79.556,86.263,-94.338,179.73,124.19,45.841
-88.525,-37.349,-23.883,-122.8,-175.7,-62.578,-69.875,-33.695,105.85,112.22,172.15,26.51,44.585,-38.442,5.6665,-72.801,68.644,-109.78,2.9338,-49.714,-34.92,-2.7169,2.7892,171.08,-127.86,-26.329,-66.075,-20.521,-55.651,-31.309,-127.54,103.34,75.588,162.05,124.75,-59.902,-157.47,91.824,-150.81,-93.194,50.29,-118.09,34.657,-136.16,-94.45,-16.537,177.36,103.2,-48.43,-111.99,129.63,-166.24,-125.59,-118.35,144.76,-173.4,110.79,134.82,-88.153,-84.538,-2.6967,147.92,-120.14,-68.821,26.485,-121.65,161.62,100.85,-119.93,98.137,-165.59,140.35,-147.93,90.175,118.72,-138.12,144.93,-150.05,80.307,128.12,42,-87.53,-55.205,38.691,167.69,-142.41,-105.42,-93.91,-42.004,-121.36,-41.098,141.99,179.82,152.15,118.56,175.57,-133.38,13.246,-75.558,10.345
