0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35403,-0.094901,-0.33582,-0.33446,-0.38565,0.063574,-0.042526,0.12563,-0.23579,-0.031929,0.32137,-0.38131,-0.035878,0.33957,0.046764,-0.054713,-0.27592,0.066243,-0.15754,-0.085642,-0.29692,-0.042209,0.34244,0.086526,0.31006,-0.14791,-0.38197,-0.19988,-0.064123,0.39875,-0.02354,-0.013161,-0.23367,0.1949,-0.15985,-0.13068,0.056219,0.18992,0.095855,0.047363,-0.14244,-0.23563,-0.20449,0.010516,-0.10201,0.0098074,0.33569,0.19013,-0.00082449,0.031764,0.38333,-0.029464,0.33496,0.0047262,0.10327,-0.40753,-0.0018276,0.33084,0.023531,-0.0006443,-0.10009,-0.12237,0.094296,0.12437,-0.18481,-0.12605,0.2898,0.042025,-0.10668,-0.27794,0.34348,-0.22073,0.25802,-0.071645,0.1357,0.13893,-0.19425,-0.049519,-0.01061,-0.33161,0.062402,0.30778,-0.0066801,-0.13297,0.14804,0.01246,-0.22821,0.038665,0.098,-0.21159,0.010237,-0.10937,0.11839,-0.055047,-0.2558,0.24147,-0.27052,-0.042177,-0.23116,-0.092692
-0.58694,-0.14394,-0.5335,-0.024799,-0.42204,-0.23161,-0.020031,0.31495,0.14119,-0.17247,0.22632,-0.78347,0.10097,0.4078,-0.19324,-0.33524,-0.32758,-0.2454,-0.0059454,0.11253,-0.65425,0.25629,0.025643,-0.053563,0.28216,-0.15461,-0.81195,-0.27754,-0.12547,0.69046,-0.11887,0.037018,-0.52189,0.33375,-0.01093,0.20108,0.055764,0.50805,0.077255,0.1823,-0.14548,-0.47489,-0.25745,-0.32507,0.18847,0.11623,0.5013,0.23386,0.052353,0.018149,0.061495,-0.056686,0.53695,-0.15959,0.10426,-0.40703,-0.40318,0.14081,0.11028,-0.25433,0.1069,-0.0065861,0.41274,-0.049057,0.11472,-0.42741,0.41393,0.1387,-0.1464,-0.34607,0.066207,-0.32857,0.28914,-0.12126,-0.17696,-0.21886,-0.13031,0.16579,-0.35246,-0.32613,0.44417,0.21082,-0.061758,-0.4047,0.10873,-0.041189,-0.19742,-0.024003,0.42508,-0.48456,-0.016833,0.17801,-0.30737,-0.0055942,-0.083221,-0.099226,0.081062,-0.013508,-0.24066,-0.041956
-0.62655,-0.33643,-0.57048,-0.098486,-0.61319,-0.40447,-0.32319,0.34867,-0.21572,-0.56815,0.32304,-0.61339,0.12697,0.37595,-0.25024,0.022827,-0.25633,-0.16161,0.29173,0.23316,-0.65299,0.55837,0.0027936,-0.057934,0.066579,-0.15185,-0.61243,-0.38138,-0.14844,0.38755,-0.38284,0.34038,-0.37554,0.31509,-0.03909,0.14031,-0.33644,0.3159,0.39561,0.26802,0.076454,-0.65698,-0.64896,-0.47469,-0.11223,0.15279,0.74857,0.0015773,0.01482,-0.39783,-0.031812,-0.18394,0.50545,-0.11237,-0.062042,-0.48482,-0.65141,0.13508,0.11321,-0.42684,0.24166,0.098971,0.54213,0.28249,0.03834,-0.45175,0.53125,0.16709,0.18346,-0.041432,-0.064379,-0.4492,0.69585,-0.23996,0.16929,-0.5678,0.16517,0.52791,-0.71561,-0.39318,0.81497,0.04045,-0.078894,-0.4013,-0.091979,0.36186,-0.37222,0.0098538,0.28979,-0.52421,0.27279,0.052867,-0.28889,0.010597,-0.37432,-0.068559,-0.020265,0.24242,-0.24077,0.22109
-0.47649,-0.65647,-0.30454,-0.44212,-0.46574,-0.51063,-0.24816,0.22942,0.061766,-1.0003,0.40671,-0.25579,-0.018409,0.57779,-0.26298,-0.17659,-0.6006,-0.14822,0.18281,0.16873,-0.60877,0.54462,0.24291,0.097655,0.47873,0.087224,-0.62768,-0.074697,-0.077397,-0.042885,-0.51598,0.46621,-0.53924,0.29449,-0.055063,0.015592,-0.65802,0.48069,0.63648,0.2607,0.032933,-1.0218,-0.75932,-0.72843,0.21956,0.053627,1.0188,0.22053,-0.29573,-0.6155,-0.26253,-0.044868,0.53941,-0.24121,-0.039514,-0.44978,-0.59685,-0.22506,0.44798,-0.53977,0.17462,-0.065948,0.49807,0.56577,0.10868,-0.055985,0.5236,0.4768,-0.24516,0.0022693,-0.03297,-0.39757,0.99251,-0.55151,0.021074,-0.44454,0.54943,0.59024,-1.0969,-0.28209,0.57357,-0.1942,-0.35464,-0.64137,-0.1123,0.26183,-0.35617,0.063766,0.63356,-0.52131,0.6621,0.45754,-0.35244,-0.079247,-0.23836,0.15482,-0.1057,-0.1701,-0.065441,0.16123
-0.58002,-0.59479,0.077778,-0.57284,-0.77835,-0.75747,-0.26785,0.35773,0.41905,-1.0582,0.25766,0.042046,-0.041457,0.29226,-0.38,-0.093206,-0.47105,-0.29265,-0.22105,0.02588,-0.62473,0.11988,0.098388,-0.054704,0.47073,0.013937,-0.62392,-0.09239,-0.27725,0.00035513,-0.89246,0.42022,-0.58145,0.3583,-0.29256,-0.14396,-0.68547,0.46806,0.97868,0.49207,0.39868,-1.1596,-0.90887,-0.45062,0.072985,-0.070832,1.1069,0.18457,0.10881,-0.84862,-0.40353,0.069828,0.33872,-0.45406,-0.1279,-0.48984,-0.24575,-0.050421,0.53099,-0.5798,0.19409,-0.042513,0.27253,0.45701,0.043634,-0.092388,0.63716,0.62324,0.079485,-0.15149,0.052674,-0.49508,1.0934,-0.58619,-0.094202,-0.085297,0.39635,0.54861,-0.86428,-0.50931,0.24005,0.068205,-0.72852,-0.30003,-0.46728,0.32093,-0.49561,0.18885,0.559,-0.25714,0.60366,0.15831,-0.4085,-0.045059,-0.084496,-0.093241,0.061105,-0.41733,-0.10995,0.47873
-0.64628,-0.53783,-0.29084,-0.87578,-0.82808,-1.0939,-0.15178,0.33174,0.76413,-0.99885,0.22967,0.25052,0.015213,0.40504,-0.25076,-0.46593,-0.21736,-0.26609,-0.39826,0.21492,-0.80276,0.05497,0.41871,-0.35604,0.86639,-0.30779,-0.9411,0.14298,-0.58572,0.18843,-0.85796,0.45178,-0.66066,0.35828,-0.055755,-0.38035,-0.36451,0.057433,0.72893,0.29306,0.18031,-1.3342,-0.89897,-0.71905,0.051901,-0.21606,1.315,0.4729,0.1719,-0.86318,-0.83665,0.095567,0.24199,-0.40392,-0.2233,-0.57591,0.1232,0.026122,0.26151,-0.67542,0.14454,-0.065006,0.40591,0.078109,-0.17771,-0.073258,0.62269,0.87767,-0.14678,0.027529,-0.31569,-0.39127,1.0297,-0.57076,-0.25098,0.19133,0.50196,0.17378,-0.446,-0.61377,0.035869,-0.039301,-0.91499,-0.66694,-0.73849,0.56769,-0.66937,-0.088547,0.39351,-0.034569,0.81417,0.13868,-0.078766,0.21164,0.14685,-0.11745,0.025794,-0.46444,-0.4501,0.63395
-0.58564,-0.80831,-0.082261,-1.1188,-0.82054,-0.89573,-0.0068073,0.17285,1.048,-0.94366,0.45302,0.25144,0.19332,0.3363,-0.28045,-0.82836,-0.11756,0.031045,-0.71712,0.50893,-1.2171,0.43996,0.18388,-0.50112,0.70571,0.082184,-1.2228,0.016477,-0.31474,0.44266,-0.92461,0.20159,-0.32937,0.2813,0.18949,-0.36952,-0.43028,0.089883,0.87846,0.40447,0.14114,-0.94506,-1.1392,-0.71935,0.063668,-0.52397,1.3262,0.46874,0.52992,-0.75864,-0.98386,0.049734,0.13024,-0.19767,-0.23457,-0.51938,0.1808,0.1974,0.14803,-0.41739,-0.22203,-0.074279,0.10564,0.33469,-0.21443,0.15074,0.62466,0.94093,-0.2844,-0.19443,-0.15238,-0.45604,1.0532,-0.59065,-0.59853,-0.22071,0.13407,0.15965,-0.50376,-1.0264,0.2487,-0.035542,-1.1195,-0.52921,-0.65686,0.15555,-0.76042,-0.32023,0.098805,-0.22279,0.44792,-0.18314,-0.046985,-0.1175,0.39196,-0.54774,0.26444,-0.54086,-0.8577,0.55701
-0.7165,-0.41087,0.29087,-1.115,-0.72577,-1.1142,-0.10455,0.48216,0.72486,-0.55923,0.42506,0.62223,0.17461,0.70274,-0.31206,-1.2215,-0.098915,-0.16273,-0.66632,0.73894,-1.1701,0.30892,0.31422,-0.20875,0.95397,-0.02558,-1.4563,-0.19087,-0.20566,0.6477,-0.53415,0.47132,-0.22485,0.26609,0.55456,-0.5107,-0.39064,-0.23649,0.68983,0.19274,0.095706,-1.0096,-1.3301,-0.73399,-0.02295,-0.52955,1.2692,0.56326,0.55251,-0.74881,-0.63065,0.42183,0.078661,-0.57332,-0.22232,-0.87235,0.28474,-0.14868,0.10354,-0.82544,-0.25504,-0.095538,0.3013,0.32121,-0.040022,-0.0074921,0.79041,1.2319,0.020228,-0.15874,-0.17084,-0.58522,0.75377,-0.26156,-0.92621,-0.10916,0.36169,-0.2252,-0.53333,-1.0857,-0.052701,-0.033509,-1.225,-0.2301,-0.35098,-0.015515,-0.8341,-0.038916,0.069548,-0.30433,0.020027,-0.33425,-0.054959,-0.40677,0.41799,-0.5244,-0.0057556,-0.40176,-0.90138,0.48223
-0.50393,-0.58281,0.17455,-1.105,-0.51539,-1.4544,0.066461,0.20481,0.81445,-0.53903,0.33549,0.63844,0.21604,0.76246,-0.65083,-1.4527,-0.1722,0.019219,-0.80655,0.7633,-0.80733,0.40407,0.38501,-0.37466,0.86183,-0.018436,-1.6075,-0.39458,-0.31675,0.83847,-0.5986,0.40807,-0.38677,0.11353,0.64919,-0.79892,-0.015124,-0.37587,0.55989,0.56824,-0.047178,-1.0456,-1.417,-0.4154,-0.34175,-0.94345,1.0692,0.86862,0.48747,-0.64837,-0.76738,0.046819,-0.045693,-0.65913,-0.10167,-0.91344,0.30327,-0.14157,0.21256,-0.81066,-0.34396,-0.19051,0.55477,0.14767,-0.40814,0.082277,0.41403,1.3073,-0.28083,0.19097,0.057196,-0.35227,1.034,-0.64186,-0.92948,-0.28945,0.39329,-0.253,-0.43236,-1.4964,0.31764,-0.020496,-1.4034,-0.13911,0.032608,0.10668,-0.45187,-0.028335,0.14753,-0.63396,-0.0094581,-0.53265,-0.033669,-0.41904,0.32901,-0.20645,-0.26781,-0.5218,-1.2899,0.61012
