101.61,20.848,64.736,65.351,81.209,77.954,158.15,134.75,110.19,5.2312,53.391,77.346,89.881,66.932,6.8798,117.04,130.26,150.4,158.55,163.54,95.792,11.311,69.02,159.94,54.41,30.187,100.6,39.172,24.697,92.973,174.44,31.808,34.026,89.878,62.516,149.04,8.4132,79.818,164.36,152.62,63.777,58.111,129.47,16.724,14.095,49.05,57.764,39.966,138.24,70.035,75.287,5.1457,112.36,98.753,148.95,89.882,153.19,81.548,59.243,179.26,20.002,52.664,45.59,154.16,126.49,161.17,58.607,133.43,61.417,139.21,65.886,112.65,108.47,169.95,59.969,57.684,28.888,12.437,176.05,86.023,57.073,132.1,177.9,84.998,159.07,157.32,56.798,50.004,164.67,37.262,13.615,84.009,136.8,172.45,118.81,37.776,39.146,133.04,41.215,35.731
47.397,58.349,149.76,49.516,7.2205,102.41,78.2,31.441,114.26,160.8,143.19,92.736,113.79,90.795,40.191,54.212,40.512,84.858,23.056,33.088,124.54,130.37,126.02,79.877,144.12,150.51,79.185,14.282,61.57,132.57,107.49,38.181,70.302,101.39,67.111,121.09,36.539,109.81,107.18,57.483,146.7,108.21,72.383,109.93,46.574,66.019,145.83,41.05,18.033,2.391,63.97,17.666,124.96,134.11,125.95,167.79,72.352,119.93,43.804,41.274,30.274,160.86,72.572,115.1,66.684,123.35,26.22,131.73,10.48,133.9,138.35,15.825,123.67,153.11,55.124,79.138,170.96,87.634,66.342,4.8651,69.173,132.48,146.99,135.77,174.1,83.697,153.06,168.9,117.86,140.01,4.2919,45.937,90.797,89.781,128.28,104.65,82.714,136.83,64.237,7.5904
174.46,107.38,171.8,12.393,26.999,42.834,124.31,166.68,120.98,68.497,162.33,65.783,30.645,4.4708,163.2,100.81,164.87,157.76,133.29,129.98,31.712,131.59,176.86,153.13,77.706,173.44,37.647,106.46,175.03,73.684,119.16,63.699,83.547,2.6526,3.889,170.06,104.3,82.173,123.71,149.15,128.31,153.76,100.74,36.194,136.13,145.64,40.707,139.65,18.688,97.69,142.94,64.354,173.87,12.302,86.071,63.02,58.75,153.19,176.11,30.911,149.5,93.726,28.567,55.064,33.563,3.4547,142.88,13.33,115.49,126.89,119.74,163.71,95.47,161.04,83.254,86.918,118.27,105.12,58.439,165.8,83.47,74.609,177.57,146.54,28.908,97.991,77.768,56.16,81.852,57.026,119.86,20.381,2.543,51.196,128.15,24.254,149.65,134.88,2.7111,110.56
21.85,49.52,57.259,84.662,157.03,125.85,133.19,160.76,110.79,95.199,113.49,107.92,20.148,75.946,1.8544,101.53,82.193,79.852,136.96,41.612,145.77,2.673,35.917,43.394,88.366,144.72,177.39,61.483,67.152,88.893,86.683,157.39,38.185,3.6447,2.9848,114.83,104.08,89.048,64.631,33.562,173.67,68.962,37.827,123.55,118.06,162.46,53.926,125.1,133.02,54.567,139.68,75.592,174.07,153.03,171.05,94.436,79.331,116.35,94.988,156.96,116.71,112.71,117.83,133.26,20.586,94.781,3.8561,81.296,81.396,143.78,5.9875,119.05,57.079,113.15,138.96,151.68,71.157,42.665,118.87,147.02,74.657,126.84,63.424,119.44,16.549,146.72,69.134,172.58,75.579,58.784,86.78,86.627,32.951,151.76,158.84,141.31,85.134,87.705,102.41,69.602
56.403,171.73,72.022,151.39,96.33,37.314,7.1971,152.6,80.397,171.28,150.75,87.494,20.256,138.47,107.37,70.995,104.24,159.04,95.663,23.335,174.81,83.113,157.36,159.1,171.39,25.755,22.774,54.886,125.44,6.1893,65.008,159.96,166.11,20.121,123.45,122.01,176.19,176.02,121.56,145.11,118.35,144.26,45.886,44.538,126.27,78.966,126.63,6.4105,102.76,142.19,103.8,161.28,28.581,52.073,12.305,10.646,61.71,151.72,104.43,170.82,127.66,175.42,126.77,126.19,171.11,168.57,151.88,51.968,57.454,150.78,64.076,28.387,145.47,172.92,64.988,93.583,159.39,5.7057,145.7,36.431,121.16,71.998,60.91,59.298,58.908,112.9,22.746,134.41,10.26,92.491,172.11,54.46,168.18,127.04,135.97,85.767,66.329,63.531,17.927,93.014
139.81,155.01,116.18,123.05,33.034,83.075,149.1,7.7876,114.92,171.75,8.2897,30.47,155.49,25.968,28.776,80.346,137.97,132.15,26.408,153.13,144.81,130.19,70.247,113.53,90.536,106.22,48.093,42.484,61.88,109.55,150.94,8.1521,152.76,134.87,138.29,137.75,118.75,71.588,36.855,57.323,108.07,155.97,88.047,141.73,40.7,148.72,107.45,51.428,79.834,52.488,95.334,17.915,86.845,26.308,144.13,157.14,85.661,14.891,81.866,31.848,170.21,9.8801,25.984,117.2,33.255,3.503,2.371,106.71,131.93,107.29,87.402,148.35,164.07,158.38,52.817,133.66,81.021,90.873,96.38,81.707,36.815,162.23,138.62,96.221,63.453,53.278,140.48,140.84,157.65,44.31,140.11,177.39,67.696,135.93,147.15,14.39,145.79,6.6116,67.429,138.23
30.022,137.88,129.78,96.466,164.03,51.352,153.93,142.43,45.491,153.86,110.29,70.735,149.53,167.22,132.07,101.4,163.67,88.678,130.3,106.52,81.38,80.511,73.413,24.425,151.16,102.08,101.9,160.11,121.63,76.623,11.194,99.13,100.99,169.71,144.22,24.898,26.475,169.93,126.95,58.636,8.7797,71.318,60.24,44.468,12.164,55.065,85.387,178.46,110.3,164.62,144.65,90.716,32.646,43.684,12.891,149.66,10.584,34.234,57.73,106.03,103.39,172.5,125.28,38.123,42.548,38.894,145.15,100.3,19.113,33.055,24.811,170.88,175.84,176.6,72.695,75.431,67.324,2.4301,54.4,77.949,147.34,7.5754,54.617,23.011,12.146,87.384,167.64,51.94,125.26,30.487,116.57,79.23,4.3389,73.845,48.797,87.473,145.25,150.52,83.881,49.671
22.561,89.66,65.922,175.38,134.41,33.75,16.71,59.527,112.59,104.28,20.741,72.974,14.244,112.52,36.264,66.04,157.24,28.856,168.81,144.71,59.112,155.41,44.063,109.2,45.472,14.947,34.459,47.821,162.94,37.195,72.171,47.784,162.33,2.9409,84.649,151.87,171.27,62.383,32.519,119.65,173.28,89.411,65.317,136.34,142.75,1.5282,9.3432,165.94,150.36,17.578,113.1,71.162,15.89,68.214,148.55,60.746,164.65,62.675,54.182,109.93,175.15,160.69,76.848,2.9831,32.864,27.77,155.07,67.351,82.634,174.47,171.13,69.041,113.64,67.689,130.21,154.56,44.963,115.99,4.0531,170.21,44.329,167.22,19.905,81.584,121.1,147.3,60.407,54.471,55.904,126.93,84.853,82.095,178.86,70.577,12.32,6.3139,123.88,38.746,111.31,169.82
79.695,123.35,157.11,10.859,30.88,78.069,24.494,49.299,33.094,13.477,12.645,6.5893,145.75,164.75,122.34,102.59,15.466,104.51,157.78,6.7242,60.245,16.263,11.48,23.231,17.644,12.485,153.8,28.992,31.134,42.158,9.069,140.9,28.995,58.038,21.939,55.439,80.281,28.045,155.22,115.19,64.096,6.7318,45.454,68.326,128.9,88.68,91.676,48.877,27.091,20.603,30.461,86.22,23.868,47.164,140.12,6.9088,177.31,1.6839,90.441,59.328,144.51,20.849,64.737,153.61,78.376,41.148,107.49,149.37,112.03,88.44,123.04,88.481,129.85,91.906,179.11,154.69,147.42,175.77,51.4,72.841,67.854,178.26,108.11,41.939,110.29,17.095,109.19,164.88,155.56,126.62,152.15,130.13,44.124,2.5154,133.44,130.85,139.5,156.88,103.78,90.76
125.84,127.58,8.5507,177.96,47.325,52.975,32.347,42.405,110.7,57.835,18.392,7.0305,154.72,53.751,42.093,62.439,63.823,58.467,85.103,147.27,20.521,57.634,34.694,64.944,101.51,124.3,122.69,122.21,111.08,130.25,113.99,134.47,106.16,155.62,140.98,54.24,129.01,168.35,137.78,168.9,176.65,60.097,4.354,152.08,88.066,119.37,26.81,34.972,29.181,167.33,41.919,122.32,143.47,39.994,114.06,72.197,146.55,164.06,104.34,52.247,128.35,95.756,149.92,52.193,9.5127,60.569,166.7,146.88,102.31,105.26,26.017,54.6,20.471,141.26,83.446,115.13,1.3315,94.489,14.578,9.9447,105.54,123.35,157.05,125.41,151.69,1.7985,9.6164,93.217,1.345,159.22,33.546,21.846,12.403,95.015,112.84,90.535,58.373,53.643,131.07,66.967
