0.43474,0.41979,0.43621,0.43049,0.43964,0.42628,0.4339,0.42805,0.43954,0.41907,0.4074,0.43899,0.43145,0.40661,0.41567,0.42362,0.4409,0.43023,0.43551,0.43218,0.43101,0.41823,0.40661,0.42875,0.4071,0.426,0.43621,0.42882,0.42284,0.41104,0.43192,0.41587,0.42642,0.42231,0.43174,0.43183,0.41593,0.42127,0.42593,0.42538,0.42133,0.42524,0.43939,0.41919,0.42131,0.4149,0.40943,0.40943,0.42486,0.42638,0.40686,0.41901,0.41696,0.43094,0.42308,0.43644,0.42718,0.40743,0.41471,0.4307,0.42012,0.4201,0.412,0.4274,0.43044,0.4357,0.40713,0.42259,0.42993,0.43804,0.4066,0.42984,0.41226,0.43345,0.41101,0.42021,0.42446,0.41845,0.43137,0.43949,0.41327,0.41664,0.43063,0.4341,0.42523,0.42726,0.43267,0.42308,0.4276,0.42864,0.41879,0.43322,0.42064,0.43234,0.44045,0.40905,0.42866,0.4256,0.42981,0.42542
0.62246,0.68192,0.57715,0.51273,0.68514,0.76618,0.65759,0.36494,0.53312,0.17268,0.31345,0.78816,0.82291,0.5152,0.7766,0.3753,0.33641,0.42497,0.083083,0.13323,0.80077,0.29459,0.11868,0.42941,0.46957,0.39963,0.83382,0.8303,0.80821,0.78138,0.72255,0.82571,0.76124,0.34322,0.79855,0.68317,0.78019,0.53443,0.7117,0.56023,0.2541,0.48743,0.74143,0.54954,0.71938,0.81304,0.58002,0.80275,0.40971,0.68369,0.33447,0.82366,0.67159,0.80663,0.64692,0.63226,0.55991,0.58314,0.53421,0.30605,0.7636,0.41528,0.5858,0.75567,0.5321,0.82986,0.72074,0.83799,0.76613,0.80483,0.18252,0.49958,0.78886,0.8505,0.68598,0.38973,0.16478,0.62425,0.46762,0.64092,0.64574,0.67109,0.82744,0.74504,0.833,0.6722,0.25888,0.30821,0.74732,0.53284,0.8337,0.52379,0.46421,0.60329,0.75798,0.38648,0.44728,0.84214,0.59482,0.7858
0.66384,0.85819,0.83884,0.88755,1.0802,1.0962,0.75261,0.51284,0.65452,0.59856,0.6701,0.72161,1.0383,0.73381,0.41271,0.053782,0.48623,0.7517,0.44754,0.49418,0.6703,0.59086,0.54672,0.72259,0.71333,0.62422,0.77388,0.97936,0.55446,0.43569,0.87671,1.1496,0.9223,0.46238,1.059,1.048,0.80984,0.63101,1.0464,0.66475,0.56135,0.7342,0.86674,0.95202,0.406,0.92559,0.78516,0.66718,0.70799,0.69106,0.1113,1.0541,0.97169,0.78191,0.81554,0.81037,0.65209,0.91903,0.17836,0.4965,0.51916,0.20259,0.96041,0.70527,0.38879,0.58321,0.61063,0.73011,0.77338,1.0086,0.54417,0.55504,1.0638,1.2825,0.88541,0.67253,0.33048,0.85142,0.75129,0.46226,1.0127,0.80703,1.2434,1.1051,0.4655,0.83106,0.47025,0.62538,0.68758,0.58533,0.68419,0.85349,0.34229,0.1851,1.1456,0.76275,0.40845,1.0258,0.97083,0.65407
0.50574,1.1541,0.51743,1.0981,0.6785,0.82803,1.135,0.80598,0.69695,1.015,0.80274,0.5319,1.1663,1.0888,0.79114,0.47256,0.6915,0.82374,0.67395,0.16951,0.76165,0.62822,0.32537,0.52922,0.8528,0.92063,0.71618,1.1884,0.35736,0.18714,1.0841,0.87434,1.1189,0.8115,1.4024,1.1985,0.85155,1.0605,0.91109,0.61949,0.92261,1.0331,1.086,0.8736,0.28752,1.0398,1.0991,0.88872,0.66721,1.1092,0.46723,1.1105,1.3641,0.75586,1.1942,0.54948,0.73445,1.1507,0.55939,0.5727,0.29817,0.47867,0.78195,0.95003,0.67949,0.48806,0.86763,0.64207,0.89767,1.4244,0.36087,0.56199,1.3296,1.5974,0.49813,0.54096,0.5725,0.91715,1.1429,0.42872,0.78819,0.8479,1.0849,1.5435,0.13592,1.1629,0.39015,0.69826,0.92643,0.83672,0.92402,0.96851,0.68179,0.60918,1.3717,0.44685,0.84185,1.0569,0.85381,0.84912
0.76605,0.88589,0.33924,0.82093,0.99239,1.0343,0.90944,1.2118,0.78365,1.1089,1.1212,0.74676,1.3053,0.83124,0.83399,0.82713,0.68322,1.2286,0.7104,0.3825,1.0211,0.4349,0.63382,0.87126,0.90445,0.75801,0.84232,1.6159,0.52349,0.23717,1.166,0.83017,0.81824,1.2066,1.4208,1.5,0.70052,1.1613,1.319,0.93438,1.1837,1.2771,1.4438,0.90272,0.30635,1.4017,1.1611,0.97436,0.59689,1.0276,0.70323,0.72838,0.94878,0.59947,0.88918,0.56697,0.48232,1.3393,0.89333,0.81367,0.27392,0.84557,0.41637,1.2682,0.2701,0.77035,0.70172,0.6545,0.93765,1.7097,0.75372,0.56789,1.6232,2.003,0.37694,0.14254,0.66831,1.2223,1.0597,0.53368,0.46021,0.93174,1.0941,1.4202,0.50133,1.0793,0.69901,0.73977,0.75448,0.51904,0.64301,1.0364,0.59795,0.80187,1.5261,0.73637,1.2126,1.1696,1.2335,0.88739
0.65051,0.66693,0.63283,1.0362,1.1521,1.4564,0.99451,0.80802,1.1075,1.2389,0.75108,0.95201,0.9153,1.1824,1.1661,1.1546,0.78023,1.632,0.50102,0.24315,1.438,0.099379,0.64069,1.1823,1.0899,1.1112,1.2098,1.7422,0.6813,0.38063,1.4566,0.93513,0.84957,1.019,1.0839,1.8884,0.38749,1.0446,0.91892,0.50563,1.2064,1.6164,1.1847,0.88516,0.61592,1.3689,1.3153,1.1037,0.28783,1.0912,1.0299,1.1096,0.94931,0.53164,1.3249,0.73383,0.33737,0.97816,1.0706,0.71903,0.56074,0.4577,0.80072,1.4,0.64354,0.42175,0.94412,0.96926,0.58056,1.7379,1.0083,0.54215,1.7029,2.3318,0.69456,0.4089,0.85719,1.0595,0.79503,0.66507,0.66207,1.1876,1.4841,1.7491,0.88963,1.1076,0.70979,1.0429,0.77182,0.79318,0.85218,0.62724,0.6571,1.12,1.8817,0.91042,0.96732,1.0126,1.4702,0.82713
0.76064,0.93108,0.92418,1.1476,0.90078,1.2909,1.3767,1.0973,1.1634,1.4563,1.1016,1.3428,0.8731,0.89964,1.1643,1.5333,1.1568,1.4628,0.93621,0.64077,1.6334,0.48708,0.57963,0.89745,1.2439,1.2291,1.5441,1.4968,0.56655,0.48379,1.2532,0.54877,0.84526,0.66948,0.9415,1.6202,0.51654,1.1779,1.1335,0.74697,0.79024,1.2183,1.3566,1.1843,0.924,1.5054,1.3915,0.86448,0.5304,0.79951,1.3213,1.1634,0.54177,0.73989,1.1436,0.82303,0.73745,0.66085,1.4024,0.67987,0.77091,0.85128,0.46253,1.2053,1.0373,0.46785,0.75163,1.2364,0.94438,1.3878,1.0732,0.91499,1.972,2.7393,0.95055,0.36239,0.49598,1.4713,0.6667,1.0491,0.42279,0.91224,1.4391,1.5104,1.0811,1.0251,0.81813,0.98978,0.9979,1.1339,0.66446,0.85371,0.87307,1.0017,1.7247,1.0541,1.0827,1.0724,1.6981,0.88537
1.1349,0.67824,0.87422,1.1353,0.83361,1.6219,1.0115,0.99405,1.0188,1.3495,0.74593,1.6216,1.1324,1.1465,1.5762,1.8005,1.5545,1.1737,1.2201,0.97685,1.6224,0.4157,0.74733,1.0327,1.344,1.0837,1.8371,1.8813,0.67961,0.84066,0.92941,0.93642,0.84514,0.97745,0.96188,2.0437,0.4398,0.94137,0.78494,0.46645,1.2093,1.2984,1.7153,0.89924,0.95252,1.4556,1.4091,0.83752,0.68782,1.007,1.2233,1.3313,0.27053,0.97717,1.5368,1.006,0.46191,0.71811,1.142,1.0608,1.1335,1.2052,0.6635,1.0092,1.2873,0.70176,0.83474,1.3554,0.88756,1.8029,0.84012,0.92052,1.8508,2.4968,1.0347,0.70948,0.41328,1.2972,0.56896,1.1261,0.6295,1.285,1.3334,1.7143,0.8641,1.3788,0.86221,0.64361,0.6017,1.0446,0.42422,1.2182,0.64769,1.0435,1.3408,1.3487,1.0026,1.018,1.5698,0.54915
1.222,1.1117,1.2096,1.1346,0.78033,2.0058,0.75196,0.66001,0.98509,1.0089,0.59578,1.8267,1.2157,1.2812,1.4281,2.2312,1.158,1.1174,1.6387,0.9052,1.3142,0.42413,0.81889,0.87277,1.1178,1.1709,1.8789,2.1546,0.4723,1.2159,0.89075,0.87855,0.70106,1.2978,1.2847,2.0442,0.28269,0.98152,0.93168,0.8122,1.0581,1.1497,2.0633,0.65763,1.0947,1.5527,1.3838,1.077,0.6284,1.2281,1.0316,1.3647,0.30887,1.3535,1.585,0.95122,0.40586,0.74215,1.5204,1.1833,1.4296,0.81557,1.0527,1.1004,1.3942,1.1101,0.61957,1.3723,0.85095,1.7926,0.52838,0.96485,2.1509,2.5719,0.9331,1.0983,0.5337,0.89297,0.52869,1.5095,0.85863,1.6455,1.6154,1.9562,0.75586,1.1258,0.58103,1.0461,0.88641,0.95479,0.84128,1.386,0.58793,0.76868,1.7212,1.0211,1.2329,1.3324,1.7694,0.78146
1.0518,1.4733,0.93251,1.1526,1.0034,2.3275,0.45481,0.56178,1.0457,1.1301,0.81821,2.0879,1.3117,0.94327,1.6245,2.5965,0.98904,0.98737,1.8033,1.1947,1.3001,0.36412,0.86433,1.0325,1.1509,1.2999,2.1971,1.8092,0.85501,1.0951,0.95384,0.66104,0.35131,0.87878,1.1882,2.0604,0.68808,1.0685,1.1057,1.0667,1.4767,1.248,2.3331,0.62414,1.144,1.6253,1.7062,1.1045,0.58442,0.88698,0.66736,1.048,0.37117,1.6515,1.8136,0.68405,0.75647,0.63258,1.0841,1.3255,1.6605,0.85695,0.96765,1.2087,1.8113,1.0537,0.80247,1.5697,0.63591,1.9965,0.64581,0.81769,1.7604,2.9563,0.96281,1.3205,0.39137,1.0846,0.77572,1.6018,1.0097,1.8676,1.7012,2.1608,0.83144,0.94665,0.58046,1.2792,0.51067,0.83515,0.69718,1.4303,0.94869,0.73401,1.9664,1.2082,1.2763,1.2508,1.7994,1.1955
