0.0032226,0.003414,-0.0034233,0.0014712,0.0034231,0.0010722,0.0015264,-0.0027886,0.0014155,-0.0026659,-0.0036026,0.00053492,0.0020492,-0.0034429,0.0029524,0.0034382,0.0019494,-0.0032581,0.0013027,-0.0032581,-0.0011722,0.00016748,-0.0025361,-0.0016849,0.001795,-0.0027886,0.0029837,-0.0030786,0.0026694,-0.0028278,0.00047404,0.0022873,-0.0021581,-0.00057146,0.0027078,0.003303,-0.0022567,0.0011882,-0.0033585,0.00022901,0.0013027,-7.9237e-05,0.0011304,0.0021465,-0.00081457,0.00053492,0.0032,-0.0034233,-0.0016297,0.0033205,-0.00044893,-0.0033811,-0.0032305,-0.0015178,0.0022873,-0.0030114,4.4194e-05,0.0029524,0.0033926,-0.0015178,0.0021942,-0.0013467,0.00053492,-0.002305,0.0034038,0.0030721,-0.0032305,-0.0035254,0.0030141,-0.0020055,0.00059561,-0.0011722,-0.003202,-0.0032581,0.00071636,-0.0017939,0.0033669,0.003457,-0.0030786,-7.9237e-05,0.00083615,0.0025491,-0.0016297,0.0034441,0.0031518,-0.00093486,-0.0035387,-0.0012889,-0.0021581,0.0031262,0.0012457,-0.0032305,-0.0034429,-0.0033585,0.0033669,-0.0031726,-0.00099462,-0.0032305,-0.0035387,-0.0030454
0.0032563,-0.00039609,-0.0014457,-0.0025842,-0.0036152,-0.0021676,-0.0032781,0.0016415,-0.0034014,0.0032554,-0.003129,-0.0016732,-0.0033402,0.0015825,0.0016348,0.0034226,0.0034534,0.00048785,0.0017549,-0.0020592,-0.0010087,0.0020735,-0.0033664,-0.0035193,-0.0026534,-0.0033353,0.0034103,0.00084229,0.0016399,-0.0016301,0.0033906,0.0032694,-0.0031952,0.0027907,-0.0011537,0.0021459,-0.00047974,0.0013719,0.001021,0.0027345,-0.0028819,0.0010889,0.0034743,0.0013519,0.00024155,0.0034308,-0.0035393,0.0034548,-0.0035182,0.0032123,0.0022725,-0.0021426,-0.0017336,0.0028819,-0.00049247,0.0025629,0.0022178,-0.00016187,0.0012371,-0.0033871,0.0034757,0.0033661,-0.0031301,0.0022566,-0.0020182,-0.0034672,0.0020151,0.0034496,0.0026435,-0.0030561,-0.001576,0.0018071,0.0027139,0.003124,-0.0012621,-0.0026567,-0.0013016,-0.0012975,0.0034655,-0.00091549,0.0032916,0.0025117,-0.0036131,-0.0035811,0.0034395,-0.00060576,0.0034725,-0.00098253,0.0034859,0.0015258,-0.0029098,-0.0034095,0.00010718,0.00094967,-8.7843e-05,-0.0014457,-0.0034053,0.0024787,-0.001041,-0.00253
0.003335,-0.0034981,0.0034579,0.00089799,0.00022905,-0.0023362,-0.00013859,-0.00030347,0.00032107,0.0034244,-0.0014018,0.0032024,-0.001023,0.002845,-0.0019813,0.00061311,-0.00079187,-0.0017346,0.0031133,-0.0034885,-0.0024575,-0.00024239,-0.0034502,-0.0031873,-0.0034188,0.0017045,-0.0035002,-0.00050793,-0.0020416,0.0012331,0.00024513,0.0032173,0.0034631,-0.0034995,-0.0018535,0.0017456,0.0024301,-0.0032077,-0.0036017,-0.0032257,0.0025728,-0.00042553,0.0033449,0.0015595,-0.0018533,-0.0034848,0.00043382,-0.0027531,-0.003172,0.0020505,0.0030012,0.003451,0.0034406,0.0003901,0.0027172,0.0034774,-0.0016173,0.0024336,-0.0023944,-0.0031017,0.0032999,0.0032866,0.00030427,0.0030887,7.1806e-05,0.003225,-0.0031258,-0.0019592,-0.0028583,-0.0021361,0.0030644,0.0010849,-0.0028875,-0.0036132,0.0011536,0.00243,0.0020683,-0.0017754,-0.00090843,-0.0032282,-0.0015394,0.00072258,-0.00073938,0.0011883,-0.00085757,0.0010317,0.0024239,0.0029399,0.0029649,0.0033786,0.0034127,-0.0031338,0.00078551,0.0006832,0.00024206,0.0034647,0.00039433,-0.0033862,-0.00084002,0.0017058
0.00079229,-0.0014291,-0.0032089,0.0028179,0.0010959,-0.0030449,-0.0024799,0.0033457,0.0029944,-0.003606,-0.0024439,-0.0035762,0.0014957,-0.0035859,0.0033479,-0.0030346,0.0029603,-0.0025561,0.001858,0.0032334,0.0034292,-0.00061497,-0.00098073,0.00077665,-0.0026566,-0.0036017,0.00040838,0.0033268,0.002366,-8.876e-05,-0.0036108,-0.0026062,-0.0032622,0.003102,0.003372,0.0005308,0.0023492,-0.0036455,0.0033439,-0.0012176,-0.00098432,-0.0025757,-0.00022879,-0.0031311,-0.0033297,-0.0012939,0.00022864,0.0014797,-0.0030371,-0.0025271,0.0021282,-0.0032713,-0.0032839,-0.0026889,0.0033414,-0.0020434,-0.003512,0.0022398,-0.0003891,0.0014795,-0.0027773,-0.0021179,0.0033467,0.0034565,-0.0016442,0.0025305,-0.0027721,-0.0028368,-0.0026797,-0.0036024,0.0021459,-0.0020449,0.0016888,0.0034512,0.00073715,0.0034492,0.0021512,0.0016846,0.00055451,-0.0032374,0.003457,0.0017827,0.0033052,0.00071598,-0.0025148,-0.0030872,-0.0022524,0.0011571,0.002638,0.0030778,0.00078042,0.0029678,0.0030304,0.0030631,0.0030945,0.0028892,-0.0019485,0.0014796,-0.0029585,0.00073013
-0.0029401,0.0034639,-0.0018638,0.0026099,-0.0032411,0.003259,0.0011871,0.0028343,0.0019075,0.0034164,-0.0035665,-0.002974,-0.0022959,-0.00074024,0.0030736,0.0032104,-0.0026838,0.0031603,-0.0034458,0.0034003,0.0034261,-0.0035875,0.0012598,-0.0023233,-0.0024829,0.0011966,0.003443,-0.0036304,-0.0018022,0.00019272,-0.0035903,0.00015308,0.0023862,0.00078689,0.00030252,-0.00082142,0.0028741,0.0013499,0.0029644,-0.00247,0.0023334,-0.0028803,0.0025128,0.00020204,0.0033274,0.00082527,-0.0031527,0.0031193,0.0032528,0.0018314,0.0016124,-0.0035839,-0.0026841,0.0034255,0.0034443,-0.0011136,-0.0036016,-0.0014279,0.0029737,-0.00031236,0.00092318,-0.0021781,0.0021863,0.001262,-0.0015097,0.0032971,0.0030321,0.00050781,-0.0029834,0.0034964,0.0032972,-0.00099064,-0.0034357,-0.0011699,-0.0030382,0.0023011,0.0018172,-0.0032977,0.0023673,0.0013693,0.0031927,-0.0036221,-0.00047278,-0.003425,0.00084824,-0.0007521,0.0030035,-0.00093544,0.00158,-0.002346,-0.0035282,0.0030836,-0.0034809,0.00042432,-0.0034986,0.00085978,0.0029778,0.003341,-0.0035245,-0.0022896
-0.0033581,4.3588e-05,0.0033359,-0.0036443,-0.0015716,0.0027543,-0.0025387,-0.0035867,0.0029028,0.0009094,-0.0020703,-0.0011584,0.0029961,0.00049894,-0.003583,0.0013385,-0.0035471,-0.0013974,-0.00037469,0.0011733,-0.0026838,-0.0034846,0.00051677,0.003427,-0.0012724,-0.00093017,-0.0033057,0.0016743,0.00050641,-0.0033083,-0.00032442,0.00203,-0.0017354,0.0024734,0.00031337,-0.0029689,0.0025633,0.00034599,-0.0035874,-0.0029955,0.0024891,-0.0017596,-0.0028539,-0.00068252,0.0034352,0.0026042,-0.0030273,0.001921,0.0032083,-0.0031798,0.0009054,-0.0027817,-0.0035926,-0.0013473,1.6106e-05,0.0033615,0.00029729,0.0028414,-0.003547,0.0013644,-0.00058498,0.0031138,0.00031015,-0.003583,-0.0033815,0.0026677,-0.0019227,-0.0033704,0.0017953,0.000661,0.0032812,-0.00062624,0.0030479,0.0019149,0.0023108,0.0023969,-0.00089272,-0.00029096,0.0031481,0.0028506,0.00070059,0.00078813,-0.0020416,0.0016977,0.0015185,0.00011155,-0.0035196,-0.0035069,0.0023955,-0.0024653,-0.0021378,0.00043136,5.2596e-05,0.0033804,0.003375,-0.0014617,-0.0011433,-0.0035485,0.0033273,0.0021008
-0.0010664,-0.0023259,0.0034517,-0.0031287,0.001585,0.0032004,-0.0030947,-0.0019978,0.00047185,-0.00367,0.002604,-0.0018789,-0.0026839,0.0012294,-0.0036166,0.0034415,0.0032101,0.001538,-0.0026672,5.9703e-05,0.0023594,0.0006708,-0.0014125,0.0030437,0.00074563,-0.001227,-0.0034936,-0.00038788,-0.0014835,0.0021684,-0.0004353,-0.0024443,0.0032317,0.0032554,0.0033564,-0.0015638,0.0034096,0.0034278,0.0026011,0.0024218,0.0032984,0.0006265,0.0034167,0.0017636,0.0021732,-0.0018708,0.003123,-0.00062109,-0.0016613,0.0030021,-0.001434,-0.0017676,0.0019278,0.00016711,0.0025009,-0.002869,-0.0023898,0.0010343,0.0027721,0.0032622,-0.0020692,-0.0033714,0.0022889,0.0008295,-0.0023346,0.00034785,-0.0033254,0.0031864,0.003134,0.00037544,0.0030644,0.0018234,1.19e-05,0.0034237,-0.0035844,0.0017351,-0.0031957,0.0020493,0.002552,0.0016686,0.0019709,-0.0036127,-0.0033477,-0.00025627,-0.0036045,-0.0029827,0.003054,0.0033229,-0.0025967,-0.0031496,-0.0024018,0.00060397,-0.0020869,0.0032033,-0.0029504,-0.0033407,0.00037746,-0.003188,-0.0034871,-0.0035971
-0.0022424,-0.0035424,0.0034491,0.0028805,-0.0026109,-0.0029046,5.6867e-05,0.0027241,-0.0035015,-0.002772,-0.0035806,-0.0030633,0.0031869,0.0030914,-0.001954,0.0019118,0.0034219,0.0034627,0.0001154,0.0029497,0.0034115,0.0033091,-0.0011935,0.0022993,0.00097059,0.00095977,-0.0030578,0.0030318,-0.0030532,-0.0025582,0.0016632,0.0013348,-0.0031452,-0.00045737,0.0017246,-0.0034859,-0.0024006,0.002314,0.0024397,0.0016956,-0.0026517,0.0028693,-0.00034262,0.00172,-0.00021126,0.0029019,0.0033825,-0.002933,-0.00091249,0.002823,0.0015616,0.0033671,-0.0017838,0.0020122,-0.0010521,-0.0019034,0.0024699,0.00073444,-2.5762e-05,-0.0030477,-0.0016727,0.00079023,-0.0018577,0.0030267,0.0019558,0.0032425,-0.0034926,0.0032285,-0.0019279,-0.0022146,0.0033977,-0.0025698,-0.0023296,-0.0030193,0.0034177,-0.0017082,-0.0025049,-0.0026457,0.0027741,-0.0024493,0.0033673,-0.0026618,0.0034635,-0.0026506,-0.00043515,0.0027398,-0.0034989,0.0033866,0.0030605,-0.0034486,-0.0035668,0.0032508,0.0032915,-0.0010833,-5.6772e-05,-0.0020546,0.00017243,0.0029562,0.0033006,0.0031587
-0.0024398,-0.003599,0.0025446,0.0023219,-0.0034993,0.0019161,0.0032676,0.0032271,0.00080031,0.0022773,-0.0019609,-0.0030477,-0.0016328,0.002898,-0.0017759,0.0034327,0.0016488,-0.0034283,0.0033638,0.0014433,-0.0027288,0.0030805,-0.00048242,-0.0023125,0.00345,0.0010701,0.0034714,0.0032963,-0.0035903,0.0029904,0.001324,0.0032886,0.0034135,0.0031755,0.001166,0.00025761,0.00086753,0.00030331,-0.0011643,0.003038,0.0029949,0.00091457,-0.00037406,-0.0012395,-0.0016302,-0.0029151,0.0026268,-0.0002647,0.003356,0.0028109,0.0029681,0.0021811,0.0019851,-0.0035285,0.00048414,-0.00052199,-0.0029299,0.003343,0.0033612,0.0018106,0.0026971,-0.0011724,0.0014468,0.0034563,-0.0024306,0.00021563,0.0010976,0.0034253,-0.00093427,-0.002741,-0.00026631,0.00032664,0.001889,0.00092063,0.0030104,0.0034247,-0.0035567,0.0031849,0.0028549,-0.0035831,-0.0036051,0.0010473,0.0011949,-0.0027896,-0.0034695,0.0023549,-0.0017553,0.00079682,0.00045742,0.00079722,-0.0036249,0.0034017,0.0030662,-0.0017532,-0.0023948,-0.0013329,-0.0033383,0.0033886,0.0015291,4.6684e-05
0.0024048,-0.0004552,-0.0034521,0.0022991,0.0020544,-0.0019779,0.0033905,0.0032876,-0.0026914,-0.0027441,-0.0028803,0.0032143,0.0012965,0.0034741,0.0028319,0.0012986,-0.0029458,-0.0028936,-0.0014121,0.0031022,0.0016428,0.00070897,0.0023428,0.0024004,0.0027956,-0.0020436,-0.0035845,0.0033345,0.0033732,-0.0035671,0.0032967,0.00178,-0.00029354,0.0014782,-0.0035798,-0.0029499,-0.0031528,0.0026748,0.0034077,-0.0032257,-0.0023985,-0.0027852,-0.0017643,-0.0016735,-0.0033373,-0.0017163,-0.0011246,-0.0032268,0.003455,-0.0017714,0.0029388,-0.0032186,-0.003581,-0.0007965,-0.0034129,-3.2459e-05,-0.0033535,-0.00023683,0.0029458,0.0027302,-0.0017002,0.0010658,0.0027013,-0.0012442,0.0018716,0.0033538,-0.0019396,0.0023283,-0.0035262,0.0029888,0.0033762,0.0011646,0.0030627,-0.00045313,-0.0026542,-0.00083035,-0.0017847,-0.0031262,0.003358,-0.0019394,-0.0034979,-0.0024628,-0.0031032,0.0030263,0.00061811,-0.0011747,0.00070199,0.0005675,-0.0021905,0.0012981,-0.0011255,-0.0024177,0.0014696,-0.0018948,0.0022272,-0.002897,-0.0028194,-0.0016522,0.0035052,-0.0014866
