0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00036006,0.26529,0.41253,-0.28345,-0.095132,0.39659,0.36951,0.029259,0.42549,-0.17083,0.058842,0.38177,0.44394,-0.32151,0.38565,0.43699,0.43847,-0.15751,0.27132,0.3608,0.33725,0.088245,0.20122,-0.4023,0.153,0.37371,-0.037215,0.27132,-0.3881,0.253,0.41536,-0.32581,0.44568,0.28315,0.3113,-0.15077,0.39659,0.29466,0.38565,0.44104,0.4318,0.44523,0.34216,0.4318,0.34216,-0.34194,0.42982,0.17395,-0.33,0.43982,0.080919,0.40001,0.41536,0.26529,-0.13024,0.19448,0.44568,-0.13714,-0.30798,-0.34194,0.41808,0.42549,-0.27825,-0.037215,0.35629,0.014445,0.44104,-0.1093,-0.36882,0.3608,-0.0077536,0.153,0.4318,0.37371,0.40957,0.27132,0.4318,0.014445,0.080919,0.095551,-0.00036006,-0.39476,0.26529,-0.22158,0.24676,-0.3171,0.28315,0.22761,0.21453,0.30029,-0.38612,-0.32581,0.41536,0.26529,0.021852,0.44601,0.37779,-0.31259,-0.35288,0.42549
0.43839,0.53061,0.28198,-0.050826,-0.0039486,0.37331,-0.037731,0.46164,0.84411,0.21891,-0.099777,0.70428,0.62357,0.11668,0.81538,0.87638,0.29925,-0.30586,0.31418,0.7357,0.68828,0.13998,0.49549,-0.51356,-0.12467,0.52547,-0.073848,0.39602,0.015905,-0.034087,0.85851,-0.53035,0.79393,-0.053978,0.69767,-0.076096,0.30089,0.15296,0.087327,0.35334,0.30162,0.20957,0.7005,0.85741,0.2444,-0.6588,0.83973,0.57286,0.11168,0.32141,0.49621,0.75884,0.83748,0.69638,0.18549,-0.16996,0.72078,0.19975,0.12797,-0.22895,0.76556,0.56456,-0.67009,0.34675,0.75871,-0.25605,0.8763,-0.21675,-0.6638,0.77142,0.26704,0.32484,0.58975,0.2844,0.8409,0.71614,0.69022,-0.086266,-0.0777,-0.25588,0.44578,-0.05244,0.55699,0.20733,0.041429,-0.45632,0.28862,-0.15463,0.52046,0.51162,-0.26373,-0.34356,0.284,0.53061,0.46754,0.69714,0.82259,-0.6685,-0.59337,0.62652
0.89042,0.92033,0.207,-0.032895,-0.17258,0.55061,0.052315,0.40289,0.97292,0.67656,0.30259,0.38614,0.87909,-0.066608,0.7199,1.2817,0.45263,-0.15094,0.68102,1.094,0.42961,0.55057,0.38349,-0.92688,-0.12001,0.12531,0.34476,0.78688,0.28866,0.25789,0.91329,-0.69334,1.2291,-0.43561,0.701,0.34617,0.49259,0.3893,-0.14566,0.76753,0.61329,0.020667,1.1275,1.1498,0.66761,-0.22306,0.62498,0.90345,0.39917,0.63546,0.89048,1.0018,0.93028,0.9869,0.51661,0.03247,1.1405,0.23287,0.20939,0.14159,0.4082,0.32937,-1.0312,0.32012,0.44097,0.13522,0.68188,-0.42878,-0.24084,0.6015,0.69185,0.64639,1.0244,0.70853,1.2705,0.31727,0.30101,0.24839,-0.092915,-0.65157,0.88136,0.063821,0.5609,0.33366,0.13815,-0.13365,0.2768,0.2629,0.94747,0.71112,0.12606,0.013678,0.66188,0.12916,0.90267,1.1116,1.2584,-0.47627,-0.70185,1.0414
1.2123,1.327,0.11547,-0.34938,-0.58694,0.97166,0.36937,0.83966,1.3335,1.0503,0.73156,0.67837,1.2749,0.033961,0.68731,1.1961,0.7725,0.27543,0.73715,1.4619,0.73573,0.97228,-0.020679,-0.5428,-0.16271,0.57312,0.6167,0.79893,0.68179,0.65312,0.87969,-0.51868,1.4808,-0.13226,0.31063,0.79224,0.5883,0.68303,0.0545,0.3724,1.0317,0.20617,1.3249,1.2043,1.0784,-0.52684,0.60577,1.0457,0.031413,1.065,0.98435,1.1978,1.2418,0.79852,0.74208,-0.14068,0.74164,0.64403,0.22467,-0.067127,0.83115,0.31502,-0.8176,0.21376,0.21195,0.36205,0.91719,0.0067872,0.1725,0.98151,1.1037,0.24165,0.61836,0.77016,1.307,0.01944,0.68919,0.53641,-0.4495,-0.22511,0.95909,-0.30414,0.98644,0.42773,0.5477,0.070365,0.25484,0.40757,0.53546,1.0613,-0.27409,0.34706,1.0749,-0.20787,1.1974,1.4927,0.84678,-0.18557,-0.72669,1.4206
1.3859,1.3054,0.032325,-0.62143,-0.97983,0.9683,0.64402,1.0661,1.1779,0.80777,0.38963,0.57046,1.0173,0.36765,0.85593,1.6077,0.97038,0.71567,1.0933,1.4753,0.98804,1.2787,0.11568,-0.12624,-0.092504,0.40416,0.82803,0.93745,0.95007,0.98548,1.2635,-0.40062,1.8916,0.13179,0.40924,1.2174,0.17363,1.1148,-0.16709,0.78796,0.61395,0.2317,1.6244,1.3719,1.304,-0.90964,0.79363,1.0605,0.45972,1.438,1.3242,1.5792,1.6408,1.0032,0.32994,0.16919,0.72174,0.87233,-0.12318,0.36291,1.2632,0.57815,-0.63246,0.50673,0.63633,0.76867,0.86741,0.42298,0.57938,1.3713,1.486,0.084218,1.0381,1.0985,1.4719,0.10223,1.1234,0.73423,-0.89624,0.047767,1.3798,-0.23936,1.3658,0.86515,0.15956,0.47001,0.68526,0.36965,0.29091,1.4305,-0.51871,0.44961,1.4843,-0.29692,1.3353,1.0767,1.2739,-0.57204,-0.32733,0.98495
1.6966,1.7155,0.31128,-0.37351,-0.59604,0.63152,1.0417,1.4612,1.5636,1.0644,0.65659,0.30127,1.0295,0.64158,1.2758,1.7646,1.3594,0.52569,0.89556,1.7718,1.2679,0.93745,-0.27369,-0.11839,0.12346,0.3758,1.1487,0.51013,1.2469,1.0686,0.84252,-0.21138,2.2812,0.50193,0.81194,1.5433,-0.0084894,0.76295,-0.16369,1.0401,0.35519,-0.068384,1.6685,1.7225,1.0127,-0.56937,0.7363,1.0102,0.82008,1.7518,1.6961,1.5624,2.0365,0.637,0.73713,0.5915,1.1469,0.50751,0.26773,0.51201,1.6206,0.98085,-0.52081,0.91753,0.24974,0.49105,1.194,0.85297,0.94709,1.7689,1.5658,0.3439,1.4115,1.0334,1.7239,0.12092,1.4942,1.1642,-0.50062,0.26288,0.97015,-0.64408,1.5262,1.1566,0.55825,0.87663,1.0611,0.75148,0.69168,1.5361,-0.075234,0.78613,1.8766,-0.02879,1.7343,1.3402,1.674,-0.13658,-0.74392,1.1822
1.702,1.8191,0.5475,-0.22623,-0.18491,0.63339,1.3571,1.7307,1.4525,1.1336,1.0723,0.60913,1.3619,1.0596,1.3714,2.1747,1.4042,0.35511,1.2837,1.4277,1.1535,1.3665,0.1211,0.28237,0.53809,0.79071,1.0111,0.66439,1.5893,0.95067,0.69845,0.15369,2.6544,0.92795,1.2386,1.9202,0.37445,1.1404,-0.56038,0.83858,-0.086637,0.21448,2.0665,1.7355,0.8037,-0.32214,0.69159,1.2132,1.2277,2.1318,1.9119,1.855,1.8781,0.8803,0.92357,0.19076,1.0486,0.84543,0.31358,0.34086,1.998,0.94905,-0.21202,1.2433,0.67235,0.16846,1.3767,1.1792,0.80073,1.8677,1.9583,0.6885,1.7531,1.2328,1.3117,-0.14588,1.8773,1.4526,-0.20731,-0.088465,0.64303,-0.3148,1.2454,0.75631,0.89522,0.9217,1.4764,1.1676,0.78846,1.8854,-0.25531,0.95575,2.1265,0.36107,2.1302,1.1914,1.7897,0.17747,-0.47752,1.5736
1.9406,2.2056,0.65807,-0.62063,0.22478,0.36028,1.7566,1.9748,1.0449,1.5218,1.326,0.77603,1.7113,1.4609,1.7501,2.5643,1.6225,0.60273,1.4893,1.7753,1.4989,1.5009,-0.2312,-0.12059,0.79604,1.2091,0.7084,0.36217,1.42,1.2556,1.0003,-0.13787,2.9825,1.3647,1.1967,2.185,0.055184,1.4886,-0.56793,1.0738,0.12485,0.14747,2.0697,1.8303,1.0684,0.091894,0.96236,1.2369,0.8378,1.6975,1.5121,2.1886,2.1473,1.1668,1.0116,0.5693,1.3252,0.80287,0.31673,0.37382,1.543,1.0825,-0.1432,1.6078,0.88195,-0.0014812,1.756,1.2809,1.0509,2.1972,1.8399,0.35285,2.146,1.2759,1.0001,0.24654,2.0443,1.2392,0.17401,-0.2437,0.44012,-0.044904,1.6594,1.0181,1.2995,1.2204,1.2593,1.2001,0.60043,1.9296,-0.17172,1.3086,2.3525,0.79278,2.1306,0.93657,2.0993,0.29125,-0.64489,1.5732
2.2384,2.4697,0.24934,-0.23657,0.38081,0.75771,1.869,1.531,0.66845,1.6417,0.89746,0.3258,1.8917,1.7894,1.4638,2.1212,1.9711,0.637,1.8132,1.3683,1.9193,1.497,-0.60779,0.075466,1.1678,0.89624,1.1421,0.63477,1.567,1.5382,0.58718,0.16497,3.2285,1.3038,1.6087,1.9365,-0.39143,1.4584,-0.20708,1.1297,0.37146,0.33576,2.3386,1.5807,1.4654,-0.12105,0.64446,1.4787,1.2049,2.0832,1.8732,2.5844,2.2862,0.73379,1.1327,0.67208,1.6558,0.71638,0.39905,0.014182,1.8564,1.2231,0.25896,1.5168,0.98518,0.1628,1.9585,1.4284,0.87082,1.9767,1.4049,0.57861,2.2717,0.91651,0.7164,0.48362,1.6499,1.6056,-0.27708,0.17986,0.065664,0.34398,1.2396,1.434,1.6498,1.2909,1.6691,1.0928,0.93837,1.5196,-0.49999,1.6845,2.7258,1.1584,2.2732,0.54203,1.6741,0.54585,-0.26082,1.6713
