90.064,51.395,26.87,119.41,99.076,41.015,18.37,87.082,36.098,116.68,84.515,32.189,27.629,167.3,34.391,29.733,27.573,105.44,63.669,46.603,37.62,75.658,67.901,152.71,73.463,35.838,93.72,53.853,149.97,64.813,38.027,128.99,23.412,32.823,29.396,104.23,45.851,60.817,47.932,29.474,27.368,22.946,51.571,15.726,34.855,153.19,19.133,73.593,128.31,25.407,82.475,45.084,41.487,49.328,105.99,58.363,22.812,104.82,140,138.67,7.8307,37.696,121.94,97.052,8.7706,86.734,30.909,100.33,134.51,51.974,90.813,75.916,31.52,13.075,10.081,27.227,25.423,88.198,82.439,80.987,90.054,154.84,50.337,147.23,66.48,125.76,52.982,57.544,69.695,46.11,154.81,127.04,15.042,33.443,84.641,23.913,46.14,129.83,136.03,28.859
42.923,21.154,67.859,98.537,90.211,66.538,97.768,53.877,25.581,62.945,95.96,27.969,29.385,61.987,24.468,25.81,61.861,106.72,48.376,22.688,6.5952,78.786,40.584,132.69,98.994,25.533,109.86,62.388,88.295,92.173,26.927,130.5,31.056,99.427,3.7072,96.377,71.199,81.846,81.812,67.2,23.224,70.923,39.648,24.246,65.581,165.2,12.605,45.457,79.547,66.675,61.444,25.693,34.274,29.061,74.895,110.19,34.587,77.206,75.813,117.65,2.6274,46.34,141.23,40.477,11.168,120.78,28.247,110.83,141.23,44.52,64.203,65.131,31.679,43.078,20.535,9.8705,33.677,100.01,97.35,108.82,42.534,109.16,23.027,45.642,87.817,116.25,62.327,112.87,44.866,54.992,109.74,122.35,64.424,32.856,15.443,25.455,31.64,157.55,133.32,47.293
25.219,19.302,77.021,92.185,100.6,49.964,86.526,53.04,21.448,31.089,72.538,58.863,23.868,95.551,32.487,22.864,32.606,98.096,33.042,11.697,14.391,52.675,39.272,141.96,101.74,71.218,28.71,45.196,54.627,74.301,47.302,125.5,26.057,145.66,38.746,61.626,61.143,72.526,105.55,50.117,38.981,87.522,36.916,33.863,50.582,127,49.272,46.418,52.104,60.981,54.323,12.034,35.279,39.608,54.574,87.875,24.446,72.051,71.599,77.91,39.927,62.03,149.49,51.819,44.647,77.873,34.726,142.23,117.41,64.501,44.598,41.565,20.851,8.3274,18.944,27.519,59.598,70.208,94.94,129.75,25.346,80.191,45.531,34.87,82.965,96.727,71.953,46.473,33.363,59.97,79.046,89.195,54.335,55.413,11.578,22.589,29.734,123,142.91,42.142
13.708,18.254,84.101,116.23,118.25,36.139,72.263,30.42,23.988,28.372,56.902,59.154,26.373,87.725,54.292,42.318,38.728,75.876,49.639,8.7196,26.202,41.497,92.35,117.36,98.119,44.38,26.939,55.449,30.104,54.573,38.222,117.54,36.196,114.06,66.226,42.366,62.514,54.937,86.004,68.441,32.887,77.474,45.418,41.535,44.69,144.19,59.741,54.557,87.97,47.336,61.589,12.98,27.513,57.277,58.537,96.628,48.114,50.725,57.646,93.616,29.521,51.475,126.38,70.164,76.187,54.163,27.447,89.276,73.366,55.319,36.669,71.157,35.05,29.594,32.137,87.071,37.079,42.108,108.56,106.29,13.392,121.5,34.288,56.894,64.077,87.298,69.227,19.708,56.87,57.076,107.86,70.076,46.948,129.97,26.351,25.806,45.955,100.8,123.46,38.137
7.2542,12.514,88.188,123.33,127.82,42.863,63.303,23.629,38.331,31.994,75.183,70.687,32.188,72.313,36.19,36.535,26.084,58.063,49.006,4.006,39.782,30.077,78.231,95.467,95.992,63.462,41.434,45.51,24.418,38.663,30.812,118.44,31.938,61.774,57.845,33.038,82.878,45.63,99.255,54.712,55.783,80.438,44.027,44.867,37.226,145.02,62.403,61.129,67.159,41.827,52.949,20.548,25.98,50.082,75.046,83.133,55.008,47.935,100.67,71.079,26.656,55.077,111.67,55.176,57.434,37.381,16.962,64.162,39.09,48.796,30.434,85.388,30.579,17.375,40.538,83.82,29.381,47.546,121.76,84.713,14.632,118.59,25.993,43.954,81.879,73.629,51.15,26.531,77.269,52.2,120.69,72.538,41.044,116.19,12.465,31.872,39.78,125.21,103.73,51.645
17.83,16.542,75.586,108.06,115.93,60.58,53.125,21.139,34.357,13.06,68.938,81.872,23.101,52.177,28.227,38.153,19.185,69.61,60.434,6.272,29.872,41.764,111.49,95.297,82.233,73.787,37.379,65.43,26.042,39.269,45.512,99.755,28.769,49.107,45.658,35.77,90.275,52.795,105.21,57.3,75.438,92.462,41.64,42.796,53.162,129.46,67.078,57.274,58.473,43.264,50.527,33.522,23.593,60.304,58.197,67.195,47.033,68.142,75.506,60.143,29.11,42.027,111.95,39.257,78.062,65.991,27.048,51.01,37.236,44.741,23.224,67.563,31.444,39.303,44.017,81.046,19.982,36.209,108.12,60.51,22.331,134.51,23.126,30.12,63.657,61.698,47.938,21.827,62.457,46.846,94.863,59.293,36.983,91.949,15.393,26.254,33.342,98.643,114.83,52.329
31.009,7.5637,69.987,97.895,97.932,53.065,43.663,12.46,29.241,32.568,58.123,74.675,26.653,40.726,40.855,32.896,36.168,74.106,53.476,8.8281,40.404,35.733,78.104,78.611,61.539,58.352,30.474,67.988,19.508,42.457,63.094,82.471,23.124,34.117,38.871,29.678,78.492,45.599,130.21,60.508,93.663,82.14,36.343,43.146,54.439,118.43,68.562,57.582,48.773,36.214,43.792,36.656,35.845,61.443,60.407,82.61,52.359,56.497,69.226,75.147,25.149,52.613,100.34,20.758,58.281,81.853,16.029,39.027,57.961,48.555,17.797,61.533,34.382,45.781,53.342,96.787,22.277,24.99,97.687,97.95,52.512,109.08,41.274,48.412,57.957,63.865,40.256,6.208,66.537,45.109,103.61,58.196,32.896,71.4,16.488,44.089,37.6,78.877,103.69,41.359
22.887,8.2528,58.661,108.37,81.057,66.598,39.04,20.726,45.58,24.85,52.054,73.434,30.32,35.588,38.497,30.596,36.326,67.431,52.435,9.3668,42.123,36.534,110.94,94.151,49.843,49.84,47.5,79.735,35.282,43.058,60.448,97.921,19.046,29.877,45.624,28.372,88.575,37.379,125.31,49.771,84.467,83.006,43.769,49.177,46.233,83.582,58.359,51.656,63.357,43.113,52.67,37.141,32.16,56.41,63.321,69.264,47.827,57.219,74.589,66.723,32.754,51.501,100.82,11.384,59.081,90.056,13.051,33.211,58.729,43.735,20.208,77.258,32.475,37.632,58.506,79.626,17.103,39.329,83.764,105.57,54.563,92.582,35.734,52.884,50.775,59.835,48.951,20.212,69.303,51.708,104.57,51.231,32.719,54.789,20.464,50.368,35.758,66.854,108.01,49.833
25.113,16.719,76.629,96.946,77.401,52.638,44.078,31.412,58.816,14.652,63.015,83.159,34.359,27.27,43.833,36.204,36.404,64.475,50.686,18.77,37.54,41.399,133.19,87.928,48.391,62.274,39.382,71.165,34.428,36.142,70.728,79.589,16.743,38.684,40.681,28.695,99.907,31.402,101.03,49.769,77.283,74.554,37.195,52.817,36.564,98.569,64.17,50.742,54.613,37.122,49.572,33.572,31.208,69.822,58.307,60.258,42.981,52.665,75.302,89.146,34.018,54.989,75.7,28.117,58.734,85.16,6.8135,41.799,66.271,44.663,27.257,72.673,34.006,42.854,69.652,67.634,17.819,39.262,99.585,79.582,84.117,74.103,48.113,45.486,49.476,63.249,42.178,38.063,63.663,57.143,124.83,47.386,26.457,39.99,18.938,60.897,40.586,61.391,97.014,50.648
24.004,16.637,74.554,87.345,92.151,55.164,48.481,43.829,67.45,19.633,56.455,87.093,32.058,25.998,39.729,32.499,29.077,57.296,48.29,27.001,32.25,33.371,102.02,79.121,39.376,64.939,41.341,62.594,28.971,48.356,61.137,61.191,17.049,54.689,50.197,29.916,108.35,38.645,108.29,48.491,66.764,93.765,37.654,57.409,28.938,75.195,81.236,51.048,49.61,32.573,45.351,31.117,23.176,81.866,48.795,74.762,45.114,52.837,70.474,113.81,38.798,55.225,65.84,32.088,65.01,75.428,6.4615,56.691,58.866,42.183,22.718,61.589,25.77,47.154,79.936,66.464,30.029,44.044,103.34,55.586,57.764,62.056,43.406,41.266,59.15,60.708,47.993,30.273,63.825,65.647,142.11,44.023,22.955,46.371,21.167,61.311,34.639,56.135,107.81,56.188
