88.808,60.664,31.24,-20.468,5.9766,16.052,-105.92,21.007,-34.379,67.922,-35.779,44.084,-5.6136,-131.21,38.044,-35.247,5.2034,6.7299,-6.1448,-54.447,-89.076,-110.55,-62.483,-19.514,31.776,42.255,20.142,-81.215,13.609,8.023,8.709,14.106,-19.766,-132.46,-122.73,-8.1548,-15.293,-26.898,-12.355,-28.799,-44.638,-21.55,-47.968,-39.396,-92.103,53.564,17.519,2.0558,-37.631,4.8301,-34.498,-18.914,-11.858,-97.352,-76.064,77.514,-14.292,27.965,-84.189,-62.097,-10.49,-27.285,19.566,94.167,143.31,-148.41,-24.631,-32.002,-15.316,-7.8743,-60.024,-23.477,7.7549,82.421,35.225,-174.61,-46.182,-82.674,-36.128,7.6007,70.554,7.1836,-94.576,-177.28,-22.165,5.2086,46.874,61.375,-2.9857,-88.265,18.424,3.501,-63.927,113.74,-162.78,-12.85,12.802,26.851,17.186,-49.245
64.599,-29.843,-10.457,-17.866,3.3003,20.645,-53.782,28.709,-36.782,83.11,-5.1039,-37.545,-69.657,-16.996,-5.6024,-22.207,41.601,8.4871,-29.664,-46.966,-49.16,-113.16,-75.093,-67.366,11.282,-67.859,23.186,-32.108,-0.93283,14.612,-0.9123,43.062,17.249,-130.92,-43.403,25.508,-32.141,-10.173,20.013,-16.693,58.644,13.204,-10.443,-21.035,-11.102,-49.27,-41.648,7.6886,-22.933,2.851,-33.67,4.0354,-15.897,-64.755,-31.065,50.34,29.746,18.192,-47.735,13.279,154.34,-61.599,12.706,110.18,67.388,-59.273,-9.6612,0.60674,14.686,-5.5455,-76.286,11.207,62.449,-156.75,-29.703,-99.303,-74.475,-21.513,-1.1793,19.698,42.657,49.376,-119.27,-38.303,-15.547,-11.495,-24.322,52.884,-22.33,-48.568,3.2595,-44.458,0.098215,137.44,-109.35,48.199,4.9733,6.8494,40.252,-1.2644
42.503,13.23,19.13,2.868,-18.315,37.47,-30.655,61.164,19.768,69.849,-4.4639,-50.126,-3.985,9.8871,45.31,-28.054,2.8154,26.525,5.1564,-43.698,129.71,-85.506,-6.529,-56.709,-19.338,-27.749,-20.182,-21.959,-25.656,-11.466,13.659,22.412,9.5148,-120.27,-67.089,34.636,-48.26,5.2189,-12.831,-21.256,-17.305,-19.476,-7.3353,-33.201,-8.9363,-49.891,-26.094,15.012,-5.8661,11.193,-27.867,43.363,21.07,-44.856,-7.4931,27.744,13.412,38.856,-73.068,31.247,-56.589,-77.112,-10.034,156.88,40.431,-58.095,-41.071,-13.134,3.1649,-15.825,-60.917,-8.1423,30.42,-165.09,-14.31,-10.024,-73.307,5.6302,-20.447,13.713,35.221,-68.21,-37.86,50.771,4.2386,-0.29761,-48.822,56.73,-14.53,-33.221,-1.8952,-39.674,10.736,146.44,-66.712,30.565,5.4359,4.6849,-9.2634,-4.5644
5.2995,19.107,35.308,-11.563,-14.933,21.058,-41.485,60.798,-10.208,33.084,-5.3586,-40.834,14.365,36.367,30.679,-6.8979,-29.385,26.175,-21.798,-0.026797,-52.909,-69.339,-16.216,-57.11,-5.382,-20.32,-77.501,-36.891,-17.368,-8.9832,5.8818,-7.0764,8.2354,-132.94,-44.349,29.348,-20.597,7.004,17.321,-21.683,-23.241,4.6759,-9.4176,-2.6851,-3.5186,-61.9,2.5358,9.1336,-1.1599,6.001,-28.639,-56.793,38.047,-27.39,4.1649,13.695,13.708,22.645,-69.675,29.969,-52.689,-87.878,-3.9928,-167.52,25.406,-28.368,3.9785,-23.17,19.801,-22.959,-59.522,-1.3542,4.2206,-2.2271,18.699,-58.109,-68.677,6.2122,-11.89,9.1802,-26.473,-30.06,-34.548,-11.534,-5.785,8.2455,-23.619,-89.359,-9.2794,-32.342,-5.3207,-49.23,5.2192,93.038,-58.089,28.479,-1.8229,20.893,-15.808,4.518
-61.178,-32.133,53.779,6.7072,-8.9485,45.38,-24.179,5.6323,-29.276,59.964,-3.1279,-47.567,-15.253,38.209,36.25,-5.6731,-4.7539,19.971,-20.961,-138.91,-50.923,-50.203,23.021,-54.867,2.3631,12.322,-75.404,-34.501,25.147,-5.8541,-6.721,-9.5947,4.4189,-17.095,-62.043,30.014,-18.521,2.6108,29.838,-23.764,-18.501,13.956,0.78822,11.955,11.932,-53.255,-1.6229,14.956,-2.6957,-3.1422,-27.695,-34.588,28.445,-39.551,-1.4694,20.336,-13.775,-3.8201,-63.858,23.287,-31.68,-65.509,0.6022,-132.82,24.923,-10.274,28.203,-27.872,15.942,-19.995,-39.663,-23.188,11.16,-23.126,28.252,-55.024,-51.784,30.204,-15.979,24.21,-13.699,-58.411,-18.804,-9.2225,-10.924,8.2751,-18.92,110.05,-15.452,-27.492,13.692,-31.453,1.4242,76.976,-52.305,25.137,-7.495,17.92,-24.964,3.3781
-20.514,-26.399,66.006,-17.656,-7.6755,28.149,-25.658,20.323,-15.272,71.916,2.2498,-43.455,-27.752,35.277,38.302,10.653,5.5842,29.469,-32.993,177.39,-27.013,-24.517,16.128,-39.124,-21.728,4.2095,-42.705,-29.429,-13.559,20.103,-9.347,-5.8661,6.4324,5.3766,-41.397,31.393,-28.021,3.766,28.291,-23.319,-18.967,2.8668,-14.106,16.779,16.722,-27.457,9.9756,24.248,4.2653,1.9642,-26.495,-8.5117,23.246,-34.849,-3.2181,16.765,-13.505,-0.15426,-55.038,37.616,-34.601,-60.753,3.0797,-112.88,18.144,-4.6434,-3.3537,-24.296,-5.503,-20.883,-53.414,-20.226,-1.6378,7.3842,24.066,-36.362,-44.362,29.722,-18.272,63.028,-24.348,-35.619,17.11,-14.654,-10.904,8.7011,-10.834,105.58,-15.171,-34.544,10.878,-34.949,-4.8343,44.62,-36.437,46.262,-3.7587,4.3153,-27.342,15.875
-30.683,-18.976,54.891,-12.235,-12.513,7.0907,-28.606,23.338,-0.42173,40.671,1.8362,-38.869,-39.974,37.699,39.318,8.0251,8.3335,10.867,-33.998,-6.6723,5.0257,-19.247,23.323,-37.975,-15.76,2.6084,-33.223,-32.285,-22.53,40.651,0.079661,-7.438,3.2047,-5.2945,-33.255,26.524,-28.926,-8.4035,21.604,-32.013,-22.628,-11.644,-13.047,0.68501,26.811,-37.611,-4.8366,29.211,-2.742,2.2299,-25.527,-13.653,25.766,-26.234,-10.985,19.321,4.8839,-12.5,-44.702,37.604,-36.902,-35.084,5.9574,-92.353,10.787,-18.283,10.525,-25.162,-2.6387,-11.826,-49.615,-21.644,-8.4329,20.298,20.079,-22.504,-38.584,31.678,-30.032,60.708,-22.33,-13.058,21.95,-0.63622,-19.567,-3.7558,-9.807,97.222,-21.624,-36.429,25.492,-47.65,7.0123,49.52,-28.695,43.483,-20.002,19.858,-21.392,12.169
-27.939,-2.0528,54.856,-17.436,-14.702,-12.819,-28.203,35.895,1.2111,32.98,-9.5338,-45.129,-34.949,24.486,33.974,4.1734,23.363,-5.5319,-43.239,-41.067,2.9184,3.1651,2.2733,-33.146,-31.476,-2.5033,-1.2189,-24.886,-32.738,45.178,2.2182,-16.091,3.2287,-2.3748,-7.8036,5.978,-26.711,-16.898,47.595,-33.505,-10.699,-16.729,-8.8779,-0.27981,5.5792,-23.415,1.3796,34.548,-2.732,-1.8616,-18.953,-16.831,37.191,-34.783,-19.848,23.328,-8.9771,5.0622,-58.439,37.81,-33.333,-48.726,0.86522,-74.825,-3.505,-32.666,-4.8085,-40.581,0.31548,-6.3699,-76.225,-11.421,-12.526,5.1644,27.723,-23.426,-53.799,6.7119,-29.786,28.422,-13.529,4.068,18.161,-1.4475,-19.474,-11.082,5.1351,-37.806,-25.606,-36.917,23.082,-39.505,17.381,43.88,6.7458,55.663,-11.32,36.839,-33.417,13.773
-10.419,4.0912,52.675,-16.982,-27.094,-23.276,-37.463,30.953,11.518,19.106,-8.0983,-45.199,-46.068,15.46,43.123,-0.83299,17.745,-22.293,-46.006,-51.498,2.6296,20.605,-12.991,-38.516,-26.807,-11.249,-2.3216,-27.659,-7.0688,54.346,5.0502,-10.079,-17.684,-25.232,-7.2208,-12.208,-27.153,-29.993,38.696,-14.16,-18.504,-34.691,-2.9586,8.4467,2.888,-1.4189,-1.1048,41.433,-10.149,-4.8527,-16.6,-15.684,48.701,-37.017,-11.277,12.364,0.082437,1.0962,-39.027,23.072,-37.258,-35.939,-6.7467,-74.757,-19.312,-37.957,-35.944,-43.014,-10.505,-16.464,-67.545,-3.7028,-0.01298,6.0237,21.404,-34.383,-39.83,3.9052,-28.267,33.083,-2.6185,-5.0856,11.062,-1.5984,-17.174,-13.843,0.44073,-50.111,-26.249,-39.185,40.986,-41.312,13.183,48.258,29.533,44.786,-10.583,46.087,-34.781,23.318
-9.8226,6.3936,34.895,-11.501,-29.798,-41.982,-49.007,26.507,-10.29,21.702,-7.0745,-50.973,-49.726,2.49,39.686,-6.4941,4.9652,-8.1265,-54.928,-16.184,14.613,4.43,-15.943,-36.364,-31.281,-24.1,18.286,-27.427,-22.463,55.379,-6.1834,-9.6395,-19.204,-31.513,-13.274,-20.774,-31.188,-23.952,56.984,-17.392,-25.809,-31.528,7.9563,5.2153,11.371,-17.202,-1.138,45.898,-22.231,-8.8557,-10.229,-13.052,35.202,-39.758,-7.7817,11.199,-6.7881,17.828,-36.382,14.335,-53.988,-24.271,-12.164,-58.359,-7.3572,-37.886,-4.0586,-44.727,-8.1707,-27.916,-23.216,-4.2258,-4.2334,0.66412,15.028,-49.387,-8.838,7.1991,-43.334,20.586,-4.7596,-2.1677,15.023,1.9894,-12.212,-6.0271,0.21925,-30.482,-16.822,-33.508,45.492,-42.048,10.297,26.822,30.021,33.043,-11.435,44.885,-35.881,30.931
