-19.7,-22.574,-22.305,-4.3716,-4.3922,-22.305,-20.869,-5.5049,-4.8973,-16.016,-7.4639,-32.878,-10.597,-20.404,-22.305,-4.8973,-15.808,-4.3922,1.6935,-4.8973,-10.292,-22.52,-12.631,-23.497,-5.5049,-32.878,-5.5049,-17.234,-22.841,-13.508,-15.808,-9.8326,-10.597,-34.064,-34.064,-8.9166,1.5985,-2.9067,1.5985,-4.8973,-4.8973,-10.597,-4.8973,-10.597,-10.292,-23.911,-22.305,-11.542,-9.9795,-15.808,-7.4639,1.5985,1.5985,-17.234,-15.399,-23.849,-10.597,-4.7181,-16.195,-9.8496,-20.869,-4.8973,-16.574,-20.982,-32.878,-21.581,-4.8973,-16.12,-14.86,1.5985,-18.042,-2.0251,-15.808,-32.878,-32.878,-16.851,-4.8973,-22.974,-7.4639,-13.508,-19.7,-23.497,-17.234,-20.404,1.6935,-9.8326,-32.878,-23.849,-5.4079,-10.292,-23.497,-9.8326,-10.597,-22.574,-15.47,-10.597,-17.466,-32.372,-9.8326,-4.8973
-32.878,-4.8973,1.6935,-13.819,-47.06,-36.848,-10.822,-8.7085,0.7045,-23.112,-19.506,1.5985,-10.292,-16.644,3.1488,0.7045,-8.7085,-80.38,-4.8973,-4.8973,-15.808,-10.398,-10.292,-24.641,-27.195,-4.8973,-18.358,-5.7724,-7.4642,-70.168,-1.696,-53.044,-8.9316,-26.441,-25.005,-21.847,-9.5508,-17.804,-5.5049,-6.8854,-32.878,-13.508,-2.9067,5.0658,1.6935,-30.421,-1.0845,-13.277,-8.137,-1.2449,-14.467,-8.9316,0.7045,-10.292,-2.0251,-16.016,-8.9316,-36.848,-7.5433,-4.7181,-35.906,-15.175,-23.331,-30.443,-35.906,-5.2372,-1.696,-14.644,-23.921,-4.9734,-18.541,-17.338,-39.637,-24.035,5.0658,-18.74,-10.292,-9.9817,-16.49,-9.0652,-17.466,-20.982,-21.034,-10.822,-17.804,-25.616,-2.9067,-16.016,-2.9067,-10.651,-4.1568,-13.25,-5.4079,-30.443,-20.869,-20.46,-7.3012,-40.108,-53.044,1.2623
-12.845,-12.845,-36.848,-45.555,-16.386,-8.7085,-13.299,-38.484,-12.845,-35.906,-10.705,-15.175,3.1488,-27.195,-8.9316,6.8625,-15.808,-80.38,-8.9316,-5.3362,-32.878,-18.541,-10.597,-24.882,-16.12,-10.822,-16.644,7.9602,-4.8973,-10.705,-17.346,-46.858,8.9157,-30.911,-13.449,-8.7085,-10.651,-51.04,-11.297,-10.726,-2.9067,-7.5016,2.9141,15.982,-1.6545,-5.2372,-2.9067,-6.8748,-2.9067,-41.744,-18.188,-12.845,0.020701,4.4056,1.6935,-63.858,-1.6951,-32.434,-18.541,-5.5049,-4.8973,-18.541,-32.322,-30.443,-17.466,-15.175,-2.9067,-14.86,0.45697,-20.494,-15.175,-2.9067,-4.6152,-35.906,-3.1637,-16.644,-18.541,-17.338,-25.348,-41.676,-12.845,-18.042,-2.9067,-32.878,-47.06,-31.705,-10.651,-32.878,0.7045,-16.785,-5.4079,-18.539,-25.994,-22.574,-8.0115,-4.6152,2.388,-13.169,-24.182,-8.0751
-4.6152,-1.6951,-63.858,-20.386,-37.863,0.020701,-16.063,-20.46,13.146,4.9331,-12.016,-13.418,-1.6951,-12.836,-28.249,-8.4815,0.7045,-54.51,-0.72392,2.376,-4.8973,-11.477,-7.5016,-45.202,-19.506,-2.9067,-10.292,-16.785,1.5985,-13.205,5.2253,-30.463,-17.864,-26.441,-5.7724,-5.5111,-15.588,-16.322,-50.989,-15.588,13.503,-22.377,-4.9492,-8.4815,-8.4815,-12.886,-20.991,-16,-21.277,-3.3913,-14.706,-2.3142,4.9331,-15.444,-28.027,-80.38,-14.498,-14.498,-10.292,-80.38,-8.7241,-17.234,-28.11,-32.261,-43.975,-2.9067,-7.3012,-12.632,-8.7085,-7.8328,4.4056,-5.4079,-8.9316,-1.362,-3.4951,-12.708,-10.292,-8.9316,-51.616,-19.789,-5.9668,-4.3716,0.7045,1.6935,-13.205,-84.752,-2.0251,-10.597,-1.6545,-22.205,-14.128,-17.98,-3.3913,-25.717,3.6568,5.2977,-9.6288,-80.38,-47.666,-9.0213
-0.28123,-3.1637,-9.9213,-53.951,-32.528,-29.079,-15.444,0.33516,7.0146,-20.46,-96.873,-36.827,13.503,-43.975,6.4254,-2.8796,-1.696,-41.744,-9.1549,-15.888,-0.21927,4.4056,-5.5049,-50.64,-17.374,-10.075,-15.863,-4.1571,-12.845,-4.9734,2.9141,-26.096,-14.747,-16.644,-20.23,-13.665,-38.132,-3.3913,-63.034,-9.7506,-13.205,-80.164,-15.605,-20.164,-19.626,-19.85,-36.939,-139.86,-20.991,-9.0213,-20.653,10.622,-8.6895,-11.273,-40.6,-100.01,-6.7752,-12.016,-28.671,-46.553,13.503,-20.23,-62.988,-33.165,-28.249,0.7045,-12.845,-9.5508,-8.9316,-19.4,23.327,-17.804,8.9157,5.3805,-31.221,-20.23,3.6568,-28.249,-41.633,-5.5049,2.1429,-5.2372,16.104,-6.0732,-17.804,-122.24,-10.726,-22.574,-40.701,-15.828,-45.447,-23.812,-9.0213,-23.911,2.1429,8.9157,-8.4815,-45.447,-40.229,-3.3913
10.622,0.86962,-14.029,-37.82,-46.398,-41.744,-12.871,5.2977,-0.53611,-11.665,-30.779,-70.258,6.8625,-25.262,-1.6951,-7.6545,-1.6951,-46.854,-22.205,-15.888,15.982,7.9602,12.005,-26.411,-13.299,-101.41,8.0517,-15.588,13.146,-3.4951,-10.726,-30.905,-50.718,-8.7906,-2.5904,-21.053,-50.07,-12.016,12.005,-18.288,-38.132,-89.333,-15.605,-58.594,-30.083,-20.51,-125.6,-49.358,-24.57,-26.487,-15.828,-0.53611,-20.774,-12.892,-13.383,-57.979,-4.6584,-25.139,-29.176,-37.712,13.852,-0.21927,-64.145,-10.66,-58.908,-13.205,13.146,-10.726,5.2253,-12.424,11.82,-9.5508,2.9141,2.388,-31.537,-2.0251,4.2791,-3.4951,-53.278,-23.112,0.7045,-14.1,5.2977,13.146,-13.205,-18.009,-1.0962,-35.906,-17.21,-22.384,-70.168,-20.225,-5.2976,1.197,0.86962,4.9331,-2.8796,-62.637,-41.495,-49.358
-8.9551,-5.8235,-48.889,-64.023,-56.081,-5.5844,-21,-5.8235,2.9141,4.9331,-18.26,-40.992,14.423,-13.459,-22.937,-50.067,-19.626,-56.992,-20.653,2.376,-8.0751,-3.425,-5.5049,-19.967,-13.205,-24.57,6.8625,-24.101,10.622,-15.231,-24.57,-17.804,-51.072,5.2253,7.0146,-35.208,-46.993,-8.4815,-23.921,-17.21,-40.229,-38.132,-24.803,-15.605,-41.744,-23.089,-28.262,-49.878,-1.5778,-13.6,-12.424,-24.803,-33.164,-18.288,-4.2066,-64.351,-16,-6.8848,-5.7724,-54.51,-3.4942,-12.013,-80.38,-2.1457,-37.957,-32.947,-1.6951,-3.8281,-12.973,-24.803,3.0855,-15.444,-14.747,-28.847,-101.55,-32.668,13.782,-1.6951,-50.07,-30.137,-5.5979,-22.442,-26.738,-0.13182,-16.207,-32.744,-9.0213,-11.665,-21.907,-29.419,-43.53,-20.039,-69.583,-48.889,4.0224,-22.937,-32.786,-36.848,-37.191,-18.565
1.314,-16.742,-48.889,-37.191,-38.132,-16.409,-21.02,-5.8235,-1.0962,5.2977,-16.826,-61.577,4.1097,-2.9554,-39.729,-73.428,-27.323,-34.42,-36.589,-6.5085,-0.64533,-9.0213,-4.5819,-54.732,-4.1571,1.9485,-5.5844,-36.404,17.605,-22.937,-5.6127,-25.51,-49.787,2.9141,-9.0213,-37.045,-50.076,-0.53611,-47.918,-12.013,-40.701,-32.947,-63.948,-40.639,-1.0962,-9.5508,-18.26,-31.944,-28.262,-15.605,-4.1512,-50.945,-43.775,-20.653,-6.7478,-42.255,-16.826,-24.57,-32.311,-48.889,17.605,-7.3731,-13.727,-18.619,-22.267,-50.07,-5.8235,15.982,-18.26,-47.186,-13.997,-30.812,-49.74,-8.4815,-20.734,-38.132,-11.319,-8.4815,-64.539,53.926,1.6935,-47.06,-12.399,-3.3913,-19.4,-8.8207,-5.89,6.8625,-12.358,-19.948,12.005,-22.205,-69.583,-28.249,-27.941,-42.541,-24.803,-32.434,-54.099,-45.993
-31.554,-48.169,29.804,-26.598,-38.132,-10.726,-29.419,-8.6895,-41.744,-5.8235,-8.8207,-91.011,-38.284,-13.221,-33.312,-43.749,-45.016,-17.21,-46.173,4.2791,-13.6,-40.271,-19.553,-57.006,-9.3925,-1.0271,-8.0751,-21.907,-2.8796,-28.929,-75.39,-10.705,-36.622,-3.425,-1.9956,-19.983,-46.062,13.852,-44.238,-4.2066,-30.812,-20.448,-69.083,-67.732,-9.0213,-15.722,-12.973,-44.027,-16.826,-24.803,-26.465,-57.314,-46.443,-24.101,-8.8207,-57.941,-1.9956,-9.6288,-23.812,-70.168,-39.384,-20.653,-10.705,10.877,-18.288,-57.006,0.86962,-13.341,-1.0271,-26.465,9.5904,-89.675,-69.083,-4.9734,-124.75,-20.448,10.622,7.777,-50.07,-43.975,-5.4079,-19.789,-28.847,14.388,-24.803,-44.04,-1.9956,4.4056,-14.706,-4.6193,-53.044,-19.219,-77.5,-19.575,-5.743,-48.889,-15.605,-48.889,-57.006,-81.462
-32.328,-53.225,-54.51,-41.075,-54.732,-9.6403,-48.577,-8.5454,-14.737,-5.8235,-11.098,-83.776,-62.394,-29.309,-43.775,-76.481,-37.045,-13.383,-39.925,25.249,-26.29,-2.8796,-16.386,-50.076,-14.729,-14.706,-30.192,-6.7478,-0.53611,-19.575,-22.267,-13.205,-10.577,-12.871,-4.2066,-59.691,-51.97,-21.02,-45.018,-10.726,-17.21,-40.229,-37.569,-98.963,-12.763,-15.588,-139.56,-27.765,-19.4,-58.292,-47.186,-57.314,-44.725,-57.006,-16.826,-46.553,-24.803,-29.237,-20.448,3.9212,-14.191,-1.4913,-17.21,-10.509,-17.363,-40.992,-6.5535,-31.921,-8.8207,-23.385,20.322,-22.267,-36.29,-3.3913,-129.34,-21.456,16.104,-67.827,-39.882,-10.075,-1.6545,-14.461,-31.537,-43.749,-8.8207,-86.024,-52.766,23.327,-6.7478,-11.125,-47.918,-31.074,-68.629,-20.112,-5.8235,-41.744,-24.803,-28.249,-54.099,-55.212
