0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32046,0.28965,0.1084,-0.1758,0.062008,0.095373,-0.118,0.20577,-0.17519,0.31503,-0.35827,0.16719,-0.02273,-0.054532,0.16268,-0.14404,0.020765,0.066823,-0.058681,-0.31045,-0.25987,-0.32317,-0.43951,-0.069322,0.27137,0.18149,0.1971,-0.36707,0.052795,0.075085,0.049184,0.098081,-0.06526,-0.13475,-0.14754,-0.084314,-0.10776,-0.23869,-0.091421,-0.12008,-0.15705,-0.069236,-0.32032,-0.077169,-0.23813,0.13901,0.044888,0.021192,-0.255,0.01759,-0.34694,-0.13005,-0.075476,-0.30619,-0.44116,0.3082,-0.046278,0.24302,-0.25713,-0.26573,-0.010468,-0.15073,0.14949,0.30006,0.032847,-0.13262,-0.11005,-0.31789,-0.099085,-0.063209,-0.47317,-0.24295,0.035734,0.086035,0.041998,-0.013119,-0.1481,-0.45529,-0.3594,0.079678,0.36148,0.023185,-0.31894,-0.0067761,-0.2139,0.039972,0.27406,0.31414,-0.030199,-0.31202,0.057409,0.026359,-0.10026,0.16038,-0.068978,-0.043984,0.087116,0.16928,0.10057,-0.17763
0.3683,-0.10217,-0.12578,-0.10387,0.061736,0.30325,-0.22315,0.30384,-0.24195,0.4255,-0.085023,-0.2279,-0.32925,-0.064109,-0.036223,-0.1602,0.37149,0.1503,-0.17499,-0.22482,-0.060205,-0.64913,-0.41017,-0.51379,0.15408,-0.2325,0.080496,-0.40243,-0.0086966,0.22659,-0.0069428,0.42395,0.14177,-0.24565,-0.031061,0.29319,-0.47019,-0.18855,0.20771,-0.24145,0.11052,0.13842,-0.10522,-0.13861,-0.10365,-0.13187,-0.12478,0.077875,-0.23588,0.037076,-0.50551,0.025692,-0.15632,-0.35002,-0.35461,0.3558,0.24658,0.2746,-0.37462,0.10037,0.015213,-0.52039,0.11839,0.27774,0.13827,-0.36952,-0.079009,0.0060321,0.13515,-0.073308,-0.53672,0.13621,0.32267,-0.10498,-0.15608,-0.12297,-0.44314,-0.1793,-0.012397,0.25304,0.27712,0.11453,-0.20651,-0.13142,-0.29134,-0.18439,-0.22667,0.29231,-0.19682,-0.54765,0.041789,-0.37992,0.0010172,0.23177,-0.12186,0.24738,0.043939,0.032941,0.40657,-0.014978
0.28333,0.07377,0.29432,0.043148,-0.2897,0.39868,-0.43937,0.46905,0.12927,0.38298,-0.074866,-0.49054,-0.027032,0.11769,0.32589,-0.25419,0.014221,0.47386,0.039812,-0.15648,0.084797,-0.71985,-0.035654,-0.60615,-0.1913,-0.17157,-0.065145,-0.29627,-0.17604,-0.18239,0.23373,0.37064,0.099343,-0.25698,-0.51815,0.36427,-0.66699,0.11249,-0.11625,-0.333,-0.14763,-0.15923,-0.10815,-0.42248,-0.12617,-0.22643,-0.31927,0.24588,-0.052413,0.22236,-0.57973,0.14662,0.23662,-0.57603,-0.094707,0.40739,0.12026,0.45099,-0.60212,0.34291,-0.28517,-0.60462,-0.10589,0.15982,0.28248,-0.53423,-0.31051,-0.075495,0.025642,-0.34392,-0.59621,-0.081183,0.19755,-0.026686,-0.10778,-0.028772,-0.4914,0.06772,-0.37552,0.18569,0.24078,-0.34278,-0.35069,0.1801,0.08274,-0.0058859,-0.63941,0.23142,-0.15652,-0.674,-0.021539,-0.6215,0.17181,0.10355,-0.16986,0.23518,0.06809,0.059893,-0.08543,-0.074991
0.027312,0.14327,0.64589,-0.14215,-0.28154,0.25496,-0.76501,0.43036,-0.10516,0.30964,-0.10481,-0.74273,0.15683,0.50695,0.48789,-0.13079,-0.30397,0.48285,-0.32207,-0.00010487,-0.28881,-0.80479,-0.14072,-0.88082,-0.10698,-0.19476,-0.30597,-0.69649,-0.118,-0.14336,0.070995,-0.12254,0.15521,-0.21687,-0.49292,0.35414,-0.39781,0.11867,0.23227,-0.34825,-0.26323,0.07565,-0.21999,-0.049974,-0.065472,-0.33532,0.045942,0.23321,-0.017944,0.12081,-0.87216,-0.231,0.39863,-0.57172,0.088077,0.28661,0.19597,0.30322,-0.33256,0.53054,-0.37433,-0.39541,-0.07728,-0.12808,0.36984,-0.23819,0.033052,-0.21123,0.19559,-0.5533,-0.70822,-0.016735,0.031925,-0.016998,0.26323,-0.32258,-0.48518,0.052462,-0.27579,0.12292,-0.10179,-0.24859,-0.38143,-0.13116,-0.11358,0.21386,-0.26917,-0.14599,-0.1323,-0.87686,-0.078862,-0.72515,0.10466,0.24761,-0.50351,0.34416,-0.02785,0.34697,-0.29952,0.087865
-0.15455,-0.15411,0.82446,0.11035,-0.19637,0.63963,-0.52455,0.045777,-0.45541,0.43687,-0.080368,-1.2014,-0.16845,0.71308,0.3703,-0.11775,-0.03937,0.39213,-0.45,-0.067911,-0.63863,-0.569,0.21714,-1.0787,0.03634,0.1727,-0.70728,-0.54054,0.1833,-0.080422,-0.088194,-0.1233,0.090851,-0.072175,-0.57503,0.39605,-0.44143,0.05191,0.51021,-0.44865,-0.28648,0.33174,0.021599,0.28287,0.20484,-0.50996,-0.042999,0.49636,-0.051333,-0.070543,-0.81523,-0.33602,0.38084,-0.76348,-0.031678,0.48823,-0.2455,-0.064399,-0.5867,0.41854,-0.33303,-0.75355,0.016731,-0.53427,0.41985,-0.10475,0.12503,-0.40836,0.12928,-0.53551,-0.55725,-0.41104,0.11872,-0.135,0.59586,-0.77366,-0.49693,0.40375,-0.39854,0.21168,-0.085313,-0.37407,-0.21466,-0.13368,-0.21189,0.23028,-0.27586,0.17337,-0.34306,-0.85134,0.20689,-0.74582,0.03212,0.58813,-0.23356,0.28437,-0.13834,0.24941,-0.56547,0.073345
-0.19123,-0.22653,1.1065,-0.34746,-0.16373,0.52831,-0.6013,0.19622,-0.28154,0.23472,0.066931,-1.4509,-0.20448,0.47729,0.42447,0.25627,0.046025,0.69578,-0.85966,0.0088599,-0.33077,-0.34737,0.19312,-0.8058,-0.33509,0.094865,-0.59522,-0.54823,-0.14285,0.30029,-0.13931,-0.12565,0.14032,0.054308,-0.54939,0.57916,-0.83024,0.066008,0.28534,-0.64131,-0.4444,0.07956,-0.36154,0.46038,0.38895,-0.31897,0.30163,0.64564,0.099426,0.056507,-0.91879,-0.15319,0.35103,-0.63825,-0.066732,0.40578,-0.28757,-0.0034063,-0.84879,0.54443,-0.51241,-0.7713,0.069438,-0.69085,0.36785,-0.089249,-0.035663,-0.43354,-0.069029,-0.62485,-0.5395,-0.28793,-0.024667,0.10872,0.67928,-0.45503,-0.3799,0.42257,-0.4797,0.41428,-0.16429,-0.38153,0.19177,-0.16974,-0.21325,0.24627,-0.22103,0.28993,-0.34709,-0.92904,0.16687,-0.75825,-0.1191,0.59412,-0.28359,0.47758,-0.072199,0.067605,-0.73859,0.41885
-0.52204,-0.078546,1.2297,-0.34572,-0.28755,0.104,-0.62011,0.1515,-0.0059853,0.47189,0.055248,-1.3949,-0.43914,0.55786,0.75151,0.19638,0.14878,0.23513,-0.96924,-0.025764,0.08601,-0.32408,0.2276,-0.86258,-0.26961,0.058383,-0.32599,-0.87782,-0.21574,0.56664,0.0019136,-0.15054,0.063367,-0.05801,-0.54749,0.48867,-0.88956,-0.17019,0.24411,-0.78598,-0.52062,-0.31357,-0.34323,0.019448,0.50708,-0.3631,-0.14851,0.93231,-0.067025,0.060739,-0.78992,-0.32585,0.58978,-0.71497,-0.30988,0.48663,0.11576,-0.27642,-0.58148,0.78427,-0.56323,-0.71381,0.12065,-0.47085,0.20359,-0.36914,0.072247,-0.40639,-0.058905,-0.43345,-0.47882,-0.46835,-0.17591,0.43949,0.60506,-0.46912,-0.47962,0.35555,-0.76872,0.55248,-0.31853,-0.20558,0.40861,-0.009463,-0.479,-0.12305,-0.21293,0.126,-0.66942,-1.1238,0.45392,-1.139,0.16793,0.81606,-0.30273,0.79416,-0.47143,0.30663,-0.71527,0.29203
-0.38382,-0.011459,0.88367,-0.56016,-0.36254,-0.1847,-0.67321,0.43812,0.022535,0.38365,-0.28166,-1.8488,-0.5733,0.43332,0.77784,0.11035,0.47306,-0.13979,-1.3265,-0.19238,0.069013,0.061398,0.023964,-0.90844,-0.4926,-0.06258,-0.016446,-0.84156,-0.54335,0.83217,0.06829,-0.27465,0.057992,-0.032487,-0.16606,0.1229,-0.99742,-0.33057,0.59207,-0.7007,-0.23929,-0.34603,-0.30598,-0.010347,0.10844,-0.32464,0.037603,0.88676,-0.079594,-0.051627,-0.64396,-0.47996,0.81613,-1.0023,-0.6835,0.59548,-0.22826,0.11001,-0.97908,0.5327,-0.54547,-1.0229,0.011319,-0.31243,-0.090025,-0.81123,-0.034121,-0.54549,0.0095281,-0.23324,-0.65774,-0.30899,-0.29623,0.088546,0.7594,-0.5354,-0.50757,0.11866,-0.79115,0.41637,-0.14469,0.070653,0.37212,-0.033986,-0.53072,-0.40359,0.12943,-0.27084,-0.68683,-1.468,0.259,-1.0365,0.45149,0.77867,0.093392,0.93378,-0.29673,0.40849,-1.0923,0.44372
-0.18974,0.052926,0.83413,-0.56719,-0.776,-0.39217,-1.1008,0.48089,0.22053,0.14049,-0.24828,-1.927,-0.93136,0.24588,0.96062,-0.022572,0.44297,-0.50605,-1.5929,-0.36392,0.067665,0.46442,-0.14557,-1.2988,-0.59302,-0.33263,-0.037977,-0.86382,-0.13218,0.91281,0.14783,-0.15713,-0.29503,-0.44502,-0.1738,-0.22416,-1.0227,-0.44505,0.66428,-0.32666,-0.52241,-0.69163,-0.091604,0.30608,0.05476,-0.019893,-0.025669,1.1973,-0.29889,-0.13339,-0.62819,-0.46367,1.0405,-1.2021,-0.35875,0.25187,0.0022201,0.017967,-0.95797,0.37302,-0.75854,-1.0248,-0.11935,-0.78196,-0.53659,-1.1826,-0.13736,-0.87119,-0.3612,-0.55367,-0.66891,-0.11977,-0.00034719,0.089231,0.70496,-0.66373,-0.33968,0.08938,-0.77703,0.534,-0.029114,-0.10707,0.26519,-0.040683,-0.56987,-0.61275,0.011632,-0.65659,-0.83836,-1.4866,0.47125,-1.2087,0.30936,0.72499,0.38448,0.68593,-0.2634,0.72094,-1.2093,0.80675
