15.466,19.34,19.306,24.709,7.4231,19.306,20.042,7.1205,22.367,12.779,25.022,19.844,20.234,24.793,19.306,22.367,17.225,7.4231,19.841,22.367,19.344,23.861,22.049,19.649,7.1205,19.844,7.1205,21.864,16.09,13.338,17.225,16.252,20.234,20.17,20.17,18.485,19.782,22.273,19.782,22.367,22.367,20.234,22.367,20.234,19.344,15.772,19.306,19.088,27.268,17.225,25.022,19.782,19.782,21.864,26.605,16.447,20.234,10.785,32.241,32.6,20.042,22.367,13.404,19.003,19.844,22.189,22.367,24.156,22.335,19.782,23.903,22.322,17.225,19.844,19.844,22.058,22.367,26.698,25.022,13.338,15.466,19.649,21.864,24.793,19.841,16.252,19.844,16.447,21.191,19.344,19.649,16.252,20.234,19.34,24.791,20.234,16.045,13.732,16.252,22.367
19.844,22.367,19.841,19.338,9.8569,11.624,23.971,9.9302,24.882,12.956,14.941,19.782,19.344,22.071,19.088,24.882,9.9302,8.3415,22.367,22.367,17.225,24.84,19.344,24.119,7.6154,22.367,16.252,24.866,16.36,10.743,21.549,13.937,14.201,25.089,18.18,4.8566,22.806,13.261,7.1205,20.156,19.844,13.338,22.273,22.497,19.841,19.594,24.926,16.961,23.768,16.527,22.027,14.201,24.882,19.344,22.322,12.779,14.201,11.624,24.975,10.785,18.917,24.846,11.85,20.427,18.917,30.022,21.549,13.077,12.262,20.251,24.671,16.175,21.454,19.538,22.497,20.991,19.344,23.94,16.546,6.8604,16.045,19.003,19.149,23.971,13.261,19.211,22.273,12.779,22.273,21.88,10.32,23.975,21.191,20.427,20.042,14.967,19.301,12.64,13.937,17.236
17.075,17.075,11.624,11.533,19.393,9.9302,20.162,13.568,17.075,18.917,18.999,24.846,19.088,7.6154,14.201,23.856,17.225,8.3415,14.201,20.43,19.844,24.671,20.234,28.517,24.156,23.971,22.071,19.821,22.367,18.999,16.284,16.595,16.463,28.309,22.115,9.9302,21.88,6.6629,18.712,20.498,22.273,21.356,15.417,19.215,18.494,30.022,22.273,15.479,22.273,10.984,21.079,17.075,17.471,16.909,19.841,8.0081,16.407,6.6362,24.671,7.1205,22.367,24.671,22.499,20.427,16.045,24.846,22.273,22.335,13.825,15.771,24.846,22.273,15.607,18.917,20.384,22.071,24.671,16.175,14.862,20.402,17.075,23.903,22.273,19.844,9.8569,11.841,21.88,19.844,24.882,23.685,21.191,16.996,14.356,19.34,25.143,15.607,19.004,14.152,17.943,15.737
15.607,16.407,8.0081,22.213,20.553,17.471,19.617,14.967,19.16,14.066,14.663,24.596,16.407,4.1569,9.1197,13.028,24.882,11.292,19.814,13.777,22.367,27.878,21.356,32.925,14.941,22.273,19.344,23.685,19.782,15.481,19.949,18.696,14.117,25.089,24.866,14.905,18.276,15.947,8.1167,18.276,22.686,14.438,15.141,13.028,13.028,20.995,12.535,12.334,14.819,13.375,16.039,23.785,14.066,18.227,11.377,8.3415,13.149,13.149,19.344,8.3415,24.428,21.864,19.173,26.565,8.9593,22.273,19.301,26.702,9.9302,13.279,16.909,21.191,14.201,16.43,16.627,26.633,19.344,14.201,14.408,4.7015,19.141,24.709,24.882,19.841,15.481,9.3018,22.322,20.234,18.494,18.291,15.86,22.8,13.375,18.576,20.491,14.677,18.198,8.3415,23.032,16.008
18.412,20.384,6.6645,17.595,15.833,12.251,18.227,17.91,18.798,14.967,8.3832,18.356,22.686,8.9593,15.09,14.019,21.549,10.984,16.648,17.538,19.417,16.909,7.1205,20.299,12.111,9.6612,29.608,22.394,17.075,20.251,15.417,15.706,15.914,22.071,27.547,17.255,8.6037,13.375,9.4347,20.526,15.481,8.7913,10.621,8.2807,11.168,26.001,11.753,7.5804,12.535,16.008,21.182,17.229,15.189,22.054,5.1829,7.9675,17.83,14.663,26.824,13.723,22.686,27.547,16.357,23.636,9.1197,24.882,17.075,22.806,14.201,18.235,18.021,13.261,16.463,20.395,14.806,27.547,20.491,9.1197,16.68,7.1205,18.476,30.022,15.678,16.669,13.261,7.9584,20.498,19.34,9.5942,14.215,13.788,10.539,16.008,15.772,18.476,16.463,13.028,13.788,11.895,13.375
17.229,17.791,4.4585,18.087,20.167,10.984,15.989,14.677,11.138,18.332,2.8804,16.343,23.856,6.1451,16.407,7.0515,16.407,13.929,18.291,17.538,19.215,19.821,8.28,15.295,20.162,4.5252,20.292,18.276,19.16,16.627,20.498,16.962,9.9779,14.3,23.802,14.922,10.34,14.663,8.28,18.297,8.6037,10.669,10.621,3.6842,7.2689,25.615,4.7642,2.7057,14.277,8.1625,14.215,11.138,14.399,23.264,11.852,8.9383,19.329,9.8322,25.696,8.6331,17.247,19.417,19.72,24.729,12.688,15.481,19.16,20.498,19.949,11.302,15.257,22.806,15.417,19.004,3.5497,22.322,21.989,16.627,15.9,12.956,24.882,24.549,14.677,19.16,15.481,4.8632,10.427,18.917,14.699,16.711,10.743,17.578,10.327,7.0653,17.791,14.066,14.019,6.3267,21.163,2.7057
16.189,15.549,6.0471,7.8144,12.811,15.2,15.323,15.549,15.417,14.066,6.9636,14.803,18.717,15.534,13.123,8.865,11.168,9.7692,21.182,13.777,15.737,16.379,7.1205,12.817,15.481,14.277,23.856,14.767,17.229,10.988,14.277,13.261,15.128,19.949,18.798,16.425,11.681,13.028,12.262,14.699,11.895,8.6037,8.302,10.621,10.984,26.876,6.3477,8.0894,9.8064,7.5889,11.302,8.302,6.5388,18.297,13.398,10.264,12.334,15.056,24.866,11.292,17.08,19.496,8.3415,18.717,14.482,11.756,16.407,19.049,14.851,8.302,14.822,18.227,15.914,10.819,4.4997,14.948,17.903,16.407,10.34,12.475,17.261,16.336,14.073,17.764,17.648,7.1788,16.008,18.332,17.628,16.403,7.4059,14.337,7.7839,6.0471,9.8738,13.123,11.03,11.624,13.351,8.843
12.79,15.947,6.0471,13.351,8.6037,21.18,13.734,15.549,10.427,14.677,9.9495,13.968,15.636,13.904,14.388,8.9947,11.424,7.6221,10.702,19.421,14.101,16.008,10.122,13.511,22.394,12.631,15.2,17.616,14.869,13.123,4.8285,20.974,13.471,15.417,16.008,11.601,18.417,11.138,11.301,19.496,9.5942,11.756,4.0118,6.3292,10.427,22.806,6.9636,8.2441,6.3477,10.621,8.696,7.0842,13.982,21.182,13.807,11.254,9.9495,14.277,26.505,6.0471,14.869,15.72,13.047,19.461,11.769,10.34,15.549,19.215,6.9636,6.6488,19.309,11.168,12.284,13.028,5.7403,8.6037,10.733,13.028,7.3383,4.1325,19.841,9.8569,11.958,13.375,18.235,7.6716,10.218,23.856,12.449,8.6659,8.28,18.291,7.7839,9.1197,11.476,10.98,8.302,6.6362,16.881,7.966
18.835,11.746,5.9454,12.832,8.6037,20.498,16.403,15.189,10.984,15.549,7.6716,21.799,6.8047,9.7318,11.391,6.2598,9.7164,14.699,12.113,21.989,7.5889,11.898,22.038,16.29,13.12,11.058,15.737,17.628,14.019,16.342,5.7104,18.999,11.379,16.379,12.978,13.405,15.711,17.247,4.8449,13.398,11.168,18.789,6.7586,11.382,16.008,15.815,14.851,13.737,9.9495,8.302,5.6596,8.2531,17.51,14.767,7.6716,8.6383,12.978,18.198,10.539,10.743,10.713,21.182,18.999,22.052,18.297,16.29,17.791,15.794,11.058,5.6596,18.754,5.3458,6.7586,20.251,7.9978,18.789,17.229,12.329,10.34,8.9593,21.191,12.967,10.819,11.202,8.302,6.6073,12.978,16.909,16.039,11.044,13.937,15.386,12.439,10.361,13.188,6.0471,10.621,6.0471,16.29,7.3226
8.6018,12.08,11.292,14.974,13.511,24.304,12.387,12.814,12.749,15.549,10.07,21.348,7.0455,15.364,13.982,9.2794,11.601,11.852,10.606,14.482,8.7099,14.019,19.393,18.417,16.678,16.039,13.805,13.807,11.138,10.361,11.769,15.481,6.8291,15.989,13.398,16.22,23.262,13.734,14.214,20.498,14.699,11.895,6.3477,9.0067,9.0811,18.276,9.4518,13.677,18.235,9.8454,6.6488,8.2531,15.229,16.29,9.9495,13.723,8.302,12.561,18.789,7.8906,12.104,9.9208,14.699,11.775,9.2932,14.803,13.276,16.242,7.6716,7.8312,17.778,11.769,10.068,13.375,11.576,18.42,15.678,7.4831,15.029,9.6612,18.494,11.267,3.5497,6.2598,7.6716,10.301,3.5323,18.021,13.807,11.281,11.301,13.525,12.955,10.479,15.549,10.984,8.302,9.1197,16.881,9.3647
