9.6159,12.755,13.874,17.315,18.093,15.768,11.681,17.242,15.798,11.414,18.468,13.533,15.032,9.8872,14.02,15.097,14.839,17.747,18.35,15.755,12.773,10.687,16.046,13.58,16.127,13.83,17.208,13.799,13.449,17.835,15.819,15.534,14.57,10.108,10.719,18.397,17.081,18.129,17.267,15.198,14.587,14.505,16.515,13.458,12.509,11.494,13.649,18.475,15.969,14.607,18.537,16.996,16.634,12.211,14.185,11.123,14.505,16.082,12.062,13.66,12.66,16.132,15.78,9.0944,10.815,7.6068,15.421,18.292,15.782,17.571,16.389,18.862,15.196,11.51,12.48,9.1537,14.343,13.778,18.448,18.298,11.5,13.084,12.469,7.9055,18.55,16.278,14.109,12.724,18.546,12.994,12.801,16.224,12.903,9.5376,7.019,14.637,16.357,14.641,14.708,14.575
14.17,14.204,17.094,8.5602,14.607,15.526,13.934,13.313,12.878,12.367,16.613,15.745,11.15,15.25,15.008,14.353,12.68,14.18,8.0457,11.542,12.2,10.959,9.572,13.757,13.504,13.599,11.106,17.964,15.498,14.026,13.837,11.698,14.689,10.981,12.698,11.571,15.474,17.981,13.478,18.166,9.341,15.606,15.128,15.177,16.863,12.51,13.309,12.094,14.905,16.487,15.359,11.744,14.09,14.375,17.41,12.955,14.194,15.217,16.504,14.318,10.783,11.853,12.202,11.787,12.847,16.937,14.716,10.4,12.207,15.224,9.4726,13.066,10.223,9.9447,15.621,14.2,11.78,14.801,11.912,12.208,14.578,10.936,9.7615,16.291,16.992,16.126,16.722,11.582,10.871,17.097,17.246,12.27,17.072,9.8854,14.503,11.571,13.894,11.575,12.568,17.571
14.374,13.458,13.748,16.77,13.081,10.462,18.707,10.335,11.838,14.046,12.077,12.834,14.305,15.968,11.322,12.738,12.291,10.901,13.371,11.031,9.6251,16.025,13.205,13.85,12.405,13.989,13.3,12.47,10.837,15.102,17.425,14.309,13.737,11.609,15.644,13.11,9.4376,12.698,12.105,12.817,17.208,11.377,15.144,14.921,15.143,13.576,17.638,15.095,10.329,15.783,15.731,10.274,12.27,16.616,13.229,15.692,13.33,9.8724,8.6473,13.932,15.48,8.6362,12.941,8.9374,13.309,13.179,9.6286,10.046,13.199,16.761,14.207,12.188,14.475,13.642,13.719,13.464,11.788,14.289,16.325,12.151,13.168,14.203,17.549,10.102,11.776,12.982,12.508,12.828,13.4,17.84,12.105,16.894,15.582,12.969,13.586,13.527,14.539,14.884,15.171,14.809
12.346,12.735,11.063,12.082,13.56,14.011,14.132,13.165,14.551,15.213,13.748,17.779,14.722,12.068,15.798,18.676,15.483,12.832,15.493,12.129,16.883,14.88,13.553,15.072,17.94,14.728,11.381,13.337,11.926,11.917,9.5787,15.918,16.337,9.3103,14.524,13.734,16.332,11.881,13.958,11.878,13.674,16.834,16.096,16.921,14.736,9.6874,15.941,16.572,15.815,13.264,17.619,12.764,10.994,16.719,17.072,13.613,15.128,14.033,8.2982,13.575,13.291,7.304,16.574,11.059,15.297,11.653,12.992,14.606,13.618,13.31,13.058,12.998,13.467,16.227,15.447,12.603,11.715,10.615,14.345,12.932,11.308,14.382,13.166,17.785,13.626,13.659,11.254,12.936,13.836,16.164,13.476,11.115,14.465,11.802,15.18,13.841,13.552,13.371,17.279,13.422
9.8154,10.27,10.97,13.318,13.358,11.578,14.235,14.976,13.384,10.59,14.768,15.849,12.45,13.454,11.344,12.746,10.11,13.793,15.864,9.2967,15.766,12.679,11.518,14.957,9.0241,14.501,14.047,7.5616,12.109,10.793,12.592,8.5048,12.855,15.907,7.1049,12.926,14.729,14.091,11.514,13.525,14.517,14.521,13.662,13.812,10.944,13.998,15.7,14.563,14.267,13.219,10.422,15.573,13.315,9.9798,12.898,11.871,14.527,14.811,13.837,13.424,15.092,16.581,15.819,15.231,13.356,13.478,7.9115,16.147,12.663,12.716,14.516,14.807,13.824,11.079,14.923,17.136,14.369,13.66,14.115,12.235,13.365,7.3324,12.642,14.197,12.032,12.426,14.107,9.8423,16.164,13.418,11.285,18.095,13.223,11.469,9.931,12.637,14.254,12.651,15.143,13.653
15.858,14.005,12.361,16.282,11.595,15.08,12.407,12.835,14.29,11.131,11.512,17.029,6.9678,12.872,12.737,13.277,11.948,11.676,14.364,9.8309,13.079,14.949,12.614,10.742,12.945,15.154,17.173,13.975,14.55,11.741,13.058,15.86,11.961,15.594,15.413,13.722,14.791,11.32,12.718,16.982,15.954,14.01,12.221,13.106,14.217,13.636,12.036,13.591,13.799,14.884,14.488,17.006,12.386,11.612,12.345,12.939,14.102,14.3,16.833,9.8948,13.454,12.382,9.7661,14.535,13.419,17.716,15.687,14.102,14.825,13.202,8.5096,10.143,14.327,17.414,14.706,9.8486,11.668,12.985,12.253,11.807,12.522,15.16,13.109,10.242,11.964,12.233,15.496,11.988,12.08,9.4499,13.371,10.877,13.087,16.13,13.522,10.774,12.249,14.642,14.977,13.79
14.862,8.7259,13.728,15.713,13.107,13.515,10.083,9.7926,11.054,15.997,12.489,11.13,12.863,12.85,15.315,12.467,16.691,14.738,12.566,16.2,16.3,13.825,12.608,12.618,13.053,12.497,10.089,16.617,10.722,9.9781,17.013,11.176,11.922,13.299,14.29,11.662,11.72,14.089,12.242,10.16,13.516,14.668,12.021,13.567,11.323,8.6633,13.624,12.662,13.358,11.703,9.4381,13.958,14.875,17.76,15.346,12.326,13.319,13.044,8.1383,12.868,11.428,17.641,10.22,14.345,13.698,12.825,9.1644,10.228,17.414,14.493,11.915,16.712,14.83,15.624,13.195,17.387,13.48,10.156,12.893,11.71,16.457,15.431,15.837,14.297,14.76,13.709,12.673,13.557,15.882,13.075,10.471,12.583,11.49,13.753,12.925,15.503,13.788,11.923,14.372,12.846
9.5046,12.081,13.103,14.615,12.759,11.945,12.601,13.628,14.417,12.01,12.73,14.879,14.324,14.366,13.423,12.494,11.967,14.991,12.391,11.565,15.32,13.411,12.417,14.889,11.184,13.818,15.39,15.677,14.748,13.124,14.85,11.257,10.326,13.949,16.134,14.75,15.069,11.66,10.685,9.5857,10.572,11.333,14.376,15.06,14.708,15.012,11.442,11.49,14.208,13.484,14.392,13.251,11.429,12.175,14.562,11.818,13.514,11.664,11.936,12.53,13.867,10.706,12.8,12.324,16.186,14.886,11.828,8.579,15.642,11.583,9.7931,15.298,13.09,12.315,12.19,12.335,8.5595,16.112,11.567,15.111,9.5689,12.023,12.981,16.756,13.064,13.502,13.676,16.205,9.5325,16.605,12.131,12.831,11.122,13.436,13.84,10.574,12.054,10.199,13.39,14.417
14.116,15.015,12.359,11.734,13.864,13.78,14.335,14.618,12.768,9.8571,13.056,13.883,12.248,11.499,10.898,13.933,13.616,12.694,13.146,13.41,13.113,12.659,12.417,14.962,16,14.352,13.923,9.5972,14.68,10.219,12.908,9.9574,13.271,13.41,13.263,13.454,13.425,10.155,14.029,13.379,14.315,12.658,11.735,12.213,12.042,11.268,11.928,11.985,12.827,11.84,12.888,12.042,9.2811,15.011,10.778,12.812,12.444,9.8436,17.598,13.099,12.434,16.041,14.882,14.855,13.873,14.317,9.4096,13.943,13.981,13.346,13.504,13.076,11.346,11.507,13.694,11.356,12.902,14.254,13.671,13.274,11.804,14.286,14.605,12.932,14.755,14.392,12.973,13.423,13.696,12.919,11.89,12.899,12.526,12.114,10.278,14.069,12.979,12.889,12.315,11.431
11.997,11.503,13.847,11.738,13.899,9.8857,12.921,14.102,14.897,13.575,10.809,18.042,12.441,12.501,12.642,12.543,13.01,11.191,10.976,16.974,11.028,13.383,14.246,12.342,10.673,12.545,12.684,12.424,10.447,12.879,13.194,13.954,12.313,15.055,13.242,13.633,15.355,15.717,11.787,10.091,11.045,14.633,11.597,13.947,9.9837,14.358,13.084,11.166,11.675,11.972,11.916,12.221,14.222,14.679,11.26,12.216,14.478,13.631,10.321,12.762,13.048,15.126,15.753,15.677,12.173,12.374,11.973,14.874,12.556,12.363,15.362,12.488,12.164,16.956,13.132,12.672,15.965,15.189,13.25,13.671,14.376,13.743,12.469,13.248,13.901,11.66,15.532,13.915,14.849,14.558,10.971,12.532,11.665,15.199,13.019,13.658,11.758,12.985,12.065,11.432
