88.808,60.664,31.24,-20.468,5.9766,16.052,-105.92,21.007,-34.379,67.922,-35.779,44.084,-5.6136,-131.21,38.044,-35.247,5.2034,6.7299,-6.1448,-54.447,-89.076,-110.55,-62.483,-19.514,31.776,42.255,20.142,-81.215,13.609,8.023,8.709,14.106,-19.766,-132.46,-122.73,-8.1548,-15.293,-26.898,-12.355,-28.799,-44.638,-21.55,-47.968,-39.396,-92.103,53.564,17.519,2.0558,-37.631,4.8301,-34.498,-18.914,-11.858,-97.352,-76.064,77.514,-14.292,27.965,-84.189,-62.097,-10.49,-27.285,19.566,94.167,143.31,-148.41,-24.631,-32.002,-15.316,-7.8743,-60.024,-23.477,7.7549,82.421,35.225,-174.61,-46.182,-82.674,-36.128,7.6007,70.554,7.1836,-94.576,-177.28,-22.165,5.2086,46.874,61.375,-2.9857,-88.265,18.424,3.501,-63.927,113.74,-162.78,-12.85,12.802,26.851,17.186,-49.245
15.876,-87.762,-24.975,154.2,-0.032603,23.708,-28.082,79.07,-44.651,124.65,30.999,-72.588,-109.61,-2.13,-50.945,-4.8973,61.504,10.72,-153.94,97.964,76.524,-115.65,166.23,-87.602,-19.331,-104.25,-161.55,-3.4606,-11.01,24.242,-26.032,79.003,36.975,-128.95,42.375,86.047,-45.651,4.9395,62.927,-11.688,108.92,26.601,37.322,-12.983,14.061,-87.692,-90.637,103.44,4.822,2.0808,-31.978,95.626,-23.114,-12.095,10.238,11.858,49.532,4.7775,-20.498,52.139,163.77,-91.679,-16.574,-164.45,46.04,-28.558,7.8862,79.354,56.694,-1.9409,-155.88,71.336,108.15,-143.25,-42.772,-42.75,-93.686,34.851,72.428,57.679,-25.977,133.18,128.75,-21.977,-8.4358,-25.603,-63.945,-23.686,-120.92,-26.437,-1.5935,-96.135,10.54,158.57,-16.398,84.438,-19.553,-113.8,63.127,17.197
-32.326,52.362,68.319,15.256,-119.07,161.47,-20.514,150.88,84.451,-25.509,55.212,-66.675,48.651,21.333,97.378,-48.021,-109.89,100.14,58.052,124.03,130.19,-11.945,61.618,-26.68,-123.35,14.745,-94.202,48.635,-135.05,-85.792,24.596,-6.8307,-17.31,-10.204,-69.084,140.79,-127.91,59.014,-100.48,-60.93,-32.418,-115.15,-0.62336,-44.87,-4.6952,-50.775,-20.815,26.291,104.47,26.04,-12.399,149.94,80.57,-28.637,63.182,6.1402,-60.034,147.4,-124.64,60.034,-53.808,-149.51,-71.886,-156.59,27.761,-55.558,-114.97,-161.67,-115.38,-30.559,-16.514,-118.9,-36.657,28.514,17.962,27.247,-63.312,46.789,-41.881,-51.174,-42.049,-85.152,-14.27,93.553,79.519,38.25,-82.028,-138.72,17.908,-13.035,-142.61,-33.708,28.639,-53.079,-22.495,-3.9436,6.5419,3.378,-84.94,-12.962
-93.291,34.854,79.772,-131.93,2.5902,-45.339,-69.183,-114.59,-46.268,-12.357,-10.705,-29.285,39.338,88.055,17.952,11.544,-51.775,15.245,-44.821,68.861,-52.297,-18.986,-31.372,-58.008,8.1263,-6.6205,-114.43,-64.239,79.501,78.987,-149.17,-79.836,6.6433,142.25,5.0559,-5.6489,30.151,178.67,56.076,-37.562,-39.728,26.328,-12.955,41.57,13.024,-96.13,43.454,-1.3609,5.2364,-75.873,-30.292,-90.615,122.9,0.4702,20.477,-16.736,14.205,-41.497,102.57,27.864,-42.54,120.59,3.2187,-125.34,11.056,69.868,70.905,-38.605,64.927,-66.108,-52.742,24.642,-59.865,1.033,46.251,-82.639,8.4073,-175.74,18.243,-90.348,-111.75,17.85,-16.639,-32.127,-88.642,32.673,81.365,-111.7,6.7126,-29.698,-16.314,-140.11,-15.655,45.221,-54.223,24.768,-31.025,58.185,-21.842,43.335
-139.03,-119.5,149.9,46.035,23.988,94.601,38.421,-59.822,-56.898,150.26,3.9578,-62.49,-89.052,43.47,-159.67,7.1296,104.08,-43.171,-19.105,-167.35,-49.363,54.123,85.659,-46.25,150.66,54.236,-73.831,132.22,87.492,152.8,-69.587,-179.83,-31.936,18.341,-157.58,36.929,-9.552,-21.162,62.495,-35.054,-5.46,31.993,44.757,50.914,109.45,-40.888,-10.491,32.845,-9.2958,-54.653,127.66,-17.353,-5.2487,-133.02,-78.031,55.007,-65.847,-57.123,-57.043,-64.94,9.2226,-47.462,10.977,-78.397,21.829,44.298,159.2,-35.281,-143.82,6.1318,30.6,-57.45,27.155,-135.71,45.13,-52.951,-3.3291,58.932,-56.252,162.97,6.455,-147.83,65.385,-0.79933,-103.28,8.6811,-2.0251,101.49,-26.04,5.8011,89.513,-1.9923,-26.402,66.343,116.24,-115.39,-32.051,-144.68,-59.491,-6.3441
-4.9209,-18.942,111.55,-71.485,134.6,-17.357,-42.593,66.431,38.472,-131.04,32.303,-29.95,-171.06,-134.44,59.106,64.668,91.799,63.369,-69.962,146.65,67.073,37.616,-8.7094,49.675,-96.103,-8.8786,13.67,-2.3771,-58.246,84.585,-27.556,-0.27356,35.662,20.277,4.6095,34.795,-58.064,174.06,-147.97,-22.341,-19.872,-44.807,-108.91,42.908,29.509,39.326,60.214,160.64,31.828,19.304,-19.643,18.825,-14.635,93.596,-143.88,-70.203,-12.12,11.466,-40.623,154.67,-41.451,-11.325,170.07,-37.563,-13.361,1.7043,-23.172,-7.6193,-36.92,-28.279,176.26,145.35,-28.793,24.995,11.444,76.449,91.377,22.004,-53.056,142.07,-80.611,-1.4125,91.053,-168.3,-8.4573,31.719,8.9005,98.58,-5.9058,-164.82,-64.429,-174.71,-52.429,0.73586,-13.802,127.65,54.341,-55.56,-38.997,56.319
-41.896,147.01,18.327,0.1985,-56.876,-109.63,-170.69,-165.95,128.35,26.652,-30.779,15.698,-60.048,59.678,40.705,-63.015,10.678,-90.82,-44.133,-4.7719,51.692,7.9602,166.16,-26.411,29.768,-101.41,118.67,-38.282,-134.74,121.08,14.92,-160.4,-145.72,-66.45,0.51212,-71.652,-50.07,-57.717,-25.535,-147.89,-120.06,-99.694,23.344,-77.263,157.93,-162.8,-84.903,50.769,-68.278,177.24,145.74,-28.509,30.541,-8.1727,-30.694,63.127,68.681,-93.827,91.268,37.575,-81.779,5.6191,159.15,38.945,-108.17,-86.231,153.84,164.1,1.0328,23.875,83.587,-24.344,-25.036,43.434,-28.912,-1.5698,-25.119,-157.77,-113.07,54.355,-20.503,26.44,29.016,38.289,-47.841,-54.307,6.0089,-68.408,-38.265,-48.358,73.752,-96.992,98.522,66.948,-6.4636,39.77,-63.838,101.1,3.358,-133.08
138.48,36.316,-125.02,-48.573,-41.089,-94.822,-24.177,48.429,6.4361,-64.525,-97.812,-76.388,-24.348,-28.472,6.3439,-35.773,76.23,-59.749,-94.225,-89.809,-2.5907,64.711,-69.593,-9.1071,-124.06,-38.899,48.364,4.8785,-45.225,57.818,9.7407,-148.3,-177.03,9.2125,45.349,-61.994,-16.15,-111.71,102.27,156.78,86.433,-174.99,4.4589,-3.465,-75.01,7.8656,136.15,-173.16,-2.6796,-75.719,33.424,-32.155,122.88,-91.568,-51.51,93.764,-75.314,90.744,-88.007,-142.83,12.634,-110.98,-164.95,56.692,-36.2,-71.493,-81.054,-148.64,8.6038,84.549,-143.97,24.527,-39.342,-120.72,143.72,-32.668,-173.06,-28.731,-23.16,-16.502,135.06,68.811,-16.845,-2.8489,-18.649,-56.438,58.663,-47.388,-176.1,-38.594,-150.48,25.09,74.781,-18.27,59.161,145.02,43.015,161.46,-114.31,18.401
32.2,8.7104,-74.276,-5.4519,-71.893,-64.284,-67.039,12.28,85.314,-127.36,26.197,-46.916,-77.869,-108.43,125.13,-73.172,-5.9416,-119.72,-64.461,-68.172,-0.64533,72.773,-80.844,-58.337,-15.224,-48.253,-7.4872,-172.36,61.764,154.9,138.59,120.11,-106.21,-68.679,-2.7683,-111.63,-64.847,-160.15,14.049,57.716,-43.872,-113.75,131.02,100.31,-114.64,80.053,-164.64,77.553,-89.554,-101.95,3.8871,14.118,125.75,-52.868,106.21,-124.01,66.943,-163.09,2.0833,-40.159,-51.763,-0.21745,-26.739,-74.711,-82.166,-55.976,-154.47,-47.647,-59.604,-123.96,-5.5375,30.497,56.043,179.71,-8.758,-154.22,77.974,-5.5564,12.651,66.84,73.022,-40.29,-25.713,-3.3913,-6.5109,-26.153,-58.603,-62.631,-29.58,-171.9,107.12,-55.556,-130.57,-161.75,110.86,-77.884,155.31,64.53,-53.811,80.393
-4.5256,22.032,-10.806,51.016,-72.711,-122.19,-110.49,-8.6895,-69.919,25.635,167.89,-79.13,-81.289,-54.007,8.1508,-77.807,-117.98,85.814,-164.69,15.342,137.07,-107.13,-25.096,-13.151,-159.55,-89.725,72.882,-23.98,-124.9,62.659,-106.54,-7.4608,-29.817,-47.722,-80.59,-52.019,-65.277,-12.503,177.79,178.26,-146.77,-14.588,110.39,-9.4636,137.51,-65.157,-1.5488,72.79,-125.17,-97.295,73.433,30.567,-95.809,-61.244,141.97,-158.11,-33.05,59.214,131.82,-133.33,-124.89,24.327,-26.712,-26.037,74.005,-37.053,58.041,-53.862,26.899,-117.52,58.01,178.64,-166.84,-8.935,-82.263,-98.392,33.473,16.678,-128.13,-102.92,-12.542,14.498,47.636,32.3,29.688,74.961,-0.45327,51.032,24.493,32.521,176.24,-50.088,-109.41,-17.906,-155.74,4.7255,-119.98,40.751,160.54,99.339
