0.32053,0.42517,0.46246,0.57715,0.60308,0.5256,0.38935,0.57473,0.52659,0.38047,0.61561,0.45111,0.50108,0.32957,0.46734,0.50325,0.49465,0.59157,0.61167,0.52515,0.42578,0.35624,0.53486,0.45268,0.53756,0.46098,0.57359,0.45997,0.44829,0.5945,0.52729,0.5178,0.48567,0.33694,0.35731,0.61322,0.56937,0.60431,0.57558,0.5066,0.48622,0.48349,0.5505,0.4486,0.41696,0.38312,0.45495,0.61584,0.53229,0.48691,0.61789,0.56653,0.55448,0.40705,0.47283,0.37076,0.4835,0.53607,0.40206,0.45534,0.42201,0.53774,0.526,0.30315,0.36051,0.25356,0.51404,0.60974,0.52607,0.5857,0.5463,0.62874,0.50654,0.38365,0.41599,0.30512,0.4781,0.45927,0.61493,0.60993,0.38335,0.43614,0.41563,0.26352,0.61833,0.5426,0.4703,0.42413,0.6182,0.43315,0.42671,0.54081,0.4301,0.31792,0.23397,0.48789,0.54524,0.48804,0.49028,0.48583
0.59868,0.56895,0.74818,0.34237,1.0724,0.93761,0.27916,0.78308,0.93585,0.48127,0.96093,0.79742,0.71565,0.24842,0.89583,0.9735,0.63452,1.0633,0.47299,0.79741,0.69287,0.71978,0.65243,0.75737,0.79743,0.58235,0.21738,0.85445,0.53442,0.89886,0.9629,0.81658,0.92676,0.32955,0.69913,0.68508,0.93363,1.0784,0.61317,0.91181,0.32822,0.64121,0.90976,0.94036,0.59116,0.6814,0.86046,0.81669,0.61556,0.81175,1.0381,0.8421,1.0135,0.79668,0.71181,0.49244,0.87551,0.90199,0.52214,0.49334,0.76636,0.81775,0.8595,0.45585,0.77335,0.50035,0.99476,0.60948,0.85138,1.0819,0.61362,0.77242,0.693,0.38937,0.89795,0.7269,0.82941,0.49649,0.60737,0.79313,0.60496,0.15975,0.60521,0.29655,1.0878,1.0317,0.62146,0.39785,0.73432,0.8918,0.78086,0.64209,0.65787,0.63166,0.48505,0.77209,0.9662,0.72331,0.86487,0.92373
0.98423,0.97514,0.92166,0.86297,0.93794,0.85595,0.86333,0.67009,1.0453,0.79003,1.0084,0.74675,0.9613,0.68863,0.85346,1.391,0.53731,1.0717,0.81241,1.1172,0.44353,0.90802,0.49536,1.1768,0.59002,0.38922,0.39308,1.1166,0.49864,0.95311,1.3468,1.1941,1.3681,0.52753,0.8988,0.72843,1.0206,1.2965,0.54333,1.197,0.78895,0.47802,1.4102,1.3847,1.0514,0.37069,0.95786,1.3105,0.64987,1.31,1.5268,1.0243,1.1396,1.281,0.89125,0.87573,1.2528,0.75564,0.66333,0.67604,0.5323,0.70228,1.197,0.51786,0.61982,0.64367,0.82966,0.54243,0.52318,1.3973,0.97164,0.86392,1.0962,0.71608,1.3433,0.35775,0.5948,0.7336,1.079,1.0189,0.97524,0.37463,0.8007,0.40668,1.128,1.141,0.89349,0.38175,1.1344,1.4209,0.66338,0.97359,1.1352,0.22752,0.92141,1.204,1.4492,0.87439,0.87991,1.4044
1.2478,1.3973,1.1235,0.79059,1.2402,1.2032,1.2125,0.9737,1.4595,1.1937,1.3397,1.3231,1.423,0.85563,1.1776,1.6176,0.99023,1.1287,1.1383,1.479,0.82,1.2981,0.50433,1.1811,1.1521,0.80188,0.69176,1.4087,0.78809,1.1267,1.1197,1.1218,1.8349,0.32442,0.77053,1.0722,1.2747,1.189,0.78206,1.0135,1.2285,0.95062,1.8876,1.6088,1.5169,0.64965,1.2022,1.8033,0.88699,1.5715,2.0689,1.2292,1.4002,1.4772,1.4218,1.2188,1.1108,1.0174,0.41982,1.0642,0.95515,0.50577,1.3785,0.62994,0.88773,0.61839,1.0335,0.5369,0.6026,1.7249,1.3761,0.7482,0.75534,0.88571,1.5435,0.38043,0.86386,0.72304,1.412,0.80268,0.98589,0.58205,1.1939,0.78311,1.2529,1.4928,0.71854,0.43293,0.97972,1.9527,0.89353,1.0185,1.5745,0.32356,1.3363,1.658,1.218,0.99046,1.3179,1.8062
1.397,1.3372,1.0225,1.1309,1.5981,1.321,1.4335,1.1637,1.5015,0.95244,1.5235,1.7248,1.202,1.2101,1.0606,2.0009,1.0804,1.3529,1.6666,1.4789,1.2857,1.4777,0.56717,1.325,0.88618,0.90457,1.1044,1.3377,1.0434,1.2621,1.4712,0.84126,2.229,0.27866,0.76895,1.4522,1.4005,1.5942,1.039,1.364,1.0918,1.3948,2.2591,1.9357,1.6377,1.1102,1.7132,2.1963,1.1843,1.9298,2.1978,1.6864,1.8253,1.5633,1.2786,1.415,1.2586,1.302,0.66506,1.1192,1.4134,1.0099,1.713,0.88736,1.1822,0.96735,0.90686,0.97052,0.74647,2.0816,1.7235,1.0473,1.2058,1.151,1.9367,0.9497,1.2892,1.0878,1.7027,0.51839,1.4261,0.50014,1.5195,1.2018,1.1295,1.6676,1.0924,0.41316,1.3201,2.334,1.0164,1.4984,1.9681,0.67273,1.3675,1.2678,1.6576,0.9921,1.3792,1.5873
1.7822,1.7895,1.2505,1.205,1.3631,1.2856,1.736,1.5666,1.894,1.0927,1.827,2.1309,1.1192,1.0462,1.448,2.2441,1.4393,1.5089,1.815,1.7825,1.4622,1.2568,0.74715,1.2825,0.91356,1.3459,1.4456,1.2268,1.3878,1.3803,1.2023,1.2475,2.6024,0.76671,1.1617,1.9021,1.7672,1.2618,0.62389,1.9252,1.4127,1.5922,2.2326,2.3474,1.689,0.89597,1.8905,1.8687,1.5683,2.4056,2.6681,1.8741,2.2222,1.2858,1.3987,1.5261,1.6828,1.3631,1.0697,1.0285,1.8549,1.3204,1.3935,1.185,1.2073,1.2069,1.3406,1.3557,1.1896,2.4903,1.7039,0.90105,1.6545,1.3354,2.3972,0.77694,1.59,1.4428,1.6098,0.53402,1.0488,0.91869,1.6595,1.3371,1.258,1.8489,1.5838,0.80952,1.4958,2.2459,0.88745,1.5395,2.3493,0.84632,1.7988,1.4943,2.0038,0.90879,1.7718,1.9345
1.9858,1.8351,1.5998,1.647,1.34,1.0541,1.8759,1.7725,1.6647,1.3451,2.0304,2.3047,1.5238,1.3982,1.8131,2.59,1.7394,1.2967,2.157,1.4448,1.5147,1.6834,0.58749,1.43,1.1291,1.507,1.1732,1.7727,1.6861,1.2885,1.5434,1.173,2.8863,1.1209,1.5909,2.2101,1.8769,1.6299,0.8681,1.7034,1.3559,1.5683,2.5656,2.3787,1.382,0.67657,1.8922,2.263,1.8628,2.6422,2.6487,2.3123,2.3169,1.8415,1.8702,1.4831,1.7171,1.5316,0.88414,1.3297,2.2073,1.563,1.1816,1.3296,1.2788,1.1887,1.4324,1.5179,1.5094,2.8217,2.0567,1.4444,2.1242,1.7677,2.197,1.2343,2.0287,1.6027,1.5499,0.63963,1.0566,0.9628,1.6571,1.1394,1.6873,2.0925,1.9346,1.1745,1.9803,2.6714,1.0852,1.8135,2.5326,1.132,2.2215,1.6587,2.2589,0.91997,2.0183,2.0966
2.1064,2.2286,1.2653,1.9698,1.446,0.90709,2.2616,2.1115,1.4928,1.6771,2.1565,2.7217,1.9825,1.7965,2.2362,2.9791,2.0138,1.5704,2.4429,1.7993,2.0209,1.868,0.64687,1.6658,1.2344,1.8748,1.0486,2.0324,1.7395,1.7184,2.0282,1.0005,3.1553,1.5739,1.7111,2.4833,2.2197,1.8733,0.98259,1.6626,1.2949,1.2111,2.8661,2.7998,1.5445,0.82211,1.8345,1.9937,1.8683,2.3254,2.4935,2.7455,2.5365,2.1091,2.253,1.6079,1.9738,1.4829,1.1919,0.94594,1.8347,1.739,0.76315,1.64,1.7164,1.503,1.8026,1.5309,2.0246,3.041,1.9605,1.5998,2.5437,1.6111,1.9144,1.3691,2.1388,1.602,1.6021,0.90812,0.75909,0.99696,2.0443,1.6872,2.055,2.4287,1.9176,1.2788,1.6989,3.1139,0.68259,2.0898,2.7962,1.375,2.2741,1.4683,2.587,0.74095,2.0857,2.439
2.4721,2.5787,1.0782,1.9563,1.7459,1.2486,2.6017,1.7939,1.291,1.6968,1.9778,2.7352,2.2915,2.0131,2.0292,2.6287,2.449,1.4783,2.8618,1.4452,2.4206,1.9956,0.88812,2.0869,1.7586,1.9264,1.4776,1.9661,1.8998,1.9047,1.779,0.91287,3.3715,1.6703,2.1213,2.2077,2.275,1.7087,1.0825,1.7491,1.6875,1.2607,2.9358,2.6154,1.8245,0.81244,1.4791,2.3366,2.0806,2.6127,2.8886,3.1018,2.673,2.1273,2.1561,1.3547,2.2633,1.1812,1.5728,0.95198,2.2396,2.1318,1.0484,1.7198,1.8982,1.9296,1.9724,1.916,2.164,2.7792,1.5804,1.9428,2.7403,1.2502,2.0602,1.2709,1.7331,2.0737,1.664,0.99468,0.64064,1.2559,1.8566,2.0454,2.539,2.8679,2.2523,1.388,2.1151,2.8009,0.87536,2.4879,3.0446,1.5119,2.4033,1.1144,2.2045,1.1399,2.1359,2.6358
2.8685,2.9608,1.3605,2.0317,1.7897,1.2122,2.6311,1.4944,1.3706,2.1175,1.6856,3.2166,2.6846,2.3632,2.4096,2.9722,2.4878,1.5104,2.7648,1.801,2.3387,2.0401,0.87278,2.3082,1.9388,2.025,1.6835,2.2368,2.0081,1.7152,1.8125,1.2313,3.7805,1.7532,1.8692,2.6235,2.6008,2.1584,0.85312,1.4214,1.6402,1.4365,2.7314,3.0014,1.9797,1.0035,1.456,2.6765,2.0706,2.9272,3.1098,3.4755,2.7075,2.2597,2.1789,1.0875,2.6902,1.5137,1.2558,0.77868,2.1143,2.4608,1.5135,2.1444,1.8076,2.1543,2.3472,1.8114,2.4468,2.8553,1.5428,1.7234,2.6876,1.7952,1.9218,1.5267,1.5079,2.5343,1.6682,0.98784,0.95881,1.598,2.2237,2.4438,2.4564,2.9725,2.7054,1.6839,2.4772,2.6835,1.0872,2.8743,3.3737,1.7448,1.9777,1.506,2.5104,1.5545,2.0811,2.56
